Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23042, 600, 4.2, 5.2, 10.2, 3.8, 4.8, 9.8, 4.8, 6.4, 8.0, 1.4, 2.0, 4.2, 1.4, 1.6, 2.0, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 832, 39517, 1525, 151, 24.6, 1.70, 0.000, 0.000
23362, 600, 4.6, 5.6, 8.2, 4.0, 5.0, 7.4, 5.4, 7.8, 10.2, 1.6, 2.0, 5.2, 2.0, 3.2, 5.0, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1595, 793, 37665, 848, 120, 24.6, 1.70, 0.000, 0.000
23682, 600, 4.4, 5.2, 11.2, 4.0, 4.8, 10.8, 5.2, 7.0, 8.8, 1.4, 2.0, 2.6, 1.6, 1.8, 2.4, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1617, 796, 38106, 1043, 125, 24.2, 1.30, 0.000, 0.000
24002, 600, 4.8, 5.6, 14.2, 4.2, 5.2, 13.2, 5.4, 9.2, 20.8, 1.6, 2.0, 4.2, 2.2, 3.2, 3.8, 2.6, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 800, 38734, 1198, 134, 25.4, 1.48, 0.000, 0.000
24323, 600, 4.6, 5.6, 9.6, 4.2, 5.2, 9.0, 6.6, 9.6, 10.8, 1.4, 2.0, 2.6, 1.6, 2.0, 3.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 800, 39065, 1380, 137, 23.8, 1.60, 0.000, 0.000
24643, 600, 4.6, 5.8, 8.2, 4.2, 5.2, 6.2, 5.6, 7.2, 8.4, 1.6, 2.0, 4.0, 1.4, 1.8, 2.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 800, 39225, 1453, 140, 25.0, 1.60, 0.000, 0.000
24964, 600, 4.8, 5.8, 14.4, 4.4, 5.2, 13.4, 5.6, 7.4, 11.6, 1.6, 2.0, 2.8, 1.6, 1.8, 2.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 804, 39622, 1574, 148, 24.0, 1.73, 0.000, 0.000
25284, 600, 4.8, 5.6, 8.8, 4.2, 5.2, 7.0, 6.8, 9.6, 10.6, 1.6, 2.2, 3.2, 1.6, 3.0, 3.6, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 810, 39935, 1728, 151, 25.4, 1.62, 0.000, 0.000
25604, 600, 4.6, 5.6, 12.8, 4.0, 5.2, 11.6, 6.0, 9.8, 13.6, 1.6, 2.0, 4.2, 1.4, 1.8, 2.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1600, 798, 37735, 855, 122, 24.0, 1.50, 0.000, 0.000
25924, 600, 5.2, 6.4, 9.6, 4.6, 5.8, 7.4, 7.4, 9.8, 11.2, 1.6, 2.2, 3.4, 1.6, 2.2, 3.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 798, 38107, 1068, 122, 27.0, 1.85, 0.000, 0.000
26244, 600, 4.8, 5.8, 10.0, 4.4, 5.2, 9.2, 5.2, 7.4, 9.0, 1.6, 2.0, 3.8, 1.6, 2.0, 2.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 801, 38419, 1205, 130, 25.8, 1.62, 0.000, 0.000
