Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24005, 600, 4.6, 6.2, 13.8, 3.8, 5.0, 7.2, 8.2, 11.2, 13.8, 2.0, 2.6, 4.2, 2.2, 3.4, 4.0, 4.0, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 610, 74823, 3072, 336, 40.0, 2.90, 0.000, 0.000
24325, 600, 4.8, 6.2, 14.6, 4.0, 5.2, 8.6, 9.2, 11.2, 17.0, 2.0, 2.4, 3.4, 2.0, 2.8, 3.8, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 611, 75400, 3203, 342, 39.0, 2.42, 0.000, 0.000
24645, 600, 5.2, 6.4, 16.6, 3.4, 4.2, 8.4, 9.4, 12.8, 14.6, 1.6, 2.2, 3.8, 3.0, 4.2, 4.8, 4.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 614, 75585, 3265, 349, 39.6, 2.05, 0.000, 0.000
24965, 600, 4.4, 5.6, 15.0, 3.8, 5.0, 8.8, 10.2, 14.2, 18.0, 1.8, 2.4, 3.2, 2.0, 3.0, 4.0, 4.0, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 614, 75687, 3315, 352, 38.0, 2.35, 0.000, 0.000
25285, 600, 4.4, 5.2, 12.4, 3.6, 4.8, 8.2, 7.2, 9.2, 11.4, 1.8, 2.2, 3.2, 1.8, 2.4, 3.2, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 620, 75846, 3359, 358, 39.8, 1.83, 0.000, 0.000
25604, 600, 4.8, 5.6, 15.2, 3.4, 4.2, 7.8, 8.2, 10.4, 13.6, 1.8, 2.2, 5.6, 2.6, 3.4, 5.4, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2187, 620, 75991, 3416, 364, 38.4, 2.40, 0.000, 0.000
25926, 600, 4.6, 5.8, 11.2, 4.0, 5.2, 7.4, 7.4, 8.6, 11.2, 2.2, 2.8, 7.0, 2.0, 2.8, 5.0, 3.6, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2202, 620, 76202, 3522, 366, 39.0, 2.90, 0.000, 0.000
26246, 600, 4.4, 5.2, 6.2, 3.6, 4.6, 5.8, 8.2, 11.2, 14.6, 1.8, 2.0, 2.8, 2.2, 3.0, 3.8, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 2175, 611, 74655, 3132, 327, 41.0, 2.30, 0.000, 0.000
26566, 600, 4.6, 5.6, 7.4, 3.4, 4.2, 6.8, 7.8, 9.4, 10.6, 1.8, 2.2, 5.2, 2.6, 3.6, 5.2, 4.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 612, 74757, 3168, 331, 39.6, 2.15, 0.000, 0.000
26886, 600, 5.2, 6.6, 15.6, 4.2, 5.2, 7.8, 9.8, 14.6, 18.4, 2.4, 3.0, 3.6, 2.6, 3.6, 4.6, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 615, 74971, 3242, 342, 42.6, 2.12, 0.000, 0.000
27206, 600, 5.2, 6.2, 7.8, 3.8, 4.8, 6.6, 7.4, 9.6, 14.8, 2.4, 2.8, 3.8, 2.8, 3.6, 4.4, 4.4, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 618, 75111, 3285, 347, 39.8, 2.65, 0.000, 0.000
27526, 600, 4.8, 5.8, 12.2, 4.2, 5.4, 8.0, 8.6, 11.4, 13.0, 2.2, 3.0, 5.8, 2.0, 2.6, 4.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 618, 75315, 3385, 350, 40.4, 1.75, 0.000, 0.000
27846, 600, 4.8, 5.6, 12.0, 3.8, 4.8, 10.0, 9.0, 11.8, 15.4, 2.4, 3.0, 4.0, 2.0, 2.6, 4.2, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 618, 75496, 3467, 358, 40.0, 2.17, 0.000, 0.000
28166, 600, 4.6, 5.6, 14.8, 3.8, 4.8, 9.0, 8.0, 10.2, 13.4, 2.0, 2.6, 3.4, 2.0, 2.4, 6.4, 3.8, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 624, 75691, 3534, 364, 38.2, 2.25, 0.000, 0.000
28486, 600, 5.0, 5.8, 17.8, 4.2, 5.2, 17.4, 9.8, 13.4, 19.2, 2.0, 2.6, 4.0, 2.6, 3.2, 4.2, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 2166, 610, 74575, 3088, 326, 38.2, 4.60, 0.000, 0.000
28806, 600, 4.6, 5.4, 10.0, 3.6, 4.2, 9.6, 9.4, 13.2, 16.4, 1.8, 2.6, 4.8, 2.2, 2.8, 6.4, 4.2, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 615, 74789, 3166, 332, 37.0, 3.25, 0.000, 0.000
29127, 600, 4.8, 6.0, 13.6, 4.4, 5.4, 9.2, 8.4, 12.2, 17.8, 2.2, 2.8, 4.2, 1.8, 2.2, 3.2, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 615, 75381, 3281, 342, 69.6, 10.05, 0.000, 0.000
29447, 600, 4.6, 5.4, 13.2, 3.8, 5.2, 10.0, 7.6, 12.8, 18.2, 2.0, 2.8, 7.8, 1.8, 2.6, 3.2, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 626, 75636, 3339, 354, 39.8, 4.08, 0.000, 0.000
29767, 600, 5.0, 6.2, 15.0, 4.2, 5.4, 7.2, 9.8, 12.6, 16.4, 2.0, 2.6, 3.6, 2.2, 3.2, 4.6, 4.2, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 626, 75772, 3403, 356, 41.0, 2.23, 0.000, 0.000
30087, 600, 4.6, 5.4, 9.0, 4.2, 5.2, 8.0, 9.6, 12.6, 13.8, 2.2, 3.0, 4.0, 1.8, 2.2, 2.8, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2190, 626, 75924, 3480, 360, 39.2, 2.35, 0.000, 0.000
30407, 600, 5.6, 6.8, 16.6, 4.0, 5.2, 8.6, 9.0, 11.0, 13.6, 2.4, 3.0, 4.2, 3.0, 4.0, 8.0, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2194, 629, 76128, 3577, 364, 36.2, 2.28, 0.000, 0.000
30727, 600, 5.2, 6.4, 11.8, 4.4, 5.4, 7.6, 9.2, 12.0, 18.2, 2.4, 3.0, 10.4, 2.4, 3.4, 4.6, 4.4, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2194, 633, 77046, 3694, 372, 42.2, 4.68, 0.000, 0.000
31048, 600, 4.8, 5.8, 12.0, 4.0, 5.0, 11.6, 10.8, 15.0, 30.4, 2.2, 2.6, 3.8, 2.2, 3.2, 4.6, 4.0, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 2177, 613, 75835, 3169, 331, 43.6, 7.30, 0.000, 0.000
31368, 600, 5.6, 6.8, 19.0, 4.2, 5.2, 8.4, 10.4, 14.2, 25.4, 2.2, 2.6, 3.8, 3.0, 4.2, 5.2, 5.0, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2188, 614, 76138, 3298, 335, 42.0, 3.42, 0.003, 0.003
31688, 600, 4.8, 5.4, 13.0, 4.0, 4.8, 9.4, 10.0, 13.6, 16.8, 2.4, 3.0, 4.0, 2.0, 2.4, 3.0, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2184, 618, 76392, 3397, 347, 39.8, 2.23, 0.000, 0.000
32008, 600, 4.6, 5.4, 9.8, 4.2, 5.0, 9.2, 8.8, 10.8, 15.8, 1.8, 2.4, 3.6, 1.8, 2.2, 3.2, 3.6, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2187, 621, 76559, 3456, 352, 38.2, 1.95, 0.000, 0.000
32328, 600, 5.4, 8.6, 15.0, 3.8, 6.0, 8.2, 7.8, 9.2, 11.0, 2.0, 2.6, 5.8, 2.8, 3.6, 4.4, 4.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2196, 621, 76835, 3584, 361, 38.6, 2.33, 0.000, 0.000
32648, 600, 5.2, 6.4, 11.0, 4.4, 5.4, 7.6, 9.4, 13.4, 17.2, 2.2, 2.8, 3.2, 2.4, 3.8, 4.4, 4.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2200, 621, 77078, 3655, 368, 37.0, 2.00, 0.000, 0.000
32968, 600, 6.0, 6.8, 11.0, 3.6, 4.6, 9.8, 9.4, 12.8, 15.6, 2.0, 2.4, 3.6, 3.8, 4.8, 7.8, 5.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2207, 628, 77307, 3764, 374, 39.2, 2.12, 0.000, 0.000
33288, 600, 5.0, 6.0, 15.2, 4.4, 5.6, 7.6, 10.4, 13.6, 15.8, 2.4, 3.2, 4.2, 2.0, 2.4, 3.6, 4.0, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2211, 631, 77575, 3863, 382, 39.4, 1.88, 0.000, 0.000
33608, 600, 4.6, 5.6, 15.4, 3.6, 4.4, 9.4, 9.6, 13.0, 16.6, 1.8, 2.4, 4.4, 2.2, 3.2, 3.8, 4.0, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.5, 2179, 619, 75827, 3160, 335, 38.4, 2.08, 0.000, 0.000
33929, 600, 4.8, 5.6, 10.8, 4.4, 5.4, 7.8, 11.0, 15.4, 19.8, 2.0, 2.4, 3.6, 2.0, 2.6, 3.4, 4.0, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 619, 76076, 3235, 343, 40.2, 1.95, 0.000, 0.000
34249, 600, 4.4, 5.2, 7.2, 4.0, 4.8, 6.4, 8.2, 12.4, 15.2, 1.8, 2.2, 2.8, 1.6, 2.0, 2.6, 3.4, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 619, 76319, 3301, 347, 38.6, 1.77, 0.000, 0.000
34569, 600, 4.8, 6.2, 11.0, 4.0, 4.8, 7.2, 8.4, 9.8, 10.8, 2.0, 2.8, 9.8, 2.4, 3.4, 4.2, 4.0, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 619, 76545, 3359, 353, 39.4, 1.62, 0.000, 0.000
34889, 600, 5.0, 8.2, 13.8, 3.8, 5.2, 8.4, 8.8, 11.2, 13.6, 2.0, 2.6, 3.4, 2.4, 3.2, 4.2, 4.2, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 622, 76775, 3413, 361, 38.2, 1.90, 0.000, 0.000
35209, 600, 4.8, 5.8, 12.8, 4.2, 5.2, 8.0, 9.8, 12.4, 15.8, 2.0, 2.8, 3.4, 2.0, 2.8, 3.6, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 625, 76978, 3484, 364, 39.0, 1.98, 0.000, 0.000
35529, 600, 5.2, 6.4, 11.6, 4.0, 5.0, 11.0, 8.2, 10.2, 12.0, 1.8, 2.4, 3.6, 2.6, 4.0, 4.6, 4.6, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2195, 650, 77517, 3610, 376, 38.4, 2.10, 0.000, 0.000
35849, 600, 5.0, 6.0, 17.0, 4.4, 5.6, 16.4, 9.4, 12.2, 15.6, 2.4, 3.2, 4.6, 2.0, 2.4, 3.0, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 2168, 615, 75843, 3133, 330, 35.6, 1.83, 0.000, 0.000
36169, 600, 4.6, 5.4, 13.4, 3.8, 4.6, 12.0, 7.2, 9.4, 11.6, 2.2, 2.8, 3.6, 2.0, 3.0, 3.8, 4.0, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 617, 76115, 3228, 338, 38.2, 2.05, 0.000, 0.000
36489, 600, 5.4, 6.4, 9.8, 4.8, 6.0, 7.2, 10.0, 12.6, 15.0, 3.0, 4.0, 5.0, 2.6, 3.2, 3.8, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2193, 617, 76329, 3331, 342, 38.8, 1.90, 0.000, 0.000
36809, 600, 5.0, 5.8, 12.0, 4.2, 5.2, 8.0, 8.6, 11.0, 12.6, 2.6, 3.0, 3.6, 2.4, 3.2, 4.2, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2203, 621, 76460, 3385, 345, 40.0, 2.05, 0.000, 0.000
37129, 600, 4.6, 5.6, 9.2, 4.0, 5.0, 6.8, 7.2, 10.2, 12.8, 2.2, 2.8, 3.2, 1.8, 2.4, 3.2, 3.4, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2212, 621, 76632, 3485, 351, 38.6, 2.15, 0.000, 0.000
37449, 600, 5.0, 6.0, 12.2, 4.2, 5.2, 7.4, 8.2, 10.8, 13.0, 2.0, 2.6, 4.8, 2.6, 3.6, 8.0, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2192, 646, 77110, 3543, 357, 38.2, 2.08, 0.000, 0.000
37770, 600, 4.6, 5.8, 9.6, 4.2, 5.4, 8.8, 8.0, 10.4, 13.2, 2.0, 2.6, 4.0, 1.8, 2.4, 3.4, 3.6, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2199, 646, 77326, 3674, 361, 37.4, 2.00, 0.000, 0.000
38090, 600, 5.2, 6.4, 12.0, 4.4, 5.6, 7.6, 7.4, 10.0, 12.6, 2.4, 3.2, 4.4, 2.4, 3.8, 5.8, 4.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2208, 653, 77564, 3725, 367, 37.0, 1.93, 0.000, 0.000
38410, 600, 4.6, 5.6, 12.4, 4.0, 5.2, 10.8, 7.8, 9.8, 13.2, 2.2, 2.8, 3.6, 1.8, 2.4, 3.0, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 2175, 613, 76000, 3238, 331, 39.2, 1.90, 0.000, 0.000
38730, 600, 5.0, 6.0, 10.2, 4.2, 5.0, 9.4, 8.2, 10.4, 18.6, 2.2, 2.8, 3.6, 2.2, 3.4, 4.2, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2190, 619, 76314, 3287, 337, 38.2, 1.90, 0.000, 0.000
39050, 600, 5.2, 6.2, 14.8, 4.6, 5.6, 9.4, 8.0, 10.2, 11.6, 2.6, 3.4, 8.4, 2.2, 3.0, 3.6, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2206, 619, 76526, 3442, 341, 36.6, 1.90, 0.000, 0.000
39370, 600, 5.2, 6.0, 12.0, 4.6, 5.6, 11.2, 9.4, 15.2, 30.4, 2.6, 3.2, 3.8, 2.2, 2.6, 3.0, 4.2, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2204, 623, 77152, 3574, 349, 60.6, 11.75, 0.003, 0.003
39690, 600, 5.6, 6.6, 15.0, 5.0, 6.0, 13.2, 10.0, 13.0, 17.8, 2.6, 3.2, 3.8, 2.8, 3.8, 5.0, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2206, 623, 77481, 3696, 355, 39.0, 3.23, 0.000, 0.000
40009, 600, 5.6, 6.8, 16.8, 4.4, 5.4, 6.8, 12.0, 15.8, 18.4, 2.2, 3.0, 3.6, 3.2, 4.4, 5.0, 5.2, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2227, 623, 77638, 3763, 358, 41.0, 2.62, 0.000, 0.000
40331, 600, 5.4, 6.4, 16.2, 4.8, 6.0, 10.2, 10.8, 13.8, 15.8, 2.6, 3.4, 4.0, 2.2, 2.6, 3.0, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2229, 630, 77968, 3909, 364, 38.4, 2.35, 0.000, 0.000
40651, 600, 5.0, 5.8, 9.6, 4.4, 5.4, 9.2, 10.0, 13.0, 28.6, 2.2, 3.0, 6.2, 2.0, 2.4, 4.0, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2226, 630, 78234, 3996, 368, 39.6, 5.12, 0.000, 0.000
40971, 600, 4.8, 5.8, 78.8, 4.2, 5.2, 78.0, 10.6, 43.6, 78.8, 1.8, 2.6, 5.0, 1.6, 2.2, 3.6, 3.4, 4.4, 5.8, 0.0, 17, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 41.0, 2199, 621, 79661, 3274, 338, 55.2, 2.78, 0.100, 0.100
41291, 600, 4.8, 5.8, 9.4, 4.4, 5.4, 6.4, 8.4, 12.4, 14.8, 1.8, 2.2, 2.8, 1.8, 2.2, 3.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2204, 624, 79888, 3344, 345, 39.6, 2.08, 0.000, 0.000
41611, 600, 5.2, 6.8, 10.6, 4.6, 5.6, 8.4, 8.2, 10.8, 15.4, 2.2, 3.0, 5.0, 2.4, 4.2, 4.6, 4.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2214, 627, 80160, 3455, 351, 37.0, 1.77, 0.000, 0.000
41931, 600, 5.2, 6.4, 12.6, 4.6, 5.8, 7.8, 10.6, 13.8, 17.6, 2.2, 3.0, 4.6, 2.4, 3.4, 4.0, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2218, 627, 80392, 3531, 356, 39.0, 1.80, 0.000, 0.000
42251, 600, 5.0, 6.0, 10.0, 4.6, 5.6, 6.8, 9.4, 12.8, 16.0, 2.0, 2.6, 3.2, 2.0, 2.6, 3.4, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2224, 627, 80708, 3735, 359, 38.8, 1.80, 0.000, 0.000
42570, 600, 5.2, 6.2, 15.6, 4.4, 5.6, 15.0, 10.2, 14.0, 15.6, 2.6, 3.2, 4.0, 2.2, 2.8, 4.2, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2226, 632, 81245, 3887, 368, 39.2, 1.73, 0.000, 0.000
42892, 600, 5.8, 6.6, 15.8, 5.0, 6.2, 11.0, 11.0, 13.8, 15.6, 3.2, 4.2, 5.4, 2.8, 3.6, 4.6, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2254, 635, 81563, 4029, 376, 41.0, 2.03, 0.000, 0.000
43212, 600, 6.2, 7.4, 20.4, 5.2, 6.4, 19.4, 10.8, 13.6, 17.0, 3.0, 4.0, 11.8, 3.4, 4.4, 7.2, 5.0, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 2242, 624, 79947, 3376, 336, 38.6, 2.30, 0.000, 0.000
43532, 600, 5.2, 6.4, 12.6, 4.4, 5.6, 10.4, 9.6, 12.0, 15.2, 2.8, 3.6, 9.4, 2.4, 3.2, 4.0, 3.8, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2228, 624, 80211, 3532, 343, 39.4, 1.73, 0.000, 0.000
43852, 600, 6.0, 7.4, 19.0, 5.4, 6.6, 9.6, 9.8, 11.6, 17.8, 2.8, 4.0, 12.8, 2.8, 4.6, 8.4, 4.4, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2233, 628, 80451, 3596, 350, 37.8, 2.08, 0.000, 0.000
44172, 600, 5.4, 6.4, 15.0, 4.8, 5.8, 9.8, 10.8, 13.2, 16.0, 2.4, 3.2, 3.6, 2.6, 3.6, 4.4, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2231, 631, 80640, 3651, 354, 38.8, 1.93, 0.000, 0.000
44492, 600, 5.0, 5.8, 10.4, 4.2, 5.4, 7.2, 11.0, 13.2, 18.0, 2.4, 3.0, 6.0, 2.0, 2.6, 3.4, 3.4, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 631, 80805, 3728, 359, 39.2, 1.65, 0.000, 0.000
44812, 600, 5.4, 6.4, 10.2, 4.8, 6.0, 9.4, 12.2, 16.4, 21.0, 2.2, 3.0, 5.6, 1.8, 2.2, 3.0, 3.2, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2236, 634, 81082, 3813, 366, 41.2, 2.03, 0.000, 0.000
45132, 600, 5.4, 6.4, 9.8, 4.4, 5.6, 8.6, 9.2, 13.0, 17.8, 2.8, 3.8, 5.2, 2.6, 3.6, 4.8, 4.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2246, 640, 81299, 3886, 373, 39.6, 1.68, 0.000, 0.000
45453, 600, 6.2, 7.4, 12.8, 5.2, 6.4, 9.8, 11.0, 15.0, 18.6, 3.2, 4.0, 7.2, 3.4, 4.6, 5.6, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2271, 643, 81574, 3982, 380, 39.8, 2.03, 0.000, 0.000
45773, 600, 5.6, 6.8, 14.2, 4.8, 5.8, 7.6, 11.4, 13.2, 18.4, 2.6, 3.4, 4.6, 3.0, 3.8, 5.0, 5.0, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 2230, 620, 80051, 3393, 338, 39.2, 2.08, 0.000, 0.000
46093, 600, 5.2, 6.2, 7.2, 4.6, 5.6, 6.4, 9.0, 11.4, 12.8, 2.6, 3.4, 4.4, 2.4, 3.4, 4.2, 4.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2229, 620, 80317, 3491, 341, 38.8, 1.77, 0.000, 0.000
46413, 600, 5.2, 6.2, 15.2, 4.6, 5.4, 10.2, 9.6, 12.2, 15.0, 2.4, 3.2, 4.0, 2.4, 3.4, 4.6, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2225, 631, 80630, 3608, 351, 40.4, 1.77, 0.000, 0.000
46733, 600, 5.2, 6.2, 14.2, 4.6, 5.8, 11.0, 9.0, 12.4, 15.0, 2.6, 3.4, 7.2, 2.4, 3.0, 3.6, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2234, 631, 80831, 3740, 356, 39.4, 1.83, 0.000, 0.000
47053, 600, 5.8, 6.8, 16.6, 5.0, 6.0, 9.2, 9.8, 12.0, 13.8, 3.0, 3.8, 4.8, 2.8, 3.8, 4.6, 4.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2249, 634, 81692, 4035, 373, 38.8, 2.15, 0.000, 0.000
47374, 600, 6.0, 7.2, 11.4, 5.2, 6.2, 10.8, 12.2, 16.8, 20.2, 3.0, 4.2, 6.8, 3.6, 4.6, 5.6, 4.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2245, 637, 81963, 4112, 383, 40.6, 2.15, 0.000, 0.000
47694, 600, 6.4, 7.6, 17.8, 5.6, 6.6, 9.0, 12.2, 15.4, 19.0, 3.8, 4.6, 5.4, 3.4, 4.6, 5.6, 4.4, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2267, 640, 82357, 4410, 386, 40.0, 2.28, 0.000, 0.000
48014, 600, 6.4, 7.8, 19.6, 5.8, 7.2, 10.6, 12.8, 17.0, 18.4, 3.0, 4.2, 5.2, 3.2, 4.6, 5.8, 4.8, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2267, 646, 82678, 4538, 393, 41.2, 2.33, 0.000, 0.000
