Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23042, 600, 6.0, 6.2, 18.4, 3.4, 4.2, 6.6, 7.8, 9.6, 11.0, 1.6, 3.0, 3.6, 1.8, 2.2, 2.6, 2.2, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 848, 39455, 1404, 140, 43.0, 2.35, 0.000, 0.000
23362, 600, 6.0, 6.2, 6.6, 3.6, 4.2, 5.2, 8.6, 11.2, 18.2, 1.4, 2.8, 3.2, 2.2, 3.4, 4.0, 2.4, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 848, 39695, 1475, 147, 43.6, 2.23, 0.000, 0.000
23682, 600, 6.0, 6.2, 18.2, 3.8, 4.6, 12.6, 8.8, 10.6, 14.2, 1.6, 2.8, 3.4, 2.0, 2.4, 3.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1692, 808, 37799, 879, 120, 43.0, 2.23, 0.000, 0.000
24003, 600, 6.0, 6.2, 12.6, 4.0, 4.8, 11.4, 9.2, 16.0, 19.8, 1.4, 2.4, 2.8, 2.6, 3.6, 4.4, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 811, 38337, 1038, 127, 42.8, 2.28, 0.000, 0.000
24323, 600, 6.0, 6.2, 18.4, 3.6, 4.4, 8.2, 11.0, 14.6, 18.4, 1.2, 1.6, 3.8, 2.0, 2.4, 3.8, 2.2, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 815, 38668, 1226, 132, 43.0, 2.23, 0.000, 0.000
24643, 600, 6.0, 6.2, 18.4, 3.8, 4.4, 7.8, 9.4, 11.2, 13.4, 1.4, 2.6, 3.2, 2.0, 2.4, 2.8, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 815, 38843, 1297, 135, 43.6, 2.08, 0.000, 0.000
24963, 600, 6.0, 6.2, 18.4, 4.0, 4.8, 8.8, 9.4, 12.2, 21.0, 1.4, 2.6, 3.2, 2.0, 2.6, 3.0, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 818, 39185, 1412, 141, 42.4, 2.25, 0.000, 0.000
25283, 600, 6.0, 8.0, 18.4, 4.2, 6.2, 8.6, 11.2, 14.6, 18.8, 1.6, 2.6, 3.2, 1.8, 2.6, 3.4, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 842, 39754, 1572, 145, 42.8, 2.23, 0.000, 0.000
25603, 600, 6.0, 6.4, 18.2, 4.0, 4.6, 9.6, 10.4, 17.4, 27.6, 1.2, 1.6, 4.4, 2.0, 2.4, 2.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 851, 40205, 1668, 153, 42.0, 2.28, 0.000, 0.000
25922, 600, 6.0, 6.4, 18.6, 4.2, 5.2, 7.4, 12.8, 16.6, 22.8, 1.4, 2.4, 2.8, 2.2, 3.4, 4.0, 2.4, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 851, 40580, 1881, 153, 43.2, 2.45, 0.000, 0.000
26243, 600, 6.0, 6.4, 18.4, 4.0, 5.0, 9.0, 8.8, 12.0, 14.8, 1.4, 2.6, 4.6, 2.0, 2.4, 2.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1699, 807, 38249, 932, 123, 42.0, 2.15, 0.000, 0.000
