Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17100, 5, 10, 86, -2493, 1338, 7, 100, -28, -148, 423, 110
17120, 0, 8, 3, -1107, 1363, -6, 17, 42, 355, 172, -243
17120, 1, 10, 1544, -1742, 1475, -10, 86, 14, 257, 15, 4
17120, 3, 10, -2279, -13, 2212, -3, -95, 11, -1008, -673, -159
17120, 4, 3, 1564, -1018, 1301, 6, -103, 0, 235, -366, 20
17120, 5, 10, 161, -3042, 1282, 4, 99, -28, -22, -611, -9
17140, 0, 8, 384, -1037, 1317, -2, 6, 42, 896, 94, -37
17140, 1, 10, 1755, -1721, 1475, -34, 114, 3, 450, 103, -1
17140, 3, 10, -2744, -451, 2102, -5, -68, 11, -790, -1057, -286
17140, 4, 3, 1575, -1077, 1305, 13, -75, 6, 18, 150, -32
17140, 5, 10, 67, -3132, 1325, -2, 93, -28, -318, 73, 153
17160, 0, 8, 825, -1012, 1307, -4, 7, 42, 800, 36, -17
17160, 1, 10, 1961, -1638, 1470, -30, 157, -22, 258, 109, -0
17160, 3, 10, -3109, -1098, 1904, 2, -57, 8, -691, -1270, -396
17160, 4, 3, 1583, -939, 1280, 38, 169, -14, -49, 50, 35
17160, 5, 10, -105, -3018, 1407, -7, 76, -28, -298, 319, 147
17180, 0, 8, 1177, -981, 1295, -0, 3, 42, 684, 67, -16
17180, 1, 10, 1963, -1661, 1474, -29, 161, -22, -62, -112, -17
17180, 3, 10, -3397, -1627, 1739, -10, -27, 8, -549, -1009, -314
17180, 4, 3, 1471, -899, 1349, -6, 117, -28, -341, 255, 130
17180, 5, 10, -347, -2869, 1532, -7, 65, -25, -527, 322, 277
17200, 0, 8, 1496, -907, 1297, -10, 106, 48, 540, 286, 1
17200, 1, 10, 1951, -1683, 1475, -30, 159, -22, -105, -170, 71
17200, 3, 10, -3669, -2128, 1583, -13, -7, 3, -542, -996, -310
17200, 5, 10, -530, -2653, 1637, -13, 59, -25, -255, 502, 163
17220, 0, 8, 1647, -761, 1289, -5, 108, 48, -233, 369, -57
17220, 1, 10, 1828, -1737, 1474, -29, 144, -14, -397, -35, -20
17220, 2, 10, -76, 614, 144, 57, 82, 76, 0, -0, 0
17220, 3, 10, -3931, -2618, 1430, -9, 3, 3, -385, -882, -292
17220, 5, 10, -690, -2445, 1726, 6, 130, -31, -406, 277, 211
17240, 0, 8, 1568, -549, 1259, -15, 84, 51, -80, 448, -75
17240, 1, 10, 1602, -1744, 1464, -25, 115, -3, -449, 38, -22
17240, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
17240, 3, 9, -3928, -2932, 1303, -3, 13, -0, 285, -426, -215
17240, 5, 10, -906, -2376, 1833, -5, 167, -28, -432, -3, 195
17260, 0, 8, 1560, -343, 1217, -84, 115, 20, -11, 331, -135
17260, 1, 10, 1437, -1617, 1409, -20, 90, 8, -185, 378, -151
17260, 2, 10, -76, 614, 144, 41, -18, 73, 0, -0, 0
17260, 3, 9, -3726, -3019, 1234, 9, 21, 0, 455, 5, -53
17260, 5, 10, -1116, -2429, 1909, -12, 166, -28, -417, -158, 120
17280, 0, 8, 1545, -242, 1045, -39, 173, -42, -137, 122, -417
17280, 1, 10, 1445, -1687, 1433, -19, 82, 11, 82, -704, 243
17280, 2, 10, 28, 561, 214, 50, -44, 59, 291, -216, 366
17280, 3, 9, -3510, -2992, 1234, 25, 47, 14, 383, 55, 10
17280, 5, 10, -1325, -2487, 1936, -33, -171, -37, -419, 23, -95
17300, 0, 8, 1401, -193, 879, -11, 171, -42, -385, 92, -234
17300, 1, 10, 1445, -1652, 1448, -19, 82, 11, -73, 209, -75
17300, 2, 10, 134, 452, 379, 55, -66, 42, 219, -439, 690
17300, 3, 9, -3483, -2869, 1228, 29, 45, 11, -98, 431, -29
17300, 5, 10, -1536, -2522, 1875, -24, -168, -37, -421, -147, -118
17320, 0, 8, 1186, -197, 850, 27, -163, -42, -443, -91, 86
17320, 1, 10, 1452, -1479, 1382, -19, 82, 11, 145, 410, -137
17320, 2, 10, 187, 247, 677, 41, -107, 8, -27, -387, 504
17320, 3, 9, -3532, -2608, 1234, 24, 63, 20, -86, 728, 59
17320, 5, 10, -1484, -2543, 1897, -18, -176, -34, 899, 79, 315
17340, 0, 8, 874, -252, 928, 9, -179, -42, -889, -16, 136
17340, 1, 10, 1582, -1298, 1334, -19, 82, 11, 319, 327, -70
17340, 2, 10, 129, 68, 911, 41, -118, 3, 11, -390, 466
17340, 3, 9, -3522, -2119, 1318, 27, 65, 20, 146, 1093, 267
17340, 5, 10, -1244, -2541, 1996, -21, 177, -31, -22, 50, -41
17360, 0, 8, 429, -225, 986, 10, 169, -45, -879, 136, 136
17360, 1, 10, 1663, -1109, 1285, -19, 82, 11, -38, 440, -134
17360, 2, 10, 30, -171, 1127, 28, -118, 3, -303, -608, 563
17360, 3, 9, -3423, -1566, 1470, 26, 43, 11, 233, 1105, 325
17360, 5, 10, -1288, -2414, 1899, -27, 118, -6, -41, 382, -250
17380, 0, 8, 61, -168, 1043, 45, -135, -11, -678, 105, 105
17380, 1, 10, 1667, -889, 1228, -19, 82, 11, 36, 453, 32
17380, 2, 6, -50, -382, 1296, 22, -113, 3, 233, -27, -5
17380, 3, 9, -3266, -1009, 1652, 25, 26, 3, 411, 1116, 409
17380, 5, 10, -1238, -2218, 1796, -22, 79, 11, 127, 403, -187
17400, 0, 8, -274, -116, 1095, 37, -73, 31, -663, 103, 103
17400, 1, 10, 1673, -647, 1237, -19, 82, 11, -37, 705, 190
17400, 2, 6, -97, -482, 1340, 22, -113, 3, -87, -203, 89
17400, 3, 9, -2972, -469, 1894, 23, 1, -6, 776, 1018, 557
17400, 4, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17400, 5, 10, -1195, -2013, 1702, -12, 39, 22, 38, 419, -192
17420, 0, 8, -601, -65, 1145, 20, -52, 39, -648, 100, 101
17420, 1, 10, 1659, -336, 1290, 5, 109, 6, -53, 527, 41
17420, 2, 2, -128, -638, 1391, -3, 143, -11, -43, -441, 120
17420, 3, 9, -2475, -39, 2207, 20, -7, -11, 1186, 666, 676
17420, 4, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17420, 5, 10, -1163, -1804, 1609, -6, 26, 25, 98, 413, -182
17440, 0, 8, -922, -16, 1195, 12, -48, 42, -634, 98, 98
17440, 1, 10, 1654, -70, 1311, 6, 117, 8, 321, 318, -41
17440, 3, 9, -1736, 150, 2551, -19, -12, -11, 1709, 249, 687
17440, 4, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17440, 5, 10, -912, -1637, 1555, -7, 26, 25, 626, 301, -84
17460, 0, 8, -1234, 27, 1246, 28, -139, 0, -602, 11, 137
17460, 1, 10, 1675, 141, 1335, -56, -167, -17, -10, 446, 87
17460, 3, 9, -1090, 230, 2735, -75, -127, 101, -85, -292, -1526
17460, 4, 10, 3725, -1400, 507, 0, 180, -0, 0, -0, 0
17460, 5, 10, -632, -1496, 1511, -16, 37, 22, 519, 293, -107
17480, 0, 8, -1475, -44, 1351, 38, -108, 17, 158, -275, 274
17480, 1, 10, 1673, 160, 1336, -60, -85, -90, 3, -72, -106
17480, 3, 9, -1132, 88, 1991, -70, -155, 127, -80, -273, -1427
17480, 4, 10, 3665, -1461, 492, -37, -140, 3, -277, -277, -121
17480, 5, 10, -391, -1335, 1445, -3, 38, 22, 416, 375, -149
17500, 0, 8, -1425, -222, 1479, -25, -43, 28, 123, -416, 150
17500, 1, 10, 1664, 83, 1171, -69, -127, -51, -57, -80, -441
17500, 3, 9, -1186, -52, 1282, -17, -151, 129, -177, -304, -1404
17500, 4, 10, 3469, -1619, 426, -55, -129, -3, -558, 40, 0
17500, 5, 10, -200, -1145, 1388, -12, 46, 20, 416, 319, -78
17520, 0, 9, -1398, -441, 1536, -17, -16, 17, -23, -444, 124
17520, 1, 10, 1610, 117, 931, -45, -95, -79, -121, 203, -465
17520, 3, 9, -1275, -204, 584, 65, -116, 135, -176, -301, -1389
17520, 4, 10, 3353, -1775, 157, -25, -154, 8, -568, -442, -479
17520, 5, 10, 6, -1002, 1348, -2, 12, 25, 428, 216, -64
17540, 0, 9, -1426, -473, 1517, -23, 105, -34, -209, 793, -357
17540, 1, 10, 1534, 173, 822, -27, -44, -107, -151, -31, -58
17540, 3, 9, -1360, -350, 631, 77, -102, 149, -172, -295, 545
17540, 4, 10, 3066, -1945, 63, 8, -156, 8, -709, -318, 115
17540, 5, 10, 232, -940, 1319, -43, 1, 25, 533, 64, -170
17560, 0, 10, -1467, -135, 1249, -62, 101, -31, 0, 411, -795
17560, 1, 10, 1471, 155, 796, 14, -23, -104, -112, -32, -46
17560, 3, 9, -1375, -459, 880, 87, 99, -8, 172, -88, 424
17560, 4, 10, 2758, -2116, 116, 13, -150, 8, -508, -416, 92
17560, 5, 10, 489, -937, 1225, -25, 57, 0, 559, -45, -15
17580, 0, 10, -1467, -31, 876, -13, -68, 152, 0, 178, -656
17580, 1, 10, 1467, 143, 792, 10, -17, -53, 227, -44, 60
17580, 3, 9, -1333, -422, 1075, 3, 100, -14, -133, 190, 372
17580, 4, 10, 2596, -2229, 188, 24, 136, -20, -474, -3, 275
17580, 5, 10, 751, -882, 1227, 7, 180, -25, 484, 201, 1
17600, 0, 10, -1467, 58, 551, 60, -80, 143, 0, 174, -642
17600, 1, 10, 1667, 89, 837, 15, -33, -23, 297, -89, 1
17600, 3, 9, -1464, -394, 1249, -55, 91, -8, -305, -72, 338
17600, 4, 10, 2298, -2296, 377, 32, 178, -0, -525, -82, 337
17600, 5, 10, 993, -825, 1227, 5, -178, -25, 470, -0, -1
17620, 0, 6, -1473, 33, 440, 62, -86, 138, 10, -203, 165
17620, 1, 10, 1855, -20, 842, -18, -53, -25, 384, -235, -16
17620, 3, 9, -1475, -440, 1415, 2, 128, -28, -12, -93, 299
17620, 4, 10, 2038, -2316, 544, 32, -178, 3, -516, -18, 329
17620, 5, 10, 1065, -849, 1230, 4, -178, -25, -459, -18, 123
17640, 0, 6, -1475, -116, 587, 67, -85, 138, -31, -355, 289
17640, 1, 10, 2089, -95, 870, -13, -83, -17, 502, -132, 93
17640, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17640, 3, 1, -1474, -443, 1588, 63, 172, -8, -4, 67, 442
17640, 4, 10, 1787, -2351, 702, 25, 169, -6, -479, -169, 287
17640, 5, 10, 842, -858, 1281, 4, -177, -25, -438, -17, 68
17660, 0, 6, -1509, -290, 667, 80, -84, 141, -123, -399, -3
17660, 1, 10, 2309, -197, 906, -13, -176, 11, 250, -339, -4
17660, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17660, 3, 1, -1502, -419, 1811, 15, 172, -11, -208, 53, 393
17660, 4, 10, 1559, -2469, 827, 23, 166, -6, -439, -273, 224
17660, 5, 10, 631, -904, 1322, 2, -179, -25, -435, -63, 54
17680, 0, 6, -1618, -477, 657, -7, -154, 79, -386, -25, -27
17680, 1, 10, 2257, -297, 877, -10, 173, 11, -361, -126, -101
17680, 2, 10, -3605, -932, 519, 47, 46, 17, 171, 225, 104
17680, 3, 1, -1674, -389, 1950, -11, 168, -14, -420, 53, 171
17680, 4, 10, 1332, -2587, 932, 15, 139, -14, -472, -178, 202
17680, 5, 10, 411, -919, 1339, 1, 179, -20, -443, -12, 20
17700, 0, 6, -1842, -511, 632, -10, -171, 82, -453, -65, -68
17700, 1, 10, 2044, -282, 835, -10, 173, 11, -407, 205, -46
17700, 2, 10, -3495, -785, 625, 48, 4, -14, 290, 211, 287
17700, 3, 1, -1899, -356, 1964, -21, 48, 34, -445, 83, -77
17700, 4, 10, 1095, -2623, 1027, 14, 142, -14, -453, 74, 167
17700, 5, 10, 192, -906, 1360, 16, 163, -0, -430, 71, 77
17720, 0, 6, -2067, -545, 591, -16, 168, 84, -449, -43, -95
17720, 1, 10, 1856, -150, 828, 1, -175, 11, -407, 205, 7
17720, 2, 10, -3340, -732, 785, 46, -10, -22, 319, 31, 332
17720, 3, 1, -2120, -353, 1910, -10, 97, 14, -441, 17, -135
17720, 4, 10, 892, -2538, 1098, 15, 142, -14, -381, 226, 132
17720, 5, 10, 16, -795, 1405, 15, 165, -0, -284, 326, 93
17740, 0, 6, -2280, -496, 540, -1, 128, 96, -387, 237, -70
17740, 1, 10, 1632, -107, 831, -4, -166, 0, -461, 3, -3
17740, 2, 10, -3182, -744, 953, 51, -21, -31, 304, -62, 342
17740, 3, 1, -2378, -276, 1828, -19, 157, 6, -780, 334, -297
17740, 4, 10, 699, -2434, 1163, 15, 144, -14, -423, 103, 146
17740, 5, 10, -125, -633, 1452, 16, 169, 3, -344, 249, 107
17760, 0, 6, -2467, -364, 524, 7, 173, 96, -414, 201, 8
17760, 1, 10, 1404, -123, 814, -4, -149, -3, -458, 28, -48
17760, 2, 10, -3044, -787, 1132, 55, -24, -34, 260, -99, 369
17760, 3, 1, -2769, -106, 1743, -25, 155, 6, -812, 387, 0
17760, 4, 10, 479, -2407, 1224, 6, 172, -11, -450, 66, 84
17760, 5, 10, -320, -553, 1513, 16, 179, 6, -413, 94, 127
17780, 0, 6, -2897, -297, 578, 11, 170, 96, -869, 156, 177
17780, 1, 10, 1177, -86, 802, 10, -153, -6, -449, 108, 1
17780, 2, 10, -2922, -798, 1323, 39, 77, 48, 212, 126, 383
17780, 3, 1, -3099, 112, 1742, -49, 46, 65, -551, 399, -25
17780, 4, 10, 254, -2384, 1262, 19, 174, -8, -446, -36, 101
17780, 5, 10, -522, -585, 1574, 16, -126, 17, -363, -211, 126
17800, 0, 6, -3213, -224, 824, 47, 14, -53, -310, 132, 598
17800, 1, 10, 949, -45, 814, 18, -149, -3, -454, -18, 57
17800, 2, 10, -2880, -650, 1478, 12, 115, 62, -45, 396, 227
17800, 3, 1, -3300, 270, 1612, -58, 27, 76, -336, 245, -353
17800, 4, 10, 115, -2387, 1330, -11, 168, -11, -200, -2, 7
17800, 5, 10, -687, -717, 1635, 15, -172, 6, -353, -231, 122
17820, 0, 6, -3341, -142, 1095, 37, 106, 22, -338, 161, 442
17820, 1, 10, 732, -99, 862, 10, -126, 3, -438, -113, 96
17820, 2, 10, -2933, -450, 1566, -3, 120, 65, -47, 338, 241
17820, 3, 1, -3409, 401, 1397, -52, 52, 56, 87, 278, -563
17820, 4, 10, -50, -2327, 1360, -2, 157, -6, -530, 225, 154
17820, 5, 10, -890, -769, 1691, 12, 162, -0, -429, 2, 100
17840, 0, 6, -3508, -62, 1313, -12, 65, 14, -330, 157, 431
17840, 1, 10, 490, -175, 910, 9, -122, 3, -511, -165, 93
17840, 2, 10, -2877, -376, 1747, -27, 117, 65, 190, -21, 402
17840, 4, 10, -258, -2223, 1391, 5, 113, -6, -334, 279, 34
17840, 5, 10, -1103, -736, 1741, 13, 162, -0, -420, 101, 100
17860, 0, 6, -3670, 15, 1525, -27, 23, 25, -321, 153, 419
17860, 1, 10, 278, -305, 984, 42, -123, 3, -323, -304, 232
17860, 2, 10, -2799, -469, 1937, -47, 94, 79, 96, -266, 365
17860, 4, 10, -396, -2054, 1420, 11, 125, -3, -253, 357, 73
17860, 5, 10, -1365, -623, 1802, 10, 154, -3, -623, 299, 128
17880, 0, 6, -3739, 69, 1660, -11, 2, 34, 148, 64, 46
17880, 1, 10, 138, -466, 1136, 44, -128, -3, -265, -334, 353
17880, 2, 10, -2743, -670, 2187, -14, 153, 48, 177, -374, 432
17880, 4, 10, -524, -1878, 1462, 12, 131, -3, -266, 343, 90
17880, 5, 10, -1685, -492, 1855, 9, 170, 0, -654, 171, 90
17900, 0, 6, -3601, 178, 1615, 13, -20, 31, 291, 313, -172
17900, 1, 10, 11, -634, 1305, 17, -132, -6, -205, -395, 289
17900, 2, 10, -2693, -810, 2221, -31, 133, 53, -43, -233, -178
17900, 4, 10, -664, -1714, 1511, 14, 140, -0, -278, 323, 99
17900, 5, 10, -1991, -514, 1912, 24, -155, 11, -571, -132, 163
17920, 0, 6, -3474, 334, 1524, 22, -37, 25, 224, 281, -164
17920, 1, 10, -65, -896, 1438, 18, -129, -3, -96, -594, 239
17920, 2, 6, -2810, -878, 2078, -21, 116, 62, -291, 88, -319
17920, 4, 10, -748, -1517, 1558, 14, 146, 0, -115, 419, 86
17920, 5, 10, -1561, -267, 1802, 15, -151, 11, 737, 309, 149
17940, 0, 6, -3392, 406, 1478, 20, -70, 14, 113, 25, -29
17940, 1, 10, -131, -1197, 1544, 3, -151, -8, -277, -549, 168
17940, 2, 6, -2995, -715, 1888, -21, 108, 65, -383, 375, -412
17940, 4, 10, -811, -1307, 1582, -6, 98, 3, -114, 428, 3
17940, 5, 10, -1389, -292, 1846, 7, -157, 11, 52, -221, 54
17960, 0, 6, -3322, 420, 1462, 15, -80, 8, 264, 45, -49
17960, 1, 10, -335, -1374, 1595, 8, 140, -11, -441, -66, 59
17960, 2, 2, -3089, -625, 1758, -15, 99, 68, -105, 119, -164
17960, 4, 10, -859, -1100, 1566, -35, 117, -3, -115, 269, -155
17960, 5, 10, -1504, -403, 1871, -3, -175, 11, -418, -187, 29
17980, 0, 6, -3197, 440, 1439, 10, -87, 8, 348, 43, -59
17980, 1, 10, -522, -1281, 1606, 2, 127, -11, -307, 349, -4
17980, 4, 10, -1022, -937, 1604, 20, 155, -8, -457, 335, 160
17980, 5, 10, -1727, -459, 1869, -6, -178, 11, -457, -65, -25
18000, 0, 6, -2983, 458, 1404, -16, 2, 6, 453, 23, -86
18000, 1, 10, -646, -1075, 1599, 9, 163, -11, -324, 421, 7
18000, 4, 10, -1218, -814, 1673, 16, 157, -6, -387, 214, 132
18000, 5, 6, -1958, -495, 1850, -6, -178, 11, -502, -27, -33
18020, 0, 7, -2762, 490, 1360, 13, -12, 6, 428, 160, -53
18020, 1, 10, -890, -923, 1642, 14, 174, -8, -560, 167, 142
18020, 4, 10, -1429, -724, 1732, 2, 164, -6, -475, 166, 89
18020, 5, 6, -2182, -478, 1837, 1, -41, -11, -351, -89, -39
18040, 0, 7, -2557, 596, 1355, 1, -5, 6, 414, 202, 0
18040, 1, 10, -1155, -895, 1722, 17, 164, -11, -501, 2, 164
18040, 3, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
18040, 4, 10, -1577, -650, 1783, 2, -169, -3, -80, 95, 130
18040, 5, 6, -2204, -607, 1809, -1, 5, -11, 908, 78, -21
18060, 0, 8, -2235, 665, 1356, -8, -9, 6, 919, 31, 19
18060, 1, 10, -1145, -966, 1746, 4, 144, -14, 637, -411, -64
18060, 3, 10, 3673, -1432, 508, 3, -170, 0, -279, -186, 8
18060, 4, 7, -1663, -543, 1819, -4, 179, -3, 880, 123, -30
18060, 5, 6, -1803, -539, 1804, -2, 5, -11, -742, -75, 24
18080, 0, 8, -1664, 568, 1374, -1, -5, 6, 1322, -289, 4
18080, 1, 10, -866, -1152, 1727, -7, 143, -14, 332, -216, -36
18080, 3, 10, 3586, -1604, 500, 43, -160, -0, 27, -435, -73
18080, 4, 7, -1332, -359, 1794, -6, -161, -11, 417, 536, -83
18080, 5, 6, -2107, -562, 1815, -1, -15, -6, -220, 74, 20
18100, 0, 9, -1154, 555, 1377, 7, -5, 6, 857, 171, 12
18100, 1, 10, -911, -1082, 1727, -2, 106, -14, -223, 378, 5
18100, 3, 10, 3577, -1838, 527, 39, -154, 3, -73, -551, 154
18100, 4, 7, -1120, -105, 1753, 2, -157, -11, 471, 442, -71
18100, 5, 6, -2032, -492, 1819, -6, 18, -8, 343, 173, -10
18120, 0, 9, -738, 710, 1376, -3, -8, 6, 834, 385, -20
18120, 1, 10, -977, -955, 1723, -13, 102, -14, -120, 378, -54
18120, 3, 10, 3452, -2213, 707, 41, -147, 8, -420, -834, 539
18120, 4, 5, -946, 154, 1708, 5, -149, -8, 167, 578, -108
18120, 5, 6, -1835, -390, 1809, -5, 28, -8, 450, 73, -46
18140, 0, 10, -310, 897, 1335, -15, -9, 6, 899, 362, -150
18140, 1, 10, -921, -774, 1668, -37, 45, 8, 308, 189, -99
18140, 3, 10, 3180, -2619, 1033, 35, 166, -23, -620, -787, 713
18140, 4, 3, -972, 429, 1656, 9, -130, -8, -212, 496, -97
18140, 5, 2, -1627, -368, 1781, -6, 50, -11, 269, 173, -31
18160, 0, 10, 177, 1071, 1219, -16, -8, 6, 1031, 314, -270
18160, 1, 10, -715, -747, 1607, -34, 8, 34, 424, 31, -180
18160, 3, 10, 2819, -2978, 1421, 25, 155, -28, -835, -608, 825
18160, 5, 2, -1552, -180, 1776, -11, 65, -14, 31, 459, 3
18180, 0, 10, 831, 1222, 1089, -16, -8, 6, 2096, 294, -254
18180, 1, 10, -512, -726, 1497, -34, 8, 34, 392, 47, -240
18180, 2, 10, -3665, -961, 502, -9, 77, 68, 0, -0, 0
18180, 3, 10, 2347, -3156, 1828, 15, 148, -31, -1032, -92, 784
18180, 5, 2, -1579, 49, 1780, -13, 53, -11, -88, 454, 10
18200, 0, 10, 1875, 1367, 964, -8, -40, 11, 2090, 270, -234
18200, 1, 10, -316, -713, 1377, -28, -33, 20, 394, -32, -236
18200, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18200, 3, 10, 1839, -3022, 2167, 4, 130, -34, -939, 613, 559
18200, 5, 2, -1609, 275, 1786, -8, -56, 11, 28, 425, -7
18220, 0, 10, 2903, 1348, 976, 7, -95, 11, 1887, -499, 408
18220, 1, 10, -143, -842, 1260, 3, -116, 34, 197, -436, -181
18220, 2, 10, -3639, -900, 517, 20, 40, 6, 83, 347, 74
18220, 3, 10, 1467, -2546, 2325, -5, 128, -34, -504, 1210, 61
18220, 5, 2, -1497, 329, 1759, -4, -59, 14, 408, -60, -94
18240, 0, 10, 3559, 798, 1431, 12, -133, 6, 760, -1484, 1234
18240, 1, 10, -64, -1059, 1226, -4, -172, 34, 86, -458, -14
18240, 2, 10, -3574, -694, 574, 36, 26, -0, 228, 357, 172
18240, 3, 10, 1217, -1945, 2355, -14, 139, -34, -498, 1195, 61
18240, 5, 2, -1306, 239, 1717, -14, -43, 11, 275, -356, -57
18260, 0, 10, 3685, -2, 2097, 2, -158, 3, -34, -1627, 1357
18260, 1, 10, -69, -1139, 1139, 12, 147, 31, 4, 403, 21
18260, 2, 10, -3437, -561, 697, 50, 26, 0, 232, 278, 281
18260, 3, 10, 970, -1351, 2386, -18, 146, -37, -492, 1182, 60
18260, 5, 2, -1236, 28, 1700, -3, -113, 23, -38, -433, 9
18280, 0, 10, 3668, -812, 2773, -3, 178, 3, -34, -1616, 1347
18280, 1, 10, -160, -1091, 1142, 14, 121, 22, -211, -39, 7
18280, 2, 10, -3304, -413, 935, 57, 33, 6, 415, 268, 754
18280, 3, 10, 725, -763, 2415, -15, 163, -42, -486, 1168, 59
18280, 5, 2, -1332, -176, 1700, -20, -114, 20, -203, -396, -45
18300, 0, 10, 3651, -1617, 3444, -9, 176, 3, -34, -1604, 1337
18300, 1, 10, -245, -949, 1078, -31, 87, 45, -150, 363, -160
18300, 2, 10, -3071, -279, 1296, 48, 26, 0, 543, 269, 668
18300, 3, 10, 483, -183, 2445, -21, -171, -51, -481, 1154, 59
18300, 5, 2, -1453, -359, 1630, -61, -87, -11, -261, -342, -291
18320, 0, 9, 3604, -2366, 4054, -33, 161, 8, -263, -1189, 886
18320, 1, 10, -248, -821, 1044, 28, -17, 22, 115, 74, 73
18320, 2, 10, -2824, -165, 1563, 33, 20, -3, 503, 203, 432
18320, 3, 10, 245, 390, 2474, -25, -158, -56, -475, 1140, 58
18320, 5, 2, -1445, -475, 1442, -73, -175, 79, -43, -151, -445
18340, 0, 9, 3379, -2781, 4311, -34, 159, 11, -597, -576, 244
18340, 1, 10, -245, -934, 1108, -14, -41, 17, -128, -336, 174
18340, 2, 10, -2652, -91, 1729, 12, 6, -8, 566, 109, -19
18340, 3, 10, 9, 956, 2503, -35, -135, -67, -469, 1126, 57
18340, 5, 2, -1471, -501, 1224, -60, 113, 138, 6, 43, -382
18360, 0, 8, 3052, -2948, 4320, -37, 155, 11, -654, -138, -151
18360, 1, 10, -273, -1096, 1135, -41, -14, 3, 17, -433, -72
18360, 2, 10, -2280, -98, 1788, 15, -18, -11, 645, -62, 59
18360, 3, 10, -224, 1516, 2531, -34, -123, -73, -463, 1112, 56
18360, 4, 10, 3725, -1400, 507, 9, -107, -6, 0, -0, 0
18360, 5, 2, -1472, -442, 1077, -51, 102, 149, 4, 157, -249
18380, 0, 8, 2754, -2816, 4088, -40, 142, 20, -573, 450, -605
18380, 1, 10, -263, -1312, 1096, -7, 36, -25, 19, -387, -73
18380, 2, 10, -1972, -127, 1850, 18, -30, -14, 593, 21, 172
18380, 3, 10, -443, 1935, 2524, -34, -119, -76, -371, 353, -67
18380, 4, 10, 3579, -1400, 507, 0, -180, -0, -462, -0, 1
18380, 5, 2, -1472, -353, 954, -47, 86, 160, 2, 188, -239
18400, 0, 7, 2471, -2584, 3794, -32, 132, 25, -525, 463, -534
18400, 1, 10, -203, -1411, 1049, -4, 42, -28, 279, 50, -102
18400, 2, 10, -1737, -23, 1931, 13, 59, 8, 272, 387, 120
18400, 3, 10, -587, 1913, 2526, -35, -113, -79, -278, -307, 53
18400, 4, 10, 3348, -1400, 508, 0, -180, -0, -462, -0, 1
18400, 5, 2, -1428, -327, 701, -72, -51, -73, 175, -215, -830
18420, 0, 7, 2237, -2377, 3575, -32, 154, 14, -481, 369, -407
18420, 1, 10, -59, -1363, 1011, 42, 30, -37, 251, 85, -66
18420, 2, 10, -1705, 192, 1968, 15, 61, 8, -139, 425, 23
18420, 3, 10, -706, 1733, 2482, -40, -107, -82, -195, -337, -242
18420, 4, 10, 3119, -1408, 508, -0, -175, 0, -443, -105, 1
18420, 5, 2, -1409, -342, 668, -31, -97, -37, -157, 275, 869
18440, 0, 7, 1993, -2197, 3378, -27, 130, 28, -468, 403, -381
18440, 1, 10, 20, -1332, 967, 68, -0, -53, 0, 21, -191
18440, 2, 10, -1825, 238, 1937, 13, 54, 8, -310, -172, -118
18440, 3, 10, -771, 1586, 2326, -76, 156, 11, -85, -138, -404
18440, 4, 10, 2861, -1490, 506, -2, 178, 0, -567, -79, -12
18440, 5, 2, -1471, -320, 1005, 28, -72, -28, 1, -147, 550
18460, 0, 7, 1763, -1989, 3190, -14, 131, 28, -455, 413, -372
18460, 1, 10, 0, -1334, 823, 62, -19, -73, 7, -12, -68
18460, 2, 10, -1981, 91, 1879, 4, 49, 6, -193, -387, -87
18460, 3, 10, -767, 1669, 2186, -2, 71, 73, 93, 388, -209
18460, 4, 10, 2609, -1529, 503, -1, 151, -0, -557, -2, -5
18460, 5, 2, -1371, -368, 1232, -4, 16, 11, 303, -136, 320
18480, 0, 7, 1539, -1782, 3008, -17, 138, 25, -429, 458, -346
18480, 1, 10, 72, -1363, 941, 54, -26, -79, 235, -96, 385
18480, 2, 10, -1946, -42, 1865, 6, 56, 8, 54, 22, -0
18480, 3, 10, -649, 1837, 2106, 6, -25, 62, 357, 211, -193
18480, 4, 10, 2269, -1425, 529, 5, 167, -0, -756, 130, 66
18480, 5, 2, -1176, -441, 1317, -15, 46, 6, 443, -107, 61
18500, 0, 7, 1329, -1466, 2857, -17, 138, 25, -455, 728, -298
18500, 1, 10, 205, -1417, 1122, 40, -12, -68, 301, -100, 336
18500, 2, 10, -2016, 62, 1850, 2, 52, 6, -291, 341, -57
18500, 3, 10, -476, 1888, 1967, -26, -29, 53, 304, 79, -338
18500, 4, 10, 1965, -1407, 554, -7, -112, 0, -502, -174, 28
18500, 5, 2, -952, -430, 1317, -10, 97, -6, 419, 177, -44
