Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24002, 480, 16.6, 16.6, 16.6, 6.2, 7.4, 10.0, 6.8, 9.0, 10.8, 2.0, 2.6, 5.0, 2.0, 2.4, 3.2, 5.2, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 883, 40587, 1429, 217, 46.8, 2.67, 0.000, 0.000
24322, 480, 16.6, 16.6, 16.6, 5.8, 6.8, 12.2, 6.2, 8.4, 10.2, 1.8, 2.0, 2.6, 1.6, 1.8, 2.6, 5.0, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 883, 40709, 1454, 219, 44.8, 3.50, 0.004, 0.004
24642, 480, 16.6, 16.6, 16.8, 5.8, 7.0, 8.0, 6.0, 7.4, 8.6, 1.8, 2.2, 3.0, 1.6, 1.8, 2.2, 5.2, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 883, 40820, 1475, 219, 45.2, 2.90, 0.000, 0.000
24962, 480, 16.6, 16.6, 17.4, 5.8, 7.0, 9.2, 5.4, 6.6, 19.4, 1.8, 2.0, 4.2, 1.6, 1.8, 2.6, 5.4, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 1135, 877, 39495, 1035, 192, 46.0, 2.30, 0.000, 0.000
25282, 480, 16.6, 16.6, 16.6, 5.6, 6.6, 8.2, 5.2, 6.0, 11.6, 1.8, 2.2, 5.8, 1.6, 2.0, 2.4, 5.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 877, 39532, 1045, 192, 46.6, 3.20, 0.000, 0.000
25602, 480, 16.6, 16.6, 16.8, 5.6, 6.6, 12.2, 5.2, 6.2, 10.8, 1.6, 2.0, 4.2, 1.6, 1.8, 2.8, 5.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 877, 39611, 1061, 192, 44.4, 2.35, 0.000, 0.000
25922, 480, 16.6, 16.6, 16.6, 5.4, 6.2, 7.4, 4.6, 5.4, 6.8, 1.6, 2.0, 2.6, 1.6, 1.8, 2.0, 5.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 877, 39646, 1069, 192, 46.0, 1.83, 0.000, 0.000
26242, 480, 16.6, 16.6, 16.8, 5.8, 6.8, 9.0, 4.4, 5.8, 8.0, 1.8, 2.4, 4.0, 1.8, 2.2, 5.2, 5.4, 6.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 877, 39704, 1088, 194, 43.6, 1.70, 0.000, 0.000
26562, 480, 16.6, 16.6, 16.6, 5.2, 6.2, 10.4, 2.6, 3.8, 7.0, 1.6, 2.0, 3.4, 1.4, 1.6, 2.0, 5.4, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 890, 39835, 1088, 194, 43.4, 1.77, 0.000, 0.000
26882, 480, 16.6, 16.6, 17.0, 5.6, 7.2, 14.8, 2.0, 2.8, 5.8, 1.8, 2.2, 3.0, 1.4, 2.0, 4.0, 4.8, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 890, 39845, 1088, 194, 46.2, 2.38, 0.000, 0.000
27202, 480, 16.6, 16.6, 16.6, 5.4, 6.4, 9.6, 1.6, 2.2, 3.2, 1.6, 2.0, 3.6, 1.2, 1.4, 2.6, 5.0, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 890, 39855, 1088, 194, 44.6, 2.17, 0.000, 0.000
27522, 480, 16.6, 16.6, 16.6, 5.0, 5.8, 8.4, 1.6, 1.8, 3.6, 1.6, 1.8, 3.2, 1.2, 1.4, 2.2, 4.6, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1134, 878, 39462, 1010, 187, 44.8, 1.68, 0.000, 0.000
27843, 477, 16.8, 16.6, 71.8, 7.6, 9.2, 59.2, 11.0, 14.6, 78.8, 2.4, 2.8, 10.0, 1.8, 2.4, 3.2, 5.6, 6.4, 8.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1154, 887, 40767, 1207, 202, 45.4, 3.03, 0.000, 0.000
28163, 480, 16.6, 16.6, 19.4, 7.6, 9.2, 11.8, 12.4, 16.0, 19.8, 2.2, 2.8, 5.0, 1.8, 2.4, 2.8, 5.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 887, 41018, 1320, 202, 46.4, 3.73, 0.000, 0.000
28483, 480, 16.6, 16.6, 16.8, 7.2, 8.4, 10.2, 10.4, 12.8, 14.2, 2.2, 2.6, 3.6, 1.8, 2.2, 4.2, 5.2, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 887, 41175, 1385, 203, 47.6, 3.17, 0.000, 0.000
28803, 480, 16.6, 16.6, 16.8, 7.2, 8.8, 15.6, 10.4, 12.6, 18.8, 2.0, 2.6, 5.0, 1.8, 2.0, 3.0, 5.2, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 890, 41462, 1446, 211, 44.2, 3.30, 0.000, 0.000
29123, 480, 16.6, 16.6, 16.6, 7.6, 9.4, 14.8, 10.6, 12.8, 19.2, 2.2, 2.8, 4.4, 1.8, 2.2, 2.8, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 897, 41670, 1506, 214, 46.4, 3.23, 0.000, 0.000
29444, 480, 16.6, 16.6, 16.8, 7.2, 8.6, 13.4, 11.4, 15.2, 18.6, 2.2, 2.8, 4.0, 1.8, 2.2, 2.6, 5.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 902, 41990, 1588, 217, 45.8, 3.45, 0.000, 0.000
29763, 480, 16.6, 16.6, 20.2, 7.6, 9.6, 18.8, 11.0, 13.4, 18.0, 2.4, 3.0, 6.0, 2.0, 2.6, 3.6, 5.4, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 902, 42172, 1668, 221, 45.2, 3.48, 0.000, 0.000
30083, 480, 16.6, 16.6, 16.8, 7.6, 9.4, 13.4, 11.0, 12.8, 15.4, 2.2, 2.8, 3.8, 1.8, 2.2, 2.8, 5.4, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 116.5, 1164, 882, 40586, 1187, 203, 45.2, 3.42, 0.000, 0.000
30403, 480, 16.6, 16.6, 16.6, 7.2, 8.8, 13.2, 11.2, 13.4, 18.2, 2.2, 2.6, 4.0, 1.8, 2.2, 6.6, 5.2, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 882, 40772, 1275, 205, 46.6, 3.30, 0.000, 0.000
30723, 480, 16.6, 16.6, 16.6, 7.4, 8.8, 14.2, 11.0, 12.8, 15.0, 2.2, 2.6, 3.8, 1.8, 2.2, 2.8, 5.2, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 885, 40989, 1345, 208, 44.4, 2.55, 0.000, 0.000
31043, 480, 16.6, 16.6, 18.4, 7.8, 9.8, 15.4, 11.8, 14.4, 19.8, 2.4, 2.8, 3.8, 2.0, 2.4, 3.2, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 888, 41365, 1477, 210, 45.4, 3.60, 0.000, 0.000
31363, 480, 16.6, 16.6, 17.0, 6.8, 8.0, 14.2, 10.0, 12.4, 15.8, 2.2, 2.8, 4.2, 2.0, 2.6, 3.2, 5.0, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 891, 41561, 1542, 216, 44.2, 2.62, 0.000, 0.000
31683, 480, 16.6, 16.6, 22.0, 7.6, 9.2, 22.4, 11.6, 14.4, 27.4, 2.4, 3.0, 5.6, 2.0, 2.6, 4.8, 5.2, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 897, 41830, 1632, 219, 45.4, 3.30, 0.000, 0.000
32003, 480, 16.6, 16.6, 16.8, 7.4, 8.8, 12.2, 11.2, 12.8, 14.8, 2.2, 2.6, 3.6, 1.8, 2.0, 2.4, 5.2, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 897, 42017, 1732, 219, 45.6, 3.30, 0.000, 0.000
32323, 480, 16.6, 16.6, 16.8, 6.4, 7.8, 10.2, 9.8, 11.0, 17.0, 2.0, 2.4, 3.6, 1.6, 2.0, 2.4, 5.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.0, 1151, 879, 40159, 1064, 195, 44.4, 2.45, 0.000, 0.000
32643, 480, 16.6, 16.6, 16.8, 6.2, 7.2, 9.8, 8.8, 10.0, 11.8, 2.0, 2.4, 3.6, 1.6, 2.0, 2.6, 5.2, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 882, 40215, 1073, 195, 45.8, 2.40, 0.000, 0.000
32963, 480, 16.6, 16.6, 16.8, 6.2, 7.6, 11.8, 7.2, 8.6, 13.0, 2.0, 2.4, 4.4, 1.6, 2.0, 2.4, 5.0, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 882, 40257, 1096, 195, 45.8, 2.65, 0.000, 0.000
33283, 480, 16.6, 16.6, 16.8, 5.8, 7.0, 9.8, 7.2, 8.8, 10.6, 1.8, 2.2, 2.8, 1.4, 1.8, 2.2, 4.8, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 882, 40331, 1115, 195, 44.6, 2.75, 0.000, 0.000
33604, 480, 16.6, 16.6, 16.8, 6.2, 7.6, 12.2, 6.4, 8.4, 17.0, 2.0, 2.6, 4.2, 1.6, 2.0, 3.6, 5.0, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 882, 40426, 1142, 195, 45.0, 2.67, 0.000, 0.000
33924, 480, 16.6, 16.6, 16.6, 6.0, 7.2, 12.0, 6.0, 7.8, 10.0, 1.8, 2.4, 3.6, 1.6, 1.8, 2.4, 5.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 885, 40574, 1168, 197, 45.8, 3.08, 0.000, 0.000
34244, 480, 16.6, 16.6, 16.6, 6.0, 7.0, 10.6, 6.4, 8.4, 11.6, 2.0, 2.4, 3.2, 1.6, 1.8, 2.8, 5.4, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 885, 40659, 1196, 197, 44.2, 2.28, 0.000, 0.000
34563, 480, 16.6, 16.6, 16.8, 6.0, 7.2, 13.2, 6.6, 8.0, 11.8, 1.8, 2.2, 4.2, 1.6, 1.8, 2.6, 5.2, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 885, 40759, 1213, 197, 45.4, 2.90, 0.000, 0.000
34883, 480, 16.6, 16.6, 16.6, 6.0, 7.2, 11.4, 5.6, 8.0, 9.8, 2.0, 2.4, 4.0, 1.6, 2.0, 3.0, 4.6, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1139, 879, 40158, 1051, 192, 46.0, 3.08, 0.000, 0.000
35203, 480, 16.6, 16.6, 16.8, 5.8, 6.8, 8.0, 5.4, 7.2, 9.8, 1.8, 2.2, 5.0, 1.6, 1.8, 3.0, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 879, 40206, 1058, 192, 45.0, 2.25, 0.000, 0.000
35524, 480, 16.6, 16.6, 16.6, 5.2, 6.2, 10.0, 3.6, 4.8, 5.6, 1.6, 2.0, 2.8, 1.4, 1.6, 2.0, 5.2, 6.6, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 883, 40326, 1064, 192, 43.2, 1.15, 0.000, 0.000
35843, 480, 16.6, 16.6, 16.6, 5.0, 5.8, 7.8, 2.6, 3.8, 4.4, 1.6, 1.8, 4.2, 1.2, 1.4, 2.0, 4.6, 6.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 883, 40348, 1064, 192, 45.0, 1.70, 0.000, 0.000
36164, 478, 16.8, 16.6, 56.6, 7.2, 8.8, 50.2, 11.2, 15.4, 65.2, 2.0, 2.6, 6.2, 1.8, 2.2, 3.4, 5.2, 6.2, 8.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 883, 41194, 1216, 208, 47.0, 3.78, 0.008, 0.008
36484, 480, 16.6, 16.6, 16.8, 7.4, 8.8, 13.2, 13.4, 16.0, 19.4, 2.2, 2.6, 4.0, 1.8, 2.2, 2.6, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 883, 41516, 1370, 208, 46.4, 4.28, 0.005, 0.005
36804, 480, 16.6, 16.6, 16.6, 6.8, 8.0, 12.8, 9.6, 11.6, 14.0, 2.0, 2.4, 3.6, 1.6, 2.0, 2.4, 5.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 887, 41723, 1455, 209, 46.0, 3.45, 0.000, 0.000
37124, 480, 16.6, 16.6, 16.6, 6.6, 8.0, 11.8, 10.2, 12.8, 18.4, 2.0, 2.4, 3.6, 1.8, 2.0, 3.0, 5.4, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 887, 41993, 1517, 215, 45.6, 3.12, 0.000, 0.000
37444, 480, 16.6, 16.6, 16.8, 7.2, 8.6, 14.0, 11.6, 13.4, 15.0, 2.0, 2.4, 3.2, 1.8, 2.2, 2.4, 5.6, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1155, 875, 40686, 1239, 203, 44.2, 3.12, 0.000, 0.000
37764, 480, 16.6, 16.6, 18.2, 7.2, 8.8, 16.0, 12.2, 15.2, 27.0, 2.2, 2.6, 4.2, 1.8, 2.2, 3.8, 5.6, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 875, 40985, 1378, 207, 45.2, 3.17, 0.000, 0.000
38084, 480, 16.6, 16.6, 16.6, 6.4, 7.6, 13.6, 12.6, 15.4, 22.8, 1.8, 2.4, 3.0, 1.6, 2.0, 2.4, 5.2, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 875, 41143, 1434, 207, 45.6, 3.35, 0.000, 0.000
38405, 480, 16.6, 16.6, 20.2, 7.4, 9.6, 19.8, 13.6, 19.4, 27.8, 2.0, 2.6, 4.2, 1.8, 2.2, 3.6, 5.4, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 875, 41451, 1529, 212, 59.0, 7.43, 0.000, 0.000
38724, 480, 16.6, 16.6, 16.8, 7.2, 8.4, 11.2, 11.8, 14.6, 15.8, 2.0, 2.6, 2.8, 1.8, 2.2, 2.6, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 875, 41808, 1794, 213, 46.0, 3.45, 0.000, 0.000
39045, 480, 16.6, 16.6, 16.8, 6.8, 8.4, 12.0, 9.2, 11.6, 17.2, 2.0, 2.4, 4.0, 1.8, 2.0, 2.6, 5.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 876, 42041, 1863, 216, 45.0, 2.78, 0.000, 0.000
39365, 479, 16.8, 16.6, 22.6, 7.2, 9.8, 18.2, 12.0, 18.2, 23.0, 2.0, 2.6, 7.8, 1.8, 2.4, 12.8, 4.8, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 876, 42438, 2087, 220, 46.8, 3.42, 0.000, 0.000
39685, 480, 16.6, 16.6, 16.8, 7.0, 9.0, 13.6, 11.8, 14.2, 20.8, 2.0, 2.4, 4.2, 2.0, 3.0, 4.0, 4.8, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136.5, 1151, 872, 40564, 1208, 200, 45.2, 3.60, 0.000, 0.000
40005, 480, 16.6, 16.6, 16.6, 6.2, 7.4, 8.6, 11.0, 14.8, 17.8, 1.8, 2.2, 3.0, 2.0, 3.6, 4.8, 5.0, 6.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 872, 40845, 1358, 200, 45.8, 3.15, 0.000, 0.000
40325, 480, 16.6, 16.6, 16.8, 6.6, 8.0, 13.0, 9.6, 11.4, 16.4, 1.8, 2.4, 3.4, 1.8, 2.0, 2.8, 5.0, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 872, 41039, 1459, 201, 45.8, 3.00, 0.000, 0.000
40645, 480, 16.6, 16.6, 16.8, 6.4, 7.6, 10.4, 9.2, 12.0, 14.6, 1.8, 2.4, 3.8, 1.8, 2.0, 3.2, 5.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 872, 41229, 1554, 201, 44.4, 3.35, 0.000, 0.000
40965, 480, 16.6, 16.6, 16.8, 6.2, 7.4, 9.2, 7.4, 9.0, 9.8, 1.8, 2.2, 2.8, 1.6, 2.0, 2.6, 5.2, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 872, 41438, 1607, 201, 43.4, 2.23, 0.000, 0.000
41285, 480, 16.6, 16.6, 16.8, 6.0, 7.2, 10.2, 7.2, 8.6, 11.6, 1.8, 2.2, 2.8, 1.6, 1.8, 2.2, 5.2, 6.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 872, 41589, 1632, 201, 44.0, 2.65, 0.000, 0.000
41605, 480, 16.6, 16.6, 16.8, 6.4, 7.6, 12.4, 8.6, 11.2, 15.2, 2.0, 2.4, 4.0, 1.8, 2.0, 2.6, 5.4, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1117, 872, 41897, 1832, 201, 44.2, 2.85, 0.000, 0.000
41925, 480, 16.6, 16.6, 16.6, 5.8, 6.6, 8.0, 6.4, 8.8, 10.4, 1.8, 2.2, 2.6, 1.6, 1.8, 2.2, 5.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 872, 42011, 1904, 202, 43.6, 2.73, 0.000, 0.000
42245, 480, 16.6, 16.6, 16.6, 5.8, 7.2, 10.2, 6.8, 9.6, 15.6, 1.8, 2.4, 5.6, 1.6, 2.0, 3.4, 5.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1077, 872, 40416, 1140, 192, 44.6, 2.58, 0.000, 0.000
42565, 480, 16.6, 16.6, 16.6, 5.6, 6.6, 9.4, 5.0, 6.2, 7.8, 1.8, 2.0, 3.2, 1.6, 1.8, 2.8, 5.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1079, 872, 40503, 1155, 192, 44.2, 2.10, 0.000, 0.000
42885, 480, 16.6, 16.6, 16.6, 5.8, 6.6, 11.4, 5.8, 7.2, 8.0, 1.8, 2.0, 3.2, 1.6, 1.8, 2.0, 5.0, 6.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1084, 872, 40611, 1178, 193, 44.6, 1.93, 0.000, 0.000
43205, 480, 16.6, 16.6, 16.6, 5.8, 6.8, 7.8, 5.8, 8.0, 10.6, 1.8, 2.2, 2.8, 1.6, 1.8, 2.4, 5.2, 6.2, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 872, 40703, 1252, 193, 42.6, 2.08, 0.000, 0.000
43525, 480, 16.6, 16.6, 17.2, 5.8, 7.2, 10.2, 5.6, 8.4, 17.0, 1.8, 2.2, 3.6, 1.6, 2.0, 3.2, 5.0, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1082, 872, 40791, 1292, 193, 45.4, 2.58, 0.000, 0.000
43845, 480, 16.6, 16.6, 16.6, 5.2, 6.0, 7.6, 3.4, 4.6, 5.6, 1.6, 2.0, 3.4, 1.4, 1.6, 2.0, 5.0, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 875, 40858, 1292, 193, 43.8, 1.75, 0.000, 0.000
44165, 480, 16.6, 16.6, 16.8, 5.4, 6.4, 10.6, 2.8, 3.6, 5.0, 1.4, 1.8, 2.8, 1.2, 1.4, 2.0, 4.6, 7.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 875, 40868, 1292, 193, 44.8, 2.00, 0.000, 0.000
44485, 480, 16.6, 16.6, 16.6, 4.8, 5.4, 8.0, 2.6, 3.2, 3.8, 1.4, 1.6, 2.4, 1.2, 1.2, 1.8, 4.8, 9.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1061, 872, 40257, 1046, 189, 44.0, 1.43, 0.000, 0.000
44806, 479, 16.8, 16.6, 43.0, 5.0, 7.0, 40.8, 3.8, 10.8, 18.6, 1.4, 2.0, 3.4, 1.2, 1.8, 3.4, 4.6, 6.2, 13.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1068, 872, 40576, 1132, 198, 44.2, 1.70, 0.000, 0.000
45126, 480, 16.6, 16.6, 17.8, 7.4, 8.8, 14.2, 12.8, 16.0, 28.4, 2.2, 2.8, 4.8, 2.0, 2.4, 4.4, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1086, 872, 40860, 1287, 200, 44.4, 3.05, 0.000, 0.000
45446, 480, 16.6, 16.6, 17.4, 7.0, 8.2, 13.2, 11.2, 14.4, 16.0, 2.2, 2.8, 6.0, 2.0, 2.6, 5.2, 5.2, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1088, 873, 41064, 1387, 201, 45.6, 3.33, 0.000, 0.000
45766, 480, 16.6, 16.6, 16.6, 6.6, 7.8, 12.4, 11.0, 13.8, 16.6, 2.0, 2.2, 5.0, 1.8, 2.2, 2.8, 5.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1092, 873, 41248, 1470, 206, 44.2, 3.15, 0.000, 0.000
46086, 480, 16.6, 16.6, 23.2, 7.2, 8.4, 20.8, 12.0, 13.4, 23.6, 2.0, 2.6, 5.4, 1.8, 2.4, 3.2, 5.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 884, 41459, 1533, 208, 44.6, 3.10, 0.000, 0.000
46406, 480, 16.6, 16.6, 16.8, 6.0, 7.2, 9.6, 9.2, 10.4, 13.8, 1.8, 2.2, 3.4, 1.8, 2.2, 2.8, 5.4, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 884, 41620, 1563, 208, 45.6, 3.12, 0.000, 0.000
46726, 480, 16.6, 16.6, 16.8, 6.8, 8.4, 13.0, 11.4, 13.8, 23.2, 2.2, 2.6, 5.0, 2.0, 2.4, 3.0, 5.6, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 884, 41878, 1649, 215, 45.6, 3.70, 0.000, 0.000
47046, 480, 16.6, 16.6, 16.8, 6.8, 8.2, 13.4, 10.8, 13.2, 16.2, 2.0, 2.4, 3.6, 1.8, 2.2, 2.8, 5.4, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 1084, 882, 40508, 1181, 194, 45.6, 3.20, 0.000, 0.000
47366, 480, 16.6, 16.6, 18.6, 7.0, 8.2, 12.8, 11.4, 13.2, 20.0, 2.0, 2.6, 5.4, 1.8, 2.2, 3.8, 5.6, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1089, 882, 40809, 1350, 198, 45.0, 3.95, 0.000, 0.000
47686, 480, 16.6, 16.6, 16.6, 6.8, 8.0, 13.4, 10.8, 13.0, 16.0, 2.0, 2.4, 4.2, 1.8, 2.2, 3.0, 5.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 882, 41035, 1394, 200, 44.4, 3.48, 0.000, 0.000
48006, 480, 16.6, 16.6, 17.2, 7.0, 8.2, 11.0, 10.6, 13.8, 17.0, 2.0, 2.4, 4.6, 1.8, 2.4, 3.0, 5.6, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1097, 882, 41212, 1460, 203, 45.6, 3.75, 0.001, 0.001
