Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7652, 600, 6.8, 15.8, 23.8, 5.6, 15.2, 23.0, 24.4, 28.8, 33.8, 2.0, 2.8, 3.2, 2.0, 3.2, 7.8, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 696, 45118, 1391, 214, 59.8, 5.83, 0.000, 0.000
7973, 600, 6.6, 16.4, 29.4, 5.2, 15.2, 28.6, 23.2, 28.4, 33.2, 2.0, 2.8, 5.2, 2.2, 3.4, 5.4, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 711, 45507, 1529, 219, 66.0, 4.08, 0.000, 0.000
8292, 600, 5.8, 10.2, 19.0, 5.0, 9.0, 18.2, 23.6, 28.6, 31.2, 2.2, 3.0, 4.6, 2.2, 2.8, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 716, 46156, 1785, 227, 72.8, 4.05, 0.000, 0.000
8612, 600, 7.2, 18.6, 29.0, 6.2, 17.8, 28.2, 24.4, 28.0, 30.8, 2.0, 3.0, 3.8, 2.0, 2.6, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 719, 46512, 1957, 232, 68.6, 4.65, 0.008, 0.008
8933, 600, 5.6, 6.8, 14.2, 4.4, 6.0, 13.8, 21.8, 27.2, 31.2, 1.8, 2.4, 8.6, 2.0, 2.6, 3.4, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 1660, 709, 43884, 1061, 201, 65.4, 4.15, 0.000, 0.000
9253, 600, 6.0, 12.2, 21.8, 4.8, 11.6, 21.2, 22.6, 27.4, 30.2, 2.0, 2.8, 3.4, 2.0, 2.6, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 717, 44492, 1204, 207, 64.6, 5.20, 0.000, 0.000
9573, 600, 9.6, 25.4, 32.0, 9.0, 24.4, 31.4, 24.8, 29.2, 32.4, 2.2, 3.0, 3.8, 1.8, 2.4, 3.4, 2.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 717, 44808, 1338, 209, 69.4, 7.15, 0.000, 0.000
9892, 600, 5.8, 10.2, 17.2, 4.8, 9.4, 16.2, 23.0, 28.4, 33.6, 1.8, 2.6, 4.2, 2.0, 2.4, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 722, 45544, 1542, 218, 69.8, 3.83, 0.000, 0.000
10213, 600, 5.8, 11.0, 22.0, 4.6, 10.2, 21.4, 23.2, 28.0, 34.4, 1.8, 2.6, 3.6, 2.0, 2.6, 3.6, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 731, 45921, 1677, 225, 67.6, 4.30, 0.000, 0.000
10532, 600, 5.6, 6.2, 9.2, 4.2, 5.2, 8.4, 22.2, 26.8, 31.4, 1.8, 2.2, 4.2, 2.0, 2.6, 3.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 731, 46245, 1800, 232, 71.0, 3.35, 0.000, 0.000
10853, 600, 5.6, 6.0, 22.2, 3.8, 4.8, 21.6, 22.2, 28.4, 40.0, 1.6, 2.2, 3.0, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 731, 46718, 1948, 235, 72.8, 4.83, 0.000, 0.000
11174, 600, 8.8, 21.2, 27.0, 8.0, 20.2, 26.2, 24.6, 28.6, 31.0, 2.0, 3.0, 3.4, 1.6, 2.4, 3.0, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 149.0, 1628, 713, 43537, 968, 192, 74.4, 7.20, 0.000, 0.000
11494, 600, 5.6, 6.8, 14.2, 4.4, 5.8, 13.6, 23.6, 28.6, 31.8, 2.0, 2.6, 3.4, 2.2, 2.6, 3.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 726, 43804, 1066, 197, 70.0, 2.95, 0.000, 0.000
11814, 600, 12.2, 27.6, 34.4, 11.2, 26.6, 33.6, 25.0, 30.0, 34.0, 2.2, 3.2, 5.4, 1.8, 2.4, 4.6, 2.8, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 727, 44342, 1214, 205, 64.2, 7.20, 0.000, 0.000
12136, 600, 12.4, 28.2, 33.4, 11.6, 27.2, 32.4, 25.6, 29.6, 33.4, 2.2, 3.0, 3.8, 1.8, 2.8, 8.0, 2.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 728, 44899, 1309, 213, 92.0, 8.00, 0.000, 0.000
12456, 460, 17.4, 34.4, 42.8, 16.2, 33.8, 41.0, 27.6, 35.6, 41.0, 2.0, 2.8, 3.6, 2.0, 2.8, 6.0, 5.0, 8.0, 12.6, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 730, 45247, 1455, 217, 98.4, 9.05, 0.000, 0.000
12776, 600, 12.0, 27.8, 40.2, 10.6, 26.6, 38.6, 24.8, 31.2, 39.4, 2.0, 3.0, 4.2, 1.8, 2.4, 3.6, 2.4, 7.0, 7.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 733, 45611, 1683, 221, 75.8, 5.90, 0.000, 0.000
13096, 600, 7.6, 21.8, 34.2, 6.4, 20.8, 33.0, 26.0, 33.8, 43.2, 2.0, 2.8, 3.2, 1.8, 3.4, 6.2, 2.2, 6.4, 7.8, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 734, 46186, 1859, 225, 89.2, 5.68, 0.000, 0.000
13416, 600, 5.8, 11.2, 18.4, 4.6, 10.2, 16.4, 23.0, 27.8, 30.8, 1.6, 2.2, 3.0, 1.8, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 737, 46518, 1982, 234, 67.0, 4.18, 0.000, 0.000
13737, 563, 14.2, 34.0, 41.4, 13.2, 32.8, 40.0, 27.0, 34.8, 40.4, 2.0, 2.8, 3.6, 2.0, 2.6, 4.4, 3.0, 7.0, 8.4, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 228.5, 1637, 720, 44028, 1083, 197, 74.2, 7.18, 0.000, 0.000
14057, 416, 19.2, 33.4, 46.2, 18.2, 32.4, 43.6, 26.8, 34.4, 38.8, 2.0, 3.0, 3.8, 1.8, 2.8, 5.6, 5.2, 7.2, 10.2, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 726, 44342, 1209, 205, 109.4, 11.05, 0.000, 0.000
14378, 600, 8.8, 26.6, 36.0, 7.8, 25.6, 34.0, 24.8, 29.2, 33.4, 2.0, 2.8, 4.4, 1.8, 2.6, 4.6, 2.0, 2.8, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 726, 44548, 1295, 208, 75.4, 5.80, 0.000, 0.000
14698, 600, 12.0, 27.2, 33.4, 10.8, 26.2, 32.4, 24.8, 28.8, 32.6, 2.2, 3.2, 4.0, 3.0, 4.2, 5.8, 2.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 732, 45092, 1440, 214, 72.8, 6.97, 0.000, 0.000
15019, 217, 37.0, 46.2, 50.2, 36.0, 45.0, 48.8, 37.0, 46.2, 48.2, 2.2, 2.8, 3.2, 1.8, 2.6, 4.2, 7.4, 14.4, 16.0, 0.0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 739, 45536, 1566, 222, 95.2, 16.05, 0.000, 0.000
15341, 216, 37.2, 58.4, 72.8, 36.2, 57.4, 71.8, 39.2, 58.0, 73.0, 2.0, 2.6, 3.4, 1.8, 2.6, 5.0, 9.6, 14.4, 19.6, 0.0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 740, 45912, 1657, 230, 87.8, 17.30, 0.000, 0.000
15662, 198, 40.6, 53.4, 58.6, 39.4, 52.6, 57.6, 40.6, 53.6, 58.8, 2.2, 2.8, 3.4, 2.2, 3.0, 12.4, 10.2, 14.6, 18.4, 0.0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 740, 46076, 1723, 232, 121.2, 18.33, 0.000, 0.000
15982, 241, 33.2, 43.6, 50.0, 32.2, 42.4, 48.4, 33.6, 43.6, 48.2, 2.2, 2.8, 4.6, 2.6, 3.8, 4.4, 9.4, 12.2, 15.0, 0.0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 743, 46621, 1902, 238, 107.0, 15.25, 0.000, 0.000
16303, 168, 47.8, 66.0, 75.0, 46.8, 64.6, 73.4, 47.8, 66.0, 74.6, 2.2, 2.8, 3.6, 2.2, 3.0, 3.8, 13.8, 16.2, 20.2, 0.0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 384.5, 1636, 727, 44339, 1107, 201, 122.2, 20.68, 0.000, 0.000
16624, 180, 44.4, 59.2, 94.4, 43.4, 58.2, 93.4, 44.4, 59.6, 92.4, 2.0, 2.6, 3.0, 2.0, 3.4, 3.8, 12.2, 15.6, 16.2, 0.0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 727, 44642, 1168, 203, 148.2, 20.25, 0.000, 0.000
16944, 178, 45.0, 65.0, 76.2, 44.0, 63.4, 75.2, 45.0, 64.6, 76.2, 2.2, 2.8, 3.4, 2.2, 3.0, 3.6, 11.6, 16.4, 17.6, 0.0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 727, 44869, 1296, 207, 132.0, 19.05, 0.000, 0.000
17265, 140, 57.4, 69.8, 78.6, 56.4, 68.4, 77.4, 57.4, 69.4, 78.4, 2.4, 3.0, 3.2, 2.0, 3.0, 3.8, 15.0, 19.0, 19.6, 0.0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 727, 45127, 1373, 213, 165.6, 22.88, 0.000, 0.000
17586, 193, 41.6, 62.0, 79.2, 40.4, 60.8, 78.0, 41.6, 61.8, 79.2, 2.6, 3.2, 3.4, 3.0, 4.2, 4.8, 12.4, 18.2, 21.4, 0.0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 727, 45287, 1417, 213, 114.8, 17.95, 0.000, 0.000
17908, 228, 35.2, 46.8, 52.4, 34.0, 45.2, 51.2, 35.2, 46.6, 51.8, 2.6, 3.2, 3.8, 2.6, 3.8, 4.4, 9.8, 15.6, 16.4, 0.0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 729, 45435, 1467, 216, 103.6, 15.55, 0.000, 0.000
