Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25458, 600, 12.6, 31.4, 49.4, 11.6, 30.8, 48.0, 23.4, 34.6, 48.0, 3.0, 3.8, 6.4, 3.0, 4.2, 8.2, 2.2, 2.8, 3.4, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2481, 535, 98744, 3707, 353, 81.4, 9.10, 0.000, 0.000
25781, 219, 36.6, 55.6, 76.2, 35.8, 54.6, 75.8, 36.6, 54.8, 76.6, 3.8, 4.4, 8.8, 3.0, 3.4, 4.6, 2.6, 3.0, 3.4, 0.0, 96, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2483, 538, 99096, 3920, 357, 245.8, 26.05, 0.012, 0.012
26101, 600, 10.6, 17.8, 41.4, 9.6, 17.2, 28.0, 23.6, 30.2, 41.8, 3.8, 5.6, 19.8, 3.2, 4.2, 8.2, 2.4, 2.8, 3.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2485, 538, 99341, 4044, 361, 68.6, 6.97, 0.000, 0.000
26421, 600, 10.2, 13.8, 24.0, 9.2, 12.6, 24.6, 20.2, 25.8, 30.0, 4.0, 6.4, 10.4, 4.0, 6.0, 18.0, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2492, 539, 99622, 4164, 368, 67.0, 6.35, 0.000, 0.000
26741, 600, 10.6, 14.8, 33.2, 9.0, 13.6, 24.2, 21.4, 26.6, 34.0, 4.6, 6.4, 13.8, 4.2, 6.4, 9.6, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2494, 539, 99811, 4269, 371, 62.2, 7.60, 0.000, 0.000
27063, 337, 23.8, 47.0, 63.6, 22.8, 46.4, 63.6, 30.8, 47.6, 62.8, 3.6, 5.6, 8.6, 3.4, 5.4, 6.4, 2.6, 3.2, 3.6, 0.0, 76, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 305.0, 2459, 533, 97908, 3328, 339, 157.6, 29.75, 0.000, 0.000
27383, 600, 8.8, 10.6, 28.2, 7.4, 9.4, 23.8, 20.8, 27.6, 30.0, 3.0, 5.0, 8.2, 3.0, 4.0, 11.4, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2470, 533, 98078, 3415, 342, 70.0, 3.75, 0.000, 0.000
27702, 600, 8.6, 9.8, 22.8, 7.2, 8.8, 18.6, 13.6, 18.2, 22.4, 3.0, 5.0, 18.6, 2.8, 3.8, 6.6, 2.4, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2482, 533, 98262, 3507, 344, 59.6, 4.33, 0.000, 0.000
28023, 600, 8.8, 11.2, 16.4, 7.4, 10.0, 16.0, 17.2, 25.8, 32.0, 2.8, 4.0, 7.2, 3.4, 5.4, 6.2, 2.6, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2482, 533, 98451, 3579, 348, 64.8, 6.60, 0.000, 0.000
28343, 600, 8.6, 8.8, 22.2, 6.2, 7.4, 21.0, 9.8, 14.2, 19.0, 2.4, 3.2, 9.0, 2.4, 3.2, 24.6, 2.4, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2485, 533, 98577, 3662, 350, 63.6, 5.28, 0.000, 0.000
28663, 600, 8.4, 8.6, 10.4, 6.0, 7.2, 9.0, 8.6, 10.4, 12.0, 2.4, 2.8, 3.8, 2.4, 3.2, 4.4, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 535, 98627, 3678, 352, 59.8, 4.22, 0.000, 0.000
28983, 600, 8.4, 9.0, 10.8, 6.2, 7.6, 9.0, 9.0, 11.8, 17.8, 2.4, 3.2, 5.8, 3.0, 5.2, 5.8, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2480, 536, 98699, 3725, 354, 62.0, 4.25, 0.000, 0.000
29303, 600, 8.4, 8.4, 9.8, 6.2, 7.2, 8.8, 9.6, 14.6, 17.6, 2.0, 2.4, 7.8, 2.2, 3.4, 4.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2484, 536, 98752, 3743, 357, 76.2, 15.30, 0.000, 0.000
29623, 600, 8.6, 9.2, 28.8, 6.8, 8.2, 21.4, 16.2, 24.4, 32.8, 2.6, 3.6, 5.6, 2.8, 4.6, 6.2, 2.0, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 2467, 533, 97855, 3342, 331, 258.2, 17.48, 0.000, 0.000
29945, 600, 8.4, 8.4, 8.6, 5.8, 6.6, 7.4, 6.8, 11.8, 18.4, 2.0, 2.4, 10.4, 2.2, 3.2, 4.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2470, 533, 97941, 3415, 333, 73.8, 4.38, 0.000, 0.000
30264, 600, 8.4, 8.4, 12.8, 5.4, 6.4, 9.8, 4.0, 4.6, 9.8, 1.8, 2.2, 10.0, 2.0, 2.6, 5.4, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2479, 541, 98066, 3430, 338, 75.2, 3.62, 0.000, 0.000
30584, 600, 8.6, 9.2, 56.2, 6.0, 8.6, 50.4, 5.6, 21.2, 27.8, 2.2, 2.8, 8.4, 2.0, 3.0, 4.2, 1.8, 2.2, 2.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 541, 98826, 3559, 358, 71.8, 3.38, 0.000, 0.000
30906, 600, 9.6, 12.8, 31.6, 8.8, 12.2, 24.2, 20.4, 24.8, 30.8, 2.6, 3.4, 16.8, 2.6, 4.6, 6.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2495, 550, 99140, 3676, 362, 70.0, 5.20, 0.000, 0.000
31225, 600, 9.4, 11.2, 29.6, 8.0, 9.8, 19.6, 16.0, 20.8, 26.0, 3.0, 4.0, 8.4, 4.8, 6.2, 10.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2492, 550, 99455, 3810, 370, 60.0, 4.53, 0.000, 0.000
31545, 600, 9.2, 11.0, 17.0, 8.6, 10.2, 15.6, 17.0, 21.0, 24.8, 3.0, 4.0, 7.0, 2.8, 3.8, 5.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2498, 556, 99793, 3886, 379, 58.8, 4.53, 0.000, 0.000
31865, 600, 9.8, 12.0, 26.2, 9.0, 11.2, 21.6, 18.0, 22.0, 30.8, 3.2, 3.8, 30.4, 2.8, 3.8, 6.2, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2507, 559, 100086, 3996, 385, 61.2, 5.45, 0.000, 0.000
32186, 600, 9.2, 11.6, 25.0, 8.4, 10.6, 22.8, 17.8, 22.6, 28.2, 2.6, 3.6, 11.0, 2.4, 3.4, 9.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 80.0, 2495, 549, 98550, 3355, 351, 58.0, 4.62, 0.000, 0.000
32506, 600, 8.6, 9.4, 16.2, 7.0, 8.4, 14.2, 16.2, 20.6, 24.2, 2.0, 2.4, 4.6, 2.2, 3.0, 4.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2496, 549, 98744, 3424, 361, 57.8, 3.83, 0.000, 0.000
32827, 600, 10.4, 15.0, 36.2, 9.4, 13.6, 22.8, 20.8, 25.6, 30.4, 3.0, 3.4, 18.4, 2.8, 4.8, 7.8, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2486, 552, 99140, 3585, 374, 57.8, 5.62, 0.000, 0.000
33146, 600, 9.6, 11.4, 18.8, 8.8, 10.8, 17.8, 19.0, 23.2, 29.0, 2.8, 3.4, 5.0, 2.6, 3.4, 5.2, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2495, 559, 99623, 3731, 380, 59.0, 5.00, 0.000, 0.000
33467, 600, 9.4, 12.2, 18.0, 8.6, 11.6, 17.2, 21.0, 26.2, 32.4, 2.4, 3.0, 4.8, 2.4, 3.2, 4.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2494, 559, 99932, 3837, 387, 74.6, 5.78, 0.000, 0.000
33788, 600, 10.8, 18.2, 27.4, 10.2, 16.8, 25.4, 22.4, 28.0, 32.2, 2.8, 3.4, 26.4, 2.4, 3.4, 7.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2493, 562, 100234, 4026, 391, 74.8, 6.58, 0.000, 0.000
34108, 600, 8.8, 10.2, 22.0, 7.8, 9.4, 12.8, 16.8, 24.6, 32.6, 2.4, 3.4, 8.0, 2.4, 3.6, 8.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2501, 565, 100450, 4135, 395, 71.0, 5.00, 0.000, 0.000
34428, 600, 9.0, 10.4, 25.6, 8.0, 9.6, 25.0, 15.8, 21.4, 27.2, 2.6, 3.6, 6.0, 2.8, 5.0, 6.0, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.0, 2477, 544, 98464, 3283, 337, 67.2, 5.47, 0.000, 0.000
34748, 600, 8.6, 9.2, 20.4, 6.8, 8.4, 15.2, 12.4, 15.8, 17.2, 2.2, 2.8, 17.4, 2.2, 3.4, 7.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2478, 546, 98596, 3322, 342, 62.8, 4.40, 0.000, 0.000
35068, 600, 8.6, 9.4, 10.6, 7.2, 8.6, 10.4, 13.0, 16.0, 18.4, 2.6, 3.2, 4.8, 2.4, 3.2, 5.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2482, 546, 98693, 3348, 345, 62.8, 4.38, 0.000, 0.000
35388, 600, 8.4, 8.8, 14.6, 6.6, 8.0, 9.8, 10.8, 14.0, 17.4, 2.2, 2.8, 4.8, 2.2, 3.2, 4.2, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2489, 546, 98807, 3383, 347, 62.8, 3.75, 0.000, 0.000
35708, 600, 8.4, 9.0, 11.2, 6.8, 8.2, 10.0, 10.8, 13.4, 16.0, 2.2, 2.8, 5.2, 2.2, 3.2, 4.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2490, 546, 98893, 3431, 351, 69.0, 4.12, 0.000, 0.000
36028, 600, 8.6, 9.2, 26.2, 6.8, 8.2, 13.6, 12.2, 15.0, 26.8, 2.6, 3.0, 15.8, 2.4, 3.2, 18.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2489, 546, 99008, 3476, 355, 69.6, 5.10, 0.000, 0.000
36348, 600, 8.8, 10.2, 23.6, 7.2, 9.0, 17.2, 11.4, 14.2, 15.6, 2.6, 3.6, 20.0, 2.4, 3.4, 6.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2491, 546, 99103, 3512, 357, 66.0, 4.78, 0.000, 0.000
36669, 600, 8.4, 8.6, 10.0, 6.4, 7.6, 9.2, 7.8, 10.4, 13.0, 2.2, 2.6, 4.4, 2.2, 3.2, 4.4, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2491, 546, 99141, 3528, 361, 67.8, 3.95, 0.000, 0.000
36989, 600, 8.4, 9.2, 24.2, 7.0, 8.2, 23.4, 8.6, 10.8, 12.6, 2.6, 3.2, 5.8, 2.4, 3.0, 4.8, 2.2, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 2465, 539, 98385, 3267, 333, 62.6, 3.60, 0.000, 0.000
37309, 600, 8.4, 8.6, 11.2, 6.4, 7.6, 9.6, 8.0, 10.2, 13.2, 2.2, 3.0, 5.4, 2.2, 3.0, 4.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2471, 539, 98419, 3281, 335, 61.4, 4.25, 0.000, 0.000
37629, 600, 8.4, 9.0, 10.6, 6.8, 8.0, 8.8, 9.0, 11.6, 18.0, 2.2, 2.8, 3.8, 2.2, 3.2, 4.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2472, 539, 98444, 3293, 338, 62.0, 3.30, 0.000, 0.000
37949, 600, 8.4, 8.8, 11.0, 6.6, 7.8, 10.2, 8.8, 11.4, 13.8, 2.4, 3.0, 7.6, 2.2, 3.0, 4.8, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2470, 539, 98494, 3304, 340, 60.0, 4.00, 0.000, 0.000
38269, 600, 8.4, 8.6, 12.6, 6.6, 7.6, 9.8, 10.2, 13.0, 20.4, 2.2, 2.8, 5.2, 2.2, 3.2, 4.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2473, 539, 98582, 3360, 344, 63.4, 4.80, 0.000, 0.000
38590, 600, 8.4, 8.4, 10.4, 5.6, 6.6, 9.4, 8.0, 12.0, 18.8, 1.8, 2.4, 3.2, 1.6, 2.4, 4.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2477, 540, 98693, 3376, 347, 63.2, 4.10, 0.000, 0.000
38910, 600, 8.4, 8.4, 20.2, 5.2, 5.8, 12.2, 4.4, 4.8, 9.4, 1.4, 1.6, 11.8, 1.4, 1.6, 3.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2471, 541, 98726, 3382, 349, 61.6, 3.00, 0.000, 0.000
39230, 600, 9.2, 10.8, 42.4, 7.6, 10.0, 31.4, 10.0, 21.6, 27.6, 2.6, 3.6, 8.4, 2.2, 3.2, 5.6, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2484, 544, 99038, 3479, 365, 58.6, 5.03, 0.000, 0.000
39550, 600, 9.6, 11.2, 15.2, 8.6, 10.4, 13.2, 18.4, 22.6, 26.0, 2.8, 3.4, 5.2, 2.8, 3.6, 5.4, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 2475, 536, 98663, 3344, 346, 63.6, 5.68, 0.000, 0.000
39870, 600, 9.2, 10.6, 24.6, 8.0, 10.0, 17.2, 18.6, 23.0, 28.2, 2.4, 3.0, 13.6, 2.4, 3.4, 10.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2480, 536, 98864, 3408, 354, 66.4, 5.28, 0.000, 0.000
40191, 600, 8.8, 10.2, 16.0, 7.8, 9.2, 15.2, 15.2, 19.2, 23.6, 2.6, 3.2, 6.6, 2.4, 3.2, 6.2, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 539, 99060, 3471, 361, 61.8, 4.40, 0.000, 0.000
40511, 600, 9.4, 11.2, 32.4, 8.4, 10.4, 24.8, 17.6, 22.0, 36.2, 2.6, 3.6, 18.0, 2.6, 3.6, 9.8, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2486, 550, 99251, 3529, 368, 60.4, 4.70, 0.000, 0.000
40831, 600, 8.4, 8.4, 21.2, 6.4, 7.6, 19.0, 12.8, 15.4, 17.0, 1.8, 2.0, 15.8, 1.8, 3.2, 6.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 550, 99361, 3577, 373, 60.0, 4.43, 0.000, 0.000
41151, 600, 9.0, 10.6, 16.0, 8.4, 9.8, 14.4, 16.4, 21.0, 24.0, 2.6, 3.2, 4.4, 2.6, 3.4, 4.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 550, 99547, 3644, 384, 60.2, 4.47, 0.002, 0.002
41470, 600, 9.0, 10.8, 35.2, 8.0, 9.8, 19.0, 18.4, 22.6, 25.4, 2.4, 3.0, 16.6, 2.4, 3.4, 4.0, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2493, 550, 99683, 3702, 390, 60.0, 4.85, 0.000, 0.000
41791, 600, 8.6, 9.6, 23.8, 7.2, 8.6, 23.0, 15.2, 19.0, 22.0, 2.0, 2.6, 3.8, 2.2, 3.2, 4.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 2468, 547, 98479, 3262, 339, 62.6, 3.98, 0.000, 0.000
42111, 600, 9.4, 11.0, 27.0, 8.4, 10.0, 21.4, 17.4, 21.6, 34.2, 2.8, 3.2, 16.6, 2.4, 3.2, 7.4, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2482, 547, 98684, 3322, 347, 59.2, 5.10, 0.000, 0.000
42432, 600, 9.2, 10.8, 17.2, 8.2, 10.0, 16.8, 17.8, 22.4, 26.8, 2.4, 2.8, 3.8, 2.4, 3.4, 4.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2479, 547, 98839, 3385, 354, 63.0, 5.08, 0.000, 0.000
42752, 600, 8.6, 9.4, 25.4, 7.0, 8.6, 20.0, 13.4, 16.8, 23.0, 2.2, 3.0, 14.6, 2.2, 3.2, 10.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 552, 98938, 3418, 358, 60.4, 4.55, 0.000, 0.000
43072, 600, 8.4, 8.8, 11.4, 6.6, 7.8, 10.6, 11.0, 13.2, 15.4, 2.4, 3.4, 8.0, 2.2, 3.2, 4.8, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2480, 552, 99037, 3440, 360, 62.2, 3.67, 0.000, 0.000
43392, 600, 8.4, 9.0, 12.8, 6.8, 8.0, 12.2, 9.6, 12.0, 13.8, 2.0, 2.6, 7.4, 2.2, 3.2, 4.2, 1.6, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2489, 555, 99183, 3483, 366, 60.4, 4.08, 0.000, 0.000
43712, 600, 8.4, 8.6, 11.2, 6.2, 7.8, 9.8, 10.8, 13.6, 19.4, 2.0, 2.6, 7.6, 2.0, 3.0, 4.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2495, 555, 99352, 3541, 370, 59.8, 3.70, 0.000, 0.000
44033, 600, 8.6, 9.6, 21.8, 7.0, 8.8, 18.0, 12.0, 14.6, 17.6, 2.4, 3.2, 16.4, 2.4, 3.4, 6.8, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2496, 555, 99442, 3587, 375, 62.2, 3.53, 0.000, 0.000
44353, 600, 8.6, 9.4, 22.2, 7.0, 8.4, 19.2, 11.6, 14.6, 16.2, 2.6, 3.4, 14.4, 2.4, 3.2, 5.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 75.0, 2481, 549, 98467, 3292, 341, 60.2, 4.45, 0.002, 0.002
44674, 600, 8.4, 8.8, 10.6, 6.8, 7.8, 10.0, 12.8, 15.6, 19.2, 2.2, 2.6, 5.8, 2.4, 3.4, 4.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2483, 549, 98584, 3329, 346, 58.2, 4.25, 0.000, 0.000
44993, 600, 8.4, 8.6, 9.8, 6.6, 7.6, 9.0, 12.4, 14.8, 17.2, 2.0, 2.4, 2.6, 2.2, 3.2, 3.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2485, 549, 98662, 3360, 350, 60.8, 3.33, 0.000, 0.000
45313, 600, 8.4, 8.6, 19.0, 6.4, 7.4, 12.4, 11.2, 13.4, 16.2, 2.0, 2.4, 16.8, 2.2, 3.2, 9.6, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2488, 549, 98741, 3393, 355, 57.6, 3.88, 0.000, 0.000
45633, 600, 8.4, 8.6, 20.2, 6.4, 7.6, 11.4, 9.8, 12.6, 15.2, 2.0, 2.6, 10.6, 2.2, 3.2, 8.8, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2490, 549, 98836, 3434, 358, 59.4, 3.48, 0.000, 0.000
45954, 600, 8.4, 8.4, 12.4, 6.4, 7.2, 9.8, 9.4, 12.2, 13.2, 2.0, 2.4, 6.0, 2.2, 3.4, 5.2, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2491, 549, 98922, 3473, 363, 64.6, 4.10, 0.000, 0.000
46273, 600, 8.4, 8.4, 20.8, 6.2, 7.0, 14.4, 9.8, 12.0, 14.4, 2.0, 2.4, 8.4, 2.2, 3.4, 13.2, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2492, 549, 98980, 3490, 366, 59.6, 3.65, 0.000, 0.000
46593, 600, 8.4, 8.4, 22.0, 6.0, 7.0, 21.2, 10.6, 12.8, 14.4, 2.0, 2.4, 5.8, 2.2, 3.2, 3.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 2464, 549, 98375, 3241, 336, 61.8, 3.70, 0.000, 0.000
46914, 600, 8.4, 8.8, 11.4, 6.4, 7.8, 10.8, 11.0, 13.0, 16.2, 2.0, 2.6, 6.8, 2.2, 3.2, 5.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2473, 549, 98480, 3262, 339, 60.6, 3.58, 0.000, 0.000
47234, 600, 8.4, 8.6, 17.6, 6.2, 7.0, 11.6, 9.4, 11.4, 14.2, 2.0, 2.4, 4.4, 2.2, 3.2, 7.2, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 549, 98546, 3292, 343, 63.8, 5.90, 0.000, 0.000
47554, 600, 8.4, 8.4, 12.0, 5.6, 6.4, 10.0, 8.2, 10.6, 12.4, 1.8, 2.2, 2.8, 2.0, 3.0, 4.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2477, 549, 98594, 3321, 348, 64.6, 5.03, 0.000, 0.000
47874, 600, 8.4, 8.4, 19.2, 5.4, 6.4, 13.6, 6.8, 8.4, 14.2, 1.8, 2.2, 15.8, 2.0, 3.2, 4.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2481, 549, 98632, 3330, 350, 65.4, 3.20, 0.000, 0.000
