Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7627, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 7.8, 7.4, 10.4, 11.6, 1.4, 1.8, 2.4, 1.0, 1.4, 1.6, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2061, 520, 75892, 3256, 352, 29.8, 3.08, 0.000, 0.000
7947, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.0, 7.0, 8.8, 10.2, 1.6, 1.8, 2.4, 1.4, 1.6, 2.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2059, 521, 76093, 3384, 357, 29.2, 3.05, 0.000, 0.000
8267, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.0, 7.2, 9.6, 18.4, 1.4, 1.6, 2.0, 1.4, 1.6, 3.4, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 527, 76389, 3456, 362, 30.6, 3.50, 0.000, 0.000
8587, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 7.6, 7.8, 9.4, 11.4, 1.4, 1.8, 2.4, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 543, 76921, 3589, 365, 29.0, 3.17, 0.000, 0.000
8907, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.6, 8.0, 11.0, 13.0, 1.4, 1.6, 2.2, 1.2, 1.4, 1.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 543, 77156, 3748, 369, 29.6, 3.40, 0.000, 0.000
9227, 600, 8.4, 8.4, 12.8, 3.0, 3.6, 12.2, 8.8, 12.8, 30.6, 1.4, 1.8, 2.2, 1.2, 1.4, 1.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2041, 510, 75425, 3069, 332, 34.4, 10.53, 0.000, 0.000
9546, 600, 8.8, 8.4, 54.0, 3.4, 3.6, 53.8, 9.4, 22.6, 53.4, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.6, 2.2, 2.6, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2058, 518, 76732, 3125, 336, 57.8, 6.25, 0.044, 0.044
9868, 600, 8.4, 8.4, 12.6, 3.0, 3.8, 10.8, 7.8, 10.2, 11.2, 1.4, 1.6, 2.6, 1.0, 1.4, 2.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2056, 518, 77137, 3182, 340, 28.8, 3.12, 0.000, 0.000
10188, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.6, 7.0, 9.4, 10.2, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2052, 524, 77337, 3266, 347, 29.8, 2.95, 0.000, 0.000
10508, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 7.6, 6.6, 8.2, 13.6, 1.2, 1.6, 2.2, 1.0, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2060, 524, 77646, 3319, 351, 30.0, 3.45, 0.000, 0.000
10828, 600, 8.4, 8.4, 8.8, 2.4, 3.0, 7.8, 6.6, 8.4, 9.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2055, 524, 77886, 3393, 359, 30.0, 2.62, 0.000, 0.000
11147, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.2, 7.8, 11.4, 12.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2060, 524, 78073, 3511, 362, 30.4, 3.28, 0.000, 0.000
11467, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 7.4, 6.4, 9.0, 10.2, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 533, 78463, 3725, 370, 29.6, 3.10, 0.000, 0.000
11787, 600, 8.4, 8.4, 15.4, 3.0, 3.6, 14.6, 6.4, 8.4, 9.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.5, 2041, 513, 76874, 3129, 329, 29.6, 3.25, 0.000, 0.000
12108, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 7.0, 9.0, 11.2, 1.2, 1.6, 2.2, 1.2, 2.0, 2.8, 1.8, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2041, 521, 77145, 3243, 337, 29.8, 3.03, 0.000, 0.000
12428, 600, 8.4, 8.4, 8.6, 2.8, 3.4, 8.0, 6.8, 9.0, 10.8, 1.2, 1.6, 1.8, 1.4, 2.2, 2.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2051, 521, 77451, 3407, 343, 30.6, 3.42, 0.000, 0.000
12748, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.8, 6.6, 9.2, 10.4, 1.2, 1.6, 2.0, 1.0, 1.4, 1.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 532, 77787, 3603, 352, 31.8, 3.12, 0.000, 0.000
13068, 600, 8.4, 8.4, 8.8, 3.0, 3.8, 6.0, 6.0, 8.2, 10.2, 1.4, 1.8, 2.6, 1.2, 1.4, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2062, 532, 78013, 3667, 357, 30.0, 3.10, 0.000, 0.000
13387, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 6.0, 6.8, 8.6, 9.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2056, 533, 78285, 3863, 364, 31.8, 3.38, 0.000, 0.000
13708, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.2, 7.2, 9.6, 11.2, 1.2, 1.6, 2.6, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 541, 78495, 3939, 370, 31.8, 3.55, 0.000, 0.000
14028, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 6.4, 6.2, 8.4, 9.2, 1.2, 1.4, 5.2, 1.0, 1.2, 3.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 544, 78721, 4037, 376, 29.8, 2.92, 0.000, 0.000
14347, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 6.2, 7.0, 8.8, 11.6, 1.4, 1.8, 2.4, 1.2, 1.4, 3.2, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 2047, 530, 76760, 3119, 334, 30.4, 3.12, 0.000, 0.000
14669, 600, 8.4, 8.4, 12.8, 2.8, 3.4, 8.6, 6.6, 8.2, 11.2, 1.4, 1.8, 2.6, 1.2, 1.4, 24.8, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2058, 530, 76879, 3168, 341, 30.2, 3.17, 0.000, 0.000
14988, 600, 8.4, 8.4, 8.4, 2.8, 3.8, 6.4, 6.2, 8.6, 10.0, 1.2, 1.6, 2.6, 1.0, 1.2, 2.2, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2054, 530, 77117, 3327, 347, 29.8, 3.12, 0.000, 0.000
15309, 600, 8.4, 8.4, 10.4, 2.6, 3.4, 8.0, 5.0, 6.6, 11.0, 1.2, 1.6, 2.8, 1.0, 1.4, 2.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 539, 77618, 3518, 367, 29.8, 2.58, 0.000, 0.000
15629, 600, 8.4, 8.4, 8.8, 2.8, 3.4, 8.0, 6.2, 7.4, 9.4, 1.2, 1.6, 1.8, 1.2, 1.4, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2060, 539, 77743, 3607, 373, 29.2, 2.60, 0.000, 0.000
15948, 600, 8.4, 8.4, 10.2, 2.6, 3.0, 9.6, 5.8, 7.6, 9.2, 1.4, 1.6, 3.2, 1.2, 1.4, 2.8, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 542, 78219, 3719, 381, 30.2, 2.90, 0.000, 0.000
16269, 600, 8.4, 8.4, 17.0, 3.0, 3.4, 6.6, 6.2, 8.6, 10.8, 1.4, 1.6, 2.6, 1.2, 1.4, 20.8, 2.0, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 542, 78346, 3765, 387, 29.4, 3.62, 0.000, 0.000
16589, 600, 8.4, 8.4, 16.2, 3.0, 3.6, 15.4, 7.4, 10.2, 13.0, 1.2, 1.6, 2.0, 1.0, 1.2, 2.0, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 2052, 534, 77037, 3122, 335, 34.2, 12.15, 0.000, 0.000
16909, 600, 8.4, 8.4, 8.6, 3.0, 4.0, 5.6, 7.4, 9.6, 11.6, 1.4, 1.8, 2.4, 1.2, 1.4, 1.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2052, 536, 77306, 3261, 341, 30.0, 2.65, 0.000, 0.000
17229, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 7.0, 7.4, 10.4, 11.8, 1.4, 1.8, 2.4, 1.2, 1.4, 2.2, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2056, 543, 77557, 3342, 348, 29.6, 2.83, 0.000, 0.000
17549, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.8, 7.6, 10.0, 11.6, 1.4, 1.6, 2.6, 1.2, 1.6, 2.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2057, 543, 77842, 3513, 351, 29.8, 3.25, 0.000, 0.000
17869, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.4, 6.2, 7.8, 9.6, 1.4, 1.8, 3.2, 1.2, 1.4, 1.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 544, 78148, 3605, 361, 29.6, 3.23, 0.000, 0.000
18189, 600, 8.4, 8.4, 10.2, 2.8, 3.6, 9.0, 6.2, 8.8, 11.6, 1.6, 1.8, 2.8, 1.4, 2.0, 2.8, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2074, 547, 78471, 3725, 369, 29.2, 3.00, 0.000, 0.000
18510, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.2, 8.6, 12.2, 14.8, 1.6, 2.0, 2.6, 1.4, 1.6, 2.8, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 547, 78693, 3802, 377, 29.0, 2.95, 0.000, 0.000
18829, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 8.8, 13.2, 16.4, 1.2, 1.6, 2.0, 1.2, 2.2, 2.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 547, 78910, 3923, 382, 29.4, 2.92, 0.000, 0.000
19149, 600, 8.4, 8.4, 16.0, 3.2, 3.8, 15.4, 8.6, 11.8, 14.8, 1.4, 1.8, 2.6, 1.2, 1.6, 2.2, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 2058, 538, 77286, 3225, 339, 29.6, 3.38, 0.000, 0.000
19470, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.2, 7.4, 10.6, 12.0, 1.4, 1.8, 2.0, 1.2, 1.4, 1.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2061, 538, 77533, 3375, 341, 28.8, 3.08, 0.000, 0.000
19789, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.2, 5.8, 8.6, 12.0, 1.4, 1.8, 2.8, 1.2, 1.4, 1.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2065, 541, 78201, 3538, 350, 29.8, 2.83, 0.000, 0.000
20109, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.4, 7.2, 9.6, 11.0, 1.2, 1.6, 2.0, 1.2, 1.8, 3.0, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2064, 541, 78337, 3600, 353, 29.4, 2.80, 0.000, 0.000
20429, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 6.8, 4.8, 7.4, 8.6, 1.4, 1.6, 3.2, 1.2, 1.4, 1.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 546, 78664, 3795, 361, 29.2, 2.15, 0.000, 0.000
20749, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 6.6, 9.0, 10.8, 1.2, 1.6, 1.8, 1.0, 1.4, 1.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 546, 78835, 3864, 364, 30.0, 3.12, 0.000, 0.000
21070, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 6.8, 5.2, 8.6, 14.4, 1.4, 1.8, 2.4, 1.4, 1.6, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 549, 79069, 3966, 372, 29.6, 2.65, 0.000, 0.000
21390, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.6, 6.0, 9.0, 11.4, 1.6, 2.0, 5.4, 1.4, 1.8, 2.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 550, 79271, 4045, 374, 29.4, 2.25, 0.000, 0.000
21710, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.2, 5.2, 8.0, 8.8, 1.4, 1.6, 2.6, 1.4, 2.2, 3.0, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 2055, 536, 77274, 3326, 339, 32.0, 2.67, 0.000, 0.000
22030, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 6.6, 5.4, 7.4, 10.2, 1.8, 2.0, 3.6, 1.6, 2.0, 2.2, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2064, 540, 77574, 3482, 345, 31.4, 2.42, 0.000, 0.000
22351, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.2, 6.2, 8.6, 11.4, 1.6, 2.0, 3.4, 1.6, 2.0, 2.8, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2061, 543, 77808, 3590, 354, 31.0, 2.73, 0.000, 0.000
22671, 600, 8.4, 8.4, 8.8, 3.0, 3.6, 6.6, 6.0, 8.4, 9.8, 1.4, 1.6, 2.8, 1.8, 2.6, 3.0, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2064, 543, 77928, 3631, 358, 30.6, 2.80, 0.000, 0.000
22991, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.6, 5.6, 7.6, 9.8, 1.6, 1.8, 2.8, 1.4, 1.8, 3.0, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 543, 78175, 3739, 360, 29.4, 2.67, 0.000, 0.000
23311, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.0, 6.2, 9.2, 12.4, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2072, 543, 78436, 3879, 367, 30.6, 2.88, 0.000, 0.000
23631, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 7.2, 5.8, 8.6, 10.2, 1.2, 1.6, 2.2, 1.2, 1.8, 2.4, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 543, 78759, 4087, 373, 29.6, 3.17, 0.000, 0.000
23951, 600, 8.4, 8.4, 15.6, 3.4, 4.2, 15.0, 6.8, 9.6, 20.8, 1.6, 1.8, 3.0, 1.4, 1.6, 2.2, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 2055, 531, 77153, 3247, 335, 30.6, 3.58, 0.000, 0.000
24270, 600, 8.4, 8.4, 9.0, 3.4, 4.2, 8.6, 6.2, 7.8, 9.2, 1.4, 1.8, 2.8, 1.4, 1.8, 4.2, 2.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2059, 531, 77423, 3368, 341, 28.6, 3.33, 0.000, 0.000
24590, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.2, 6.8, 9.4, 12.0, 1.6, 2.0, 2.6, 1.6, 2.6, 3.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2064, 535, 77752, 3515, 347, 29.6, 4.12, 0.000, 0.000
24911, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 7.8, 6.8, 9.0, 11.4, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 538, 78171, 3774, 354, 30.0, 2.92, 0.000, 0.000
25230, 600, 8.4, 8.4, 8.4, 3.2, 4.2, 6.6, 6.8, 10.4, 12.2, 1.4, 2.0, 2.4, 1.4, 2.0, 2.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 539, 78503, 3908, 364, 29.4, 3.23, 0.000, 0.000
25551, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.4, 7.6, 10.6, 12.6, 1.4, 1.8, 2.6, 1.6, 2.4, 4.4, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 540, 78779, 4061, 369, 29.2, 2.70, 0.000, 0.000
25872, 600, 8.4, 8.4, 11.4, 3.4, 4.2, 10.8, 6.0, 9.0, 12.2, 1.4, 1.8, 2.6, 1.4, 1.8, 3.8, 1.8, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2083, 546, 79096, 4163, 379, 29.4, 3.00, 0.000, 0.000
26192, 600, 8.4, 8.4, 8.4, 3.8, 4.8, 6.4, 8.2, 10.4, 12.4, 1.4, 1.6, 2.4, 1.2, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 546, 79448, 4439, 384, 29.6, 3.90, 0.000, 0.000
26512, 600, 8.6, 8.4, 113.2, 3.6, 4.2, 60.4, 6.4, 8.4, 10.0, 1.4, 1.8, 23.2, 1.2, 1.4, 28.2, 2.0, 2.2, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 41.0, 2064, 555, 77880, 3285, 341, 29.0, 3.58, 0.000, 0.000
26832, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.4, 8.2, 10.0, 11.2, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2071, 555, 78299, 3489, 345, 29.4, 3.00, 0.000, 0.000
27189, 600, 11.6, 21.0, 200.0, 6.8, 20.6, 200.0, 10.8, 24.4, 82.6, 1.4, 1.8, 2.6, 1.2, 1.6, 6.0, 1.8, 2.4, 3.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2080, 577, 80697, 3632, 353, 30.0, 5.97, 0.000, 0.000
27509, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 7.0, 11.0, 18.0, 20.4, 1.4, 1.8, 2.4, 1.4, 1.6, 2.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 577, 81070, 3805, 361, 30.0, 3.28, 0.000, 0.000
27828, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.4, 7.2, 9.2, 11.2, 1.6, 2.0, 2.4, 1.6, 2.6, 3.2, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2093, 579, 81301, 3873, 367, 30.0, 3.45, 0.000, 0.000
