Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15120, 4, 10, 3833, 47, 1339, -4, 55, -160, 446, 5, 116
15120, 3, 6, 3150, -288, 551, 27, 106, -177, 106, -378, -244
15120, 5, 9, 3886, 426, 2815, 61, -169, -84, 156, 7, 428
15120, 6, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
15120, 7, 10, 5175, 2803, 403, 42, -76, 143, 394, 129, 416
15140, 0, 10, 6267, 623, 3223, -47, 131, -152, -83, -158, -59
15140, 2, 9, 3047, 165, 702, -18, -75, 67, -42, 388, 227
15140, 4, 10, 4057, 67, 1393, 11, 54, -160, 444, 64, 110
15140, 3, 6, 3243, -478, 463, 23, 98, -180, 217, -375, -153
15140, 5, 10, 3948, 433, 3033, 72, 150, -121, 1, 36, 459
15140, 6, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
15140, 7, 10, 5371, 2835, 612, 23, -52, 157, 405, 26, 396
15160, 0, 10, 6242, 575, 3205, -47, 129, -152, -94, -171, -66
15160, 2, 9, 2998, 332, 850, -21, -71, 67, -125, 352, 269
15160, 4, 10, 4253, 5, 1459, 40, 12, -177, 392, -121, 203
15160, 3, 2, 3340, -675, 386, 24, 115, -174, 203, -443, -186
15160, 5, 10, 4033, 443, 3200, -14, -3, 98, 385, -1, 173
15160, 6, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
15160, 7, 10, 5616, 2829, 727, -55, -41, 152, 541, 5, 21
15180, 0, 10, 6157, 419, 3143, -49, 128, -149, -134, -246, -99
15180, 2, 7, 2923, 428, 1031, -25, -66, 65, -155, 4, 429
15180, 4, 10, 4442, -5, 1587, 42, 18, -174, 360, 46, 286
15180, 3, 2, 3497, -817, 316, 27, 114, -174, 437, -90, -76
15180, 5, 10, 4252, 445, 3268, 26, -15, 84, 434, -25, 155
15180, 6, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
15180, 7, 10, 5878, 2828, 724, 37, -40, 143, 500, 4, 98
15200, 0, 10, 6124, 360, 3119, -48, 127, -149, -25, -46, -18
15200, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15200, 2, 7, 2873, 339, 1222, -30, -54, 59, -25, -338, 308
15200, 4, 10, 4615, 27, 1737, 43, 13, -177, 340, 29, 303
15200, 5, 10, 4460, 416, 3350, 10, -56, 28, 407, -130, 150
15200, 6, 10, 1936, 890, 3117, -6, 178, 0, 0, -0, 0
15200, 7, 10, 6096, 2827, 814, -4, -84, 129, 379, 2, 185
15220, 0, 10, 6080, 276, 3086, -53, 130, -152, -64, -121, -47
15220, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15220, 2, 7, 2882, 158, 1360, 43, -29, 68, 122, -351, 264
15220, 4, 10, 4783, -29, 1880, 44, 19, -174, 326, -183, 272
15220, 5, 10, 4634, 285, 3412, -22, 84, -14, 362, -271, 63
15220, 6, 10, 1892, 919, 3093, -22, 143, 11, -264, 179, -142
15220, 7, 10, 6161, 3190, 915, -11, -144, 155, 28, 655, 201
15240, 0, 10, 6066, 250, 3076, -54, 129, -152, -6, -12, -5
15240, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15240, 2, 7, 2992, 27, 1510, 29, -18, 73, 296, -199, 292
15240, 4, 10, 4950, -51, 2034, 44, 18, -174, 331, 35, 320
15240, 5, 10, 4818, 155, 3403, -20, 4, -17, 264, -362, -60
15240, 6, 10, 1747, 1075, 3025, -12, 109, 20, -239, 379, -108
15240, 7, 10, 6201, 3261, 989, -49, -165, -180, 38, -147, 23
15260, 0, 10, 6106, 202, 3160, -55, 127, -149, 267, -322, 562
15260, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15260, 2, 7, 3153, -70, 1643, 35, -45, 59, 340, -216, 214
15260, 4, 10, 5112, -17, 2195, 44, 18, -174, 319, 87, 323
15260, 5, 10, 4908, -31, 3342, -10, 18, -34, 225, -199, -104
15260, 6, 10, 1667, 1272, 2946, -57, 65, 48, -67, 371, -257
15260, 7, 10, 6169, 3107, 916, -49, 179, -169, -128, -368, -247
15280, 0, 10, 6220, 64, 3398, -57, 136, -157, 90, -112, 185
15280, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15280, 2, 7, 3323, -183, 1744, 55, -54, 53, 274, -232, 288
15280, 4, 10, 5269, 25, 2360, 51, 5, 177, 302, 62, 344
15280, 5, 10, 5093, -43, 3301, 4, 4, -31, 449, 1, -86
15280, 6, 10, 1682, 1420, 2775, -61, 51, 59, 89, 238, -385
15280, 7, 10, 6073, 2987, 765, -52, 173, -163, -268, -20, -338
15300, 0, 2, 6208, -8, 3393, -16, -177, 157, -29, -353, 53
15300, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15300, 2, 7, 3426, -301, 1912, 56, -67, 42, 154, -238, 365
15300, 4, 10, 5085, 9, 2129, 51, 3, 174, -494, -52, -610
15300, 5, 10, 5281, -73, 3250, 9, 10, -31, 322, -54, -90
15300, 6, 10, 1763, 1503, 2572, -54, 2, 101, 424, 9, -579
15300, 7, 10, 5940, 2950, 586, -49, 172, -163, -275, -64, -364
15320, 0, 2, 6270, -208, 3462, -18, 176, 160, 217, -368, 175
15320, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15320, 2, 7, 3552, -425, 2056, 64, -71, 39, 310, -245, 239
15320, 4, 10, 5051, -3, 2091, 51, -9, 166, 178, -28, 235
15320, 5, 10, 5366, -90, 3216, 17, -8, -37, -133, 5, -66
15320, 6, 10, 1970, 1500, 2294, -49, -16, 115, 386, -41, -499
15320, 7, 10, 5796, 2974, 415, -49, 171, -163, -288, 197, -297
15340, 0, 2, 6372, -386, 3557, -20, 162, 166, 161, -294, 163
15340, 1, 9, 3686, 3214, -2008, 0, -100, -180, -20, 3, -22
15340, 2, 7, 3726, -552, 2169, 62, -80, 31, 445, -305, 247
15340, 4, 10, 5185, -26, 2263, 51, -14, 160, 284, -58, 360
15340, 5, 10, 5194, -50, 3169, 17, -14, -37, -435, 101, -118
15340, 6, 10, 2153, 1468, 2052, -64, -14, 112, 336, -71, -493
15340, 7, 10, 5660, 3111, 291, -49, 176, -166, -261, 312, -220
15360, 0, 1, 6414, -459, 3599, -19, 160, 166, 47, -64, 47
15360, 1, 9, 3676, 3216, -2019, 0, -100, -180, -20, 3, -22
15360, 2, 7, 3999, -780, 2389, 61, -105, 8, 590, -654, 708
15360, 4, 10, 5328, -66, 2440, 45, -26, 152, 290, -109, 343
15360, 5, 10, 4982, 11, 3104, 17, -22, -39, -399, 188, -107
15360, 6, 10, 2292, 1443, 1794, -76, 11, 90, 222, -19, -536
15360, 7, 10, 5531, 3271, 185, -50, -179, -169, -261, 319, -209
15380, 0, 1, 6422, -471, 3608, -18, 159, 166, -0, 0, -0
15380, 1, 9, 3666, 3217, -2030, 0, -100, -180, -20, 3, -22
15380, 2, 7, 4171, -994, 2664, -4, 138, -76, -3, -78, 281
15380, 4, 10, 5474, -127, 2608, 46, -23, 155, 293, -125, 335
15380, 5, 10, 4820, 162, 3113, -2, 123, 8, -320, 318, 58
15380, 6, 10, 2385, 1443, 1524, -76, 11, 90, 163, 12, -541
15380, 7, 10, 5402, 3429, 77, -56, -175, -174, -251, 312, -230
15400, 0, 1, 6537, -770, 3739, -24, 149, 169, 192, -566, 243
15400, 1, 7, 3650, 3218, -2047, 0, -100, -180, -245, -2, -290
15400, 2, 7, 4077, -987, 2710, -81, -90, 163, -322, 45, -139
15400, 4, 10, 5622, -184, 2776, 47, -21, 157, 300, -106, 335
15400, 3, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
15400, 5, 2, 4800, 271, 3114, 7, -11, -3, 43, 433, 18
15400, 6, 10, 2468, 1458, 1259, -64, 48, 53, 175, 58, -516
15400, 7, 10, 5263, 3511, -79, -51, -169, -177, -292, 53, -353
15420, 0, 1, 6600, -1019, 3843, -17, 142, 172, 87, -490, 189
15420, 1, 7, 3571, 3215, -2155, 0, -100, -180, 74, -25, -75
15420, 2, 7, 3901, -963, 2574, -38, -20, 96, -310, 41, -339
15420, 4, 10, 5765, -256, 2942, 36, -49, 138, 272, -196, 317
15420, 3, 10, 3711, -560, -1617, 69, -86, 104, 0, -0, 0
15420, 5, 2, 4814, 374, 3119, 9, 15, 20, -127, -3, -38
15420, 6, 10, 2540, 1536, 1027, -56, 61, 42, 124, 215, -402
15420, 7, 10, 5117, 3511, -258, -50, -168, -177, -291, -33, -358
15440, 0, 1, 6627, -1259, 3932, -22, 139, 172, 32, -466, 174
15440, 1, 7, 3723, 3215, -2171, 58, 43, -146, 373, 113, 97
15440, 2, 7, 3771, -943, 2388, 30, -10, 98, -320, 67, -325
15440, 4, 10, 5894, -375, 3091, 38, -54, 135, 240, -267, 291
15440, 3, 10, 3711, -559, -1615, 64, 74, -79, 5, 26, 57
15440, 5, 2, 4772, 395, 3056, 13, 34, 37, -75, 168, -207
15440, 6, 10, 2614, 1669, 788, -59, 61, 42, 163, 300, -550
15440, 7, 10, 4973, 3488, -437, -53, -168, -177, -272, -89, -353
15460, 1, 7, 3890, 3268, -2035, 58, 15, -172, 279, 121, 337
15460, 2, 7, 3589, -917, 2249, 25, 7, 104, -393, 15, -241
15460, 4, 10, 6007, -519, 3232, 37, -59, 129, 213, -303, 276
15460, 3, 10, 3739, -476, -1477, 47, 134, -28, 45, 310, 331
15460, 5, 2, 4775, 564, 3027, 35, -7, 14, 16, 444, 34
15460, 6, 10, 2581, 1688, 794, -57, 52, 51, -297, -213, 557
15460, 7, 10, 4868, 3373, -602, -56, -174, -174, -163, -298, -313
15480, 1, 7, 3996, 3178, -1917, 56, -6, 172, 154, -401, 143
15480, 2, 7, 3385, -926, 2141, 23, 6, 104, -416, -35, -199
15480, 4, 10, 6106, -675, 3371, 34, -64, 129, 191, -323, 270
15480, 3, 10, 3738, -288, -1347, 49, 138, -25, -69, 369, 260
15480, 5, 2, 4763, 783, 3055, 3, -90, -3, -37, 460, 16
15480, 6, 10, 2520, 1650, 905, -53, 47, 53, 79, 94, -172
15480, 7, 10, 4798, 3215, -755, -58, 172, -163, -101, -347, -277
15500, 1, 7, 4046, 2957, -1881, 56, 5, -180, 68, -456, 34
15500, 2, 7, 3177, -940, 2043, 26, -1, 101, -416, -14, -200
15500, 4, 10, 6165, -674, 3383, -37, 156, 163, 138, 258, -129
15500, 3, 10, 3653, -169, -1183, 26, -160, 28, -266, 74, 360
15500, 5, 2, 4752, 1013, 3054, 3, -87, -6, -13, 462, -14
15500, 6, 10, 2607, 1739, 742, -48, 36, 62, 216, 196, -359
15500, 7, 10, 4787, 3007, -847, -55, -176, -172, 31, -445, -116
15520, 1, 7, 4070, 2782, -1870, 51, 2, 177, 39, 17, 51
15520, 2, 7, 2967, -948, 1945, 20, 11, 107, -422, -38, -183
15520, 4, 10, 6314, -434, 3293, -35, 143, 169, 336, 555, -198
15520, 3, 10, 3462, -112, -1093, -18, 155, 20, -430, 162, 22
15520, 5, 2, 4788, 1235, 3052, 3, -49, -0, 209, 410, 7
15520, 6, 10, 2723, 1834, 566, -48, 36, 62, 242, 185, -348
15520, 7, 10, 4807, 2783, -901, -50, 174, -163, 40, -447, -109
15540, 1, 7, 4151, 2763, -1772, 47, -24, 157, 239, -606, 224
15540, 2, 7, 2754, -979, 1863, 16, 17, 107, -428, -90, -148
15540, 4, 10, 6339, -188, 3156, -28, 146, 169, -150, 422, -305
15540, 3, 10, 3291, 25, -1121, -12, 97, 37, -255, 366, -108
15540, 5, 2, 4936, 1401, 3029, 9, -54, 28, 438, 137, -81
15540, 6, 10, 2838, 1924, 389, -42, 30, 67, 166, 170, -392
15540, 7, 10, 4831, 2559, -950, -44, 156, -149, 24, -443, -129
15560, 1, 7, 4270, 2505, -1656, 48, -14, 166, 238, -247, 256
15560, 2, 7, 2541, -1038, 1795, 15, 22, 110, -421, -141, -129
15560, 4, 10, 6210, -10, 3021, -13, 147, -152, -297, 318, -238
15560, 3, 10, 3162, 194, -1210, -6, 85, 39, -244, 330, -213
15560, 5, 2, 5198, 1345, 3038, 18, -56, 28, 504, -230, 38
15560, 6, 10, 2885, 2001, 177, -34, 25, 70, 99, 150, -419
15560, 7, 10, 4833, 2340, -1023, -47, 165, -155, -0, -437, -152
15580, 1, 7, 4407, 2287, -1516, 42, -29, 155, 274, -688, 260
15580, 2, 8, 2351, -1118, 1702, 18, 24, 110, -305, -184, -290
15580, 4, 10, 6074, 136, 2912, -7, 144, -96, -243, 260, -195
15580, 3, 10, 3162, 332, -1213, 40, 29, 23, 182, 212, 214
15580, 5, 2, 5433, 1210, 3048, -0, -66, 22, 454, -276, -24
15580, 6, 10, 3006, 2078, 6, -32, 5, 82, 367, 125, -221
15580, 7, 10, 4836, 2122, -1098, -36, 140, -138, 13, -438, -139
15600, 1, 3, 4548, 2053, -1385, 39, -19, 163, 315, -283, 285
15600, 2, 8, 2257, -1209, 1520, -27, -2, 112, -33, -162, -426
15600, 4, 8, 5969, 247, 2828, -7, 144, -90, -210, 188, -155
15600, 3, 10, 3171, 395, -1079, 79, -4, -6, 9, 52, 286
15600, 5, 2, 5657, 1096, 3027, -11, -66, 23, 409, -226, -20
15600, 6, 10, 3227, 2100, -34, -35, -8, 87, 461, -13, 5
15600, 7, 10, 4881, 1900, -1126, -40, 159, -152, 157, -433, 12
15620, 1, 3, 4706, 1944, -1260, 23, -42, 149, 353, -127, 265
15620, 2, 9, 2144, -1292, 1356, 20, -180, -121, -378, -147, -198
15620, 4, 4, 5979, 235, 2821, -7, 144, -101, -527, 379, -79
15620, 3, 10, 3168, 406, -920, 79, -4, -6, -166, -8, 621
15620, 5, 2, 5723, 957, 3041, -18, -77, 25, -145, -267, 124
15620, 6, 10, 3456, 2076, -19, -43, -14, 93, 456, -70, 32
15620, 7, 10, 4928, 1682, -1156, -24, 138, -141, 17, -437, -142
15640, 2, 9, 2147, -1286, 1381, 64, 50, 143, 211, 103, 238
15640, 4, 2, 5721, 409, 2776, -8, 145, -101, -502, 333, -89
15640, 3, 10, 3114, 454, -661, 2, 82, 70, -29, 288, 336
15640, 5, 2, 5584, 803, 3117, -29, -62, 20, -320, -300, 145
15640, 6, 10, 3681, 2032, -18, -43, -18, 96, 427, -106, -122
15640, 7, 10, 4923, 1469, -1241, 13, 97, -138, -83, -394, -221
15660, 0, 10, 1936, 890, 3117, 1, 179, -0, 0, -0, 0
15660, 2, 10, 2243, -1206, 1564, 52, 86, 174, 128, 204, 393
15660, 4, 2, 5500, 558, 2737, -9, 140, -98, -413, 289, -73
15660, 3, 10, 3151, 644, -531, 40, 22, 48, 333, 356, 300
15660, 5, 2, 5555, 710, 3097, -47, -65, 20, 178, -107, -226
15660, 6, 10, 3861, 1976, -158, -44, -24, 98, 374, -144, -367
15660, 7, 10, 4843, 1305, -1377, -39, -153, -172, -173, -289, -294
15680, 0, 10, 1896, 881, 3112, -15, -67, -37, -166, -117, -51
15680, 2, 10, 2237, -1061, 1729, -8, 86, -180, -178, 348, 230
15680, 4, 2, 5347, 732, 2693, -75, 105, -93, -209, 352, -180
15680, 3, 10, 3172, 804, -329, 47, 11, 39, 6, 241, 432
15680, 5, 2, 5696, 680, 2933, -27, -142, 87, 266, 1, -376
15680, 6, 10, 4049, 1872, -383, -50, -40, 110, 271, -177, -360
15680, 7, 10, 4904, 1189, -1411, 4, -84, 157, 311, -321, 47
15700, 0, 10, 1852, 710, 3044, -35, -127, -8, -169, -469, -261
15700, 2, 10, 2109, -879, 1771, -15, 86, -180, -310, 358, -3
15700, 4, 2, 5293, 874, 2529, -62, 56, -48, -8, 243, -391
15700, 3, 10, 3172, 848, -114, 63, -73, -34, 5, -38, 387
15700, 5, 2, 5767, 692, 2719, 20, 160, 107, 23, 62, -455
15700, 6, 10, 4114, 1828, -469, -38, -35, 107, 94, -65, -103
15700, 7, 10, 4966, 987, -1354, 30, -124, 143, 7, -413, 199
15720, 0, 10, 1708, 539, 3010, -32, -171, 17, -375, -226, -138
15720, 2, 10, 1884, -599, 1752, -10, 77, -177, -568, 785, -67
15720, 4, 2, 5321, 981, 2327, -62, 56, -48, 91, 198, -408
15720, 3, 10, 3140, 806, 106, -80, 72, 101, -166, -100, 611
15720, 5, 2, 5789, 775, 2509, -8, 155, 143, 104, 251, -372
15720, 6, 10, 4125, 1822, -482, -35, -48, 115, 18, -10, -17
15720, 7, 10, 4935, 800, -1230, 52, -99, 163, -140, -340, 278
15740, 0, 10, 1564, 424, 2886, -52, -67, -59, -133, -268, -344
15740, 2, 10, 1566, -138, 1711, -1, 74, -177, -641, 977, -79
15740, 3, 10, 3129, 802, 99, -42, -83, -110, 65, 13, -347
15740, 5, 2, 5868, 916, 2345, -22, 162, 141, 188, 297, -300
15740, 6, 10, 4131, 1817, -487, -25, -56, 118, -31, 48, 26
15740, 7, 10, 4907, 656, -1054, 70, -105, 155, -35, -227, 400
15760, 0, 10, 1513, 330, 2731, -76, -141, 8, -201, 15, -192
15760, 2, 10, 1254, 358, 1680, -1, 74, -177, -612, 977, -30
15760, 3, 10, 3172, 877, -22, -69, 81, 84, -32, 182, 62
15760, 5, 2, 5944, 1068, 2196, -55, 130, 163, 56, 313, -331
15760, 6, 10, 4137, 1810, -491, -22, -57, 118, 46, -70, -34
15760, 7, 10, 4872, 545, -915, 64, -156, 107, -120, -262, 112
15780, 0, 10, 1355, 428, 2704, -64, 147, 76, -351, 290, 69
15780, 2, 6, 955, 827, 1680, 1, 92, -177, -597, 907, -19
15780, 3, 10, 3173, 1033, 86, -48, 95, 73, -8, 413, 194
15780, 5, 2, 5965, 1203, 2012, -74, 107, -174, 25, 219, -405
15780, 6, 10, 4140, 1806, -492, -4, -68, 121, 8, -16, -3
15780, 7, 9, 4774, 439, -765, 49, 180, 87, -238, -147, 364
15800, 0, 10, 1196, 577, 2775, -52, 126, 96, -291, 294, 205
15800, 2, 6, 683, 1267, 1692, 10, 63, -180, -436, 891, 75
15800, 3, 10, 3172, 1254, 124, 60, -52, -45, 24, 449, 92
15800, 5, 3, 5968, 1284, 1694, -77, 108, -177, -2, 145, -659
15800, 6, 10, 4144, 1799, -494, -9, -66, 121, -26, 58, 9
15800, 7, 6, 4635, 391, -590, 41, 175, 84, -310, -67, 334
15820, 0, 10, 1060, 718, 2897, -42, 112, 107, -258, 270, 272
15820, 2, 6, 604, 1740, 1769, 7, 33, 174, 131, 973, 223
15820, 3, 10, 3185, 1473, 194, 42, -88, -79, 54, 415, 193
15820, 5, 3, 5930, 1342, 1394, -42, 173, 121, -195, 82, -547
15820, 6, 10, 4147, 1791, -495, -3, -70, 121, 32, -85, -5
15820, 7, 6, 4367, 380, -385, 15, -146, 98, -534, -105, 345
15840, 0, 10, 939, 842, 3050, -43, 102, 112, -236, 241, 316
15840, 1, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
15840, 2, 6, 711, 2225, 1878, -2, 30, 172, 220, 968, 190
15840, 3, 10, 3198, 1652, 335, 42, 94, 51, -17, 345, 307
15840, 5, 4, 5775, 1371, 1173, -46, 163, 129, -334, 76, -407
15840, 6, 10, 4150, 1786, -496, 7, -80, 121, 4, -17, 1
15840, 7, 6, 4213, 267, -292, -62, 88, -169, -459, 69, 1
15860, 0, 10, 827, 976, 3191, -35, 87, 124, -174, 351, 150
15860, 1, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
15860, 2, 6, 852, 2640, 1954, -6, -38, 177, 462, 557, 104
15860, 3, 10, 3176, 1699, 522, 39, -139, -146, -122, -132, 417
15860, 5, 4, 5646, 1428, 966, -45, 166, 127, -156, 149, -415
15860, 6, 10, 4151, 1778, -496, 9, -83, 121, -8, 62, -11
15860, 7, 6, 4167, 273, -318, -16, 25, -115, 314, 0, -6
15880, 0, 10, 777, 1185, 3162, -45, 79, 129, -33, 410, -204
15880, 1, 10, 1769, -987, 637, 84, 80, 76, -12, 153, -15
15880, 2, 6, 1145, 2693, 1969, -5, -38, 177, 576, -213, -27
15880, 3, 10, 3064, 1690, 718, 45, -167, -163, -281, -22, 366
15880, 5, 5, 5526, 1486, 779, -43, 168, 124, -290, 93, -348
15880, 6, 10, 4088, 1960, -523, 9, -83, 121, -213, 621, -95
15880, 7, 6, 4415, 398, -412, -15, 104, -141, 514, 396, -200
15900, 0, 10, 796, 1374, 3032, -41, 65, 138, 88, 351, -287
15900, 1, 10, 1759, -926, 664, 86, -33, -39, -22, 35, 185
15900, 2, 6, 1423, 2585, 1943, -9, -18, 174, 555, -171, -77
15900, 3, 10, 2915, 1640, 884, 44, -175, -169, -317, -96, 322
15900, 5, 5, 5408, 1549, 595, -36, 157, 132, -141, 182, -399
15900, 6, 10, 4011, 2185, -557, 4, -83, 121, -24, 105, 13
15900, 7, 6, 4635, 544, -397, -5, 111, -146, 418, 224, 157
15920, 0, 10, 823, 1572, 2922, -39, 60, 141, 3, 469, -145
15920, 1, 10, 1798, -889, 734, -9, 37, 53, 185, 224, 71
15920, 2, 6, 1699, 2529, 1917, 17, 128, 174, 531, -9, -37
15920, 3, 10, 2752, 1608, 1045, 44, -175, -169, -325, -23, 321
15920, 5, 6, 5421, 1659, 405, -45, 69, -163, 130, 255, -362
15920, 6, 10, 4075, 2115, -466, 8, -69, 121, 217, -309, 251
15920, 7, 6, 4711, 603, -370, -3, 113, -146, -156, -58, -121
15940, 0, 10, 830, 1940, 2818, -34, 62, 141, 33, 989, -283
15940, 1, 10, 1973, -768, 738, -2, 4, 59, 431, 163, -15
15940, 2, 6, 1954, 2528, 1900, 4, -177, -174, 444, -7, -31
15940, 4, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
15940, 3, 10, 2641, 1724, 1177, 44, -175, -169, -124, 394, 198
15940, 5, 6, 5474, 1758, 208, -19, -159, 82, 195, 135, -387
15940, 6, 10, 4178, 1930, -378, 11, -65, 124, 201, -396, 129
15940, 7, 6, 4554, 544, -485, 0, 103, -146, -354, -137, -257
15960, 0, 10, 885, 2460, 2617, -31, 57, 143, 203, 1034, -527
15960, 1, 10, 2198, -716, 730, -4, 13, 39, 453, 87, -22
15960, 2, 6, 2013, 2574, 1900, 5, -176, -174, 30, 309, 28
15960, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
15960, 3, 10, 2613, 1841, 1228, 43, 172, -180, -10, -152, -15
15960, 5, 7, 5646, 1758, 125, -15, -168, 79, 315, -17, 79
15960, 6, 6, 4271, 1726, -330, 3, -72, 121, 155, -368, 74
15960, 7, 6, 4386, 456, -612, 16, 89, -149, -375, -86, -253
15980, 0, 10, 1066, 2925, 2279, -29, -3, 174, 661, 924, -890
15980, 1, 10, 2419, -651, 725, -11, 27, -3, 428, 172, -2
15980, 2, 6, 1957, 2778, 1930, 15, 178, -177, -232, 389, 90
15980, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
15980, 3, 10, 2586, 1652, 1222, 24, 163, 177, -79, -455, -2
15980, 5, 7, 5795, 1773, 268, -23, -163, 79, 248, 2, 388
15980, 6, 6, 4345, 1510, -313, -10, -82, 124, 121, -445, -9
15980, 7, 6, 4232, 419, -735, 18, 84, -152, 90, -155, -263
16000, 0, 10, 1398, 3281, 1897, -6, -23, -177, 686, 377, -565
16000, 1, 10, 2617, -593, 657, -78, -41, 37, 321, 28, -316
16000, 2, 6, 1914, 2995, 1955, -16, 142, 177, 76, 451, 14
16000, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16000, 3, 10, 2532, 1427, 1228, 30, 153, 172, -145, -453, 30
16000, 5, 8, 5959, 1774, 361, -34, -170, 82, 351, -5, -89
16000, 6, 2, 4369, 1290, -354, -24, -99, 129, -13, -440, -139
16000, 7, 6, 4232, 285, -894, 28, 82, -152, 8, -340, -311
16020, 0, 6, 1751, 3335, 1720, 38, -49, 177, 653, -109, -152
16020, 1, 10, 2715, -523, 474, -49, 5, -14, 158, 252, -348
16020, 2, 6, 1941, 3084, 1956, -38, 136, -180, 86, 93, 0
16020, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16020, 3, 10, 2312, 1227, 1314, 36, 148, 169, -703, -250, 311
16020, 5, 8, 6004, 1773, 285, -23, 173, 98, -120, 3, -162
16020, 7, 6, 4176, 127, -1043, 27, 78, -155, -236, -257, -301
16040, 0, 6, 2048, 3257, 1736, 56, 87, -42, 579, -39, 70
16040, 1, 10, 2814, -523, 287, -48, 21, -25, 172, -223, -345
16040, 2, 6, 2083, 3198, 1978, -54, 104, -158, 371, 264, 81
16040, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16040, 3, 10, 1941, 1296, 1508, 42, 135, 160, -699, 472, 422
16040, 5, 9, 5896, 1773, 196, -32, -178, 96, -250, 3, -174
16040, 7, 6, 4013, 68, -1187, -34, 112, -143, -354, -36, -293
16060, 0, 6, 2310, 3241, 1677, 67, 113, -28, 414, -64, -285
16060, 1, 10, 2868, -696, 152, -53, 41, -42, 72, -399, -222
16060, 2, 6, 2257, 3344, 1970, -79, -178, 132, 331, 315, -72
16060, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16060, 3, 10, 1668, 1663, 1731, 43, 116, 149, -512, 972, 587
16060, 5, 9, 5755, 1773, 166, -22, -148, 82, -289, -2, 86
16060, 7, 6, 3967, 183, -1442, -54, 38, -82, 67, 347, -625
16080, 0, 6, 2472, 3217, 1509, 54, 112, -28, 308, 3, -345
16080, 1, 10, 2863, -661, 170, -51, 50, -48, -53, 321, 174
16080, 2, 2, 2364, 3466, 1844, -81, -94, 62, 122, 143, -414
16080, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16080, 3, 10, 1462, 1734, 2015, 38, 90, 132, -306, 87, 575
16080, 5, 10, 5613, 1773, 197, -29, -147, 82, -294, -1, -47
16080, 7, 6, 4060, 269, -1714, -17, 32, -70, 308, 47, -467
16100, 0, 6, 2628, 3220, 1338, 45, 119, -22, 317, 9, -337
16100, 1, 10, 2868, -706, 152, -54, 41, -42, 44, -369, -161
16100, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16100, 3, 10, 1384, 1874, 2260, -6, 53, 121, 10, 413, 362
16100, 5, 10, 5496, 1774, 109, -45, -142, 76, -215, 1, -204
16100, 7, 6, 4230, 312, -1858, -13, 53, -76, -18, 541, 25
16120, 0, 6, 2793, 3304, 1221, 42, -125, 79, 312, 296, -79
16120, 1, 10, 2913, -886, 22, -56, 48, -45, 92, -369, -261
16120, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16120, 3, 10, 1464, 2084, 2338, -10, 28, 127, 230, 394, 64
16120, 5, 10, 5342, 1617, -64, -35, -129, 68, -328, -377, -296
16120, 7, 6, 4303, 655, -1883, 2, 83, -79, 165, 670, -14
16140, 0, 6, 2906, 3488, 1265, -18, -87, 96, 137, 378, 216
16140, 1, 10, 2924, -935, -11, -40, 51, -48, -52, 219, 145
16140, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16140, 3, 10, 1648, 2199, 2353, -9, -11, 129, 451, 83, -21
16140, 5, 10, 5215, 1474, -201, -43, -135, 73, -252, -258, -282
16140, 7, 6, 4360, 959, -1874, 67, 107, -65, 69, 573, 127
16160, 0, 6, 2944, 3675, 1363, -29, -91, 96, 26, 416, -16
16160, 1, 10, 2891, -772, 90, -48, 39, -39, -20, 95, 60
16160, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16160, 3, 10, 1865, 2191, 2291, -42, -22, 98, 396, -77, -223
16160, 5, 10, 5061, 1324, -274, -14, -111, 62, -272, -357, -105
