Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3518, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 4.6, 7.0, 9.2, 14.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 576, 38293, 986, 129, 29.6, 3.12, 0.000, 0.000
3840, 600, 8.4, 8.4, 8.4, 2.8, 3.8, 5.4, 7.2, 10.8, 15.6, 1.0, 1.2, 2.6, 1.0, 2.2, 3.8, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 648, 38583, 1075, 133, 29.4, 3.00, 0.000, 0.000
4159, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.6, 7.4, 10.6, 13.2, 1.0, 1.2, 2.0, 1.0, 1.6, 2.4, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 651, 38819, 1134, 135, 29.6, 2.62, 0.000, 0.000
4480, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 6.0, 6.4, 9.2, 10.6, 1.0, 1.2, 1.8, 1.2, 2.0, 2.4, 1.4, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 660, 39234, 1313, 143, 30.0, 2.58, 0.000, 0.000
4799, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 6.6, 8.6, 10.2, 1.0, 1.2, 1.6, 1.2, 2.2, 2.8, 1.6, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 673, 39585, 1466, 149, 28.8, 3.15, 0.000, 0.000
5120, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 6.2, 5.8, 7.4, 26.4, 1.0, 1.2, 2.2, 1.4, 2.2, 2.4, 1.6, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 676, 39905, 1567, 153, 29.8, 3.12, 0.000, 0.000
5440, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 4.8, 7.6, 9.8, 13.0, 1.0, 1.2, 3.8, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 679, 40172, 1641, 156, 31.8, 3.17, 0.000, 0.000
5760, 600, 8.4, 8.4, 8.6, 2.8, 3.4, 6.6, 6.0, 8.2, 10.0, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 1567, 661, 38183, 997, 131, 33.2, 3.10, 0.000, 0.000
6079, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 7.8, 7.0, 9.6, 12.6, 1.0, 1.2, 2.0, 1.2, 2.2, 3.2, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 674, 38650, 1096, 140, 33.8, 3.23, 0.000, 0.000
6400, 600, 8.4, 8.4, 8.8, 2.6, 3.2, 7.2, 6.8, 8.6, 16.8, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 678, 39210, 1212, 143, 30.6, 2.50, 0.000, 0.000
6720, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.0, 7.8, 11.6, 14.2, 1.0, 1.4, 1.8, 1.0, 1.8, 2.6, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 678, 39558, 1358, 149, 33.0, 3.40, 0.000, 0.000
7040, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 6.4, 9.4, 13.0, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 688, 39967, 1505, 157, 29.2, 2.75, 0.000, 0.000
7360, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 8.2, 7.4, 10.4, 13.0, 1.0, 1.2, 2.0, 1.2, 2.2, 2.4, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 694, 40288, 1593, 161, 29.6, 3.15, 0.000, 0.000
7679, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 4.6, 8.0, 10.2, 13.0, 1.0, 1.2, 1.4, 0.8, 1.2, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 697, 40575, 1652, 162, 29.6, 2.83, 0.000, 0.000
7999, 600, 8.4, 8.4, 8.6, 2.8, 3.8, 7.0, 6.6, 8.4, 10.0, 1.0, 1.4, 2.2, 1.2, 2.2, 2.8, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1572, 654, 38118, 906, 126, 30.2, 3.23, 0.000, 0.000
8320, 600, 8.4, 8.4, 8.6, 2.8, 3.6, 5.4, 6.6, 8.6, 10.4, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 660, 38449, 984, 132, 30.2, 3.23, 0.000, 0.000
8639, 600, 8.4, 8.4, 9.4, 2.8, 3.6, 5.6, 7.0, 9.4, 11.2, 1.0, 1.2, 2.2, 1.0, 1.2, 2.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 661, 38652, 1078, 134, 29.8, 3.20, 0.000, 0.000
8959, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.4, 6.4, 8.8, 10.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 669, 38941, 1171, 139, 30.0, 3.05, 0.000, 0.000
9280, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 5.8, 6.4, 8.0, 9.4, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 672, 39173, 1263, 142, 30.4, 3.10, 0.000, 0.000
9600, 600, 8.4, 8.4, 8.6, 3.0, 3.8, 7.6, 7.0, 9.0, 16.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 679, 39716, 1366, 146, 31.0, 3.17, 0.000, 0.000
9920, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 6.0, 7.0, 9.0, 9.8, 1.0, 1.2, 3.0, 1.0, 1.2, 1.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 684, 39965, 1437, 149, 29.8, 2.92, 0.000, 0.000
10240, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.8, 7.2, 9.6, 10.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 687, 40252, 1508, 155, 29.8, 3.48, 0.000, 0.000
10559, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.0, 7.6, 9.8, 12.2, 1.0, 1.2, 4.8, 1.0, 1.2, 2.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1575, 668, 38291, 928, 131, 28.8, 3.58, 0.000, 0.000
10879, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.8, 6.0, 8.2, 10.6, 1.0, 1.2, 2.4, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 671, 38585, 1040, 137, 30.0, 2.78, 0.000, 0.000
11199, 600, 8.4, 8.4, 8.6, 3.0, 4.0, 6.4, 7.4, 9.6, 11.2, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 674, 38895, 1116, 142, 29.8, 3.23, 0.000, 0.000
12237, 600, 8.4, 8.4, 15.8, 2.8, 3.6, 10.4, 6.0, 10.0, 145.0, 1.0, 1.2, 3.2, 1.0, 1.2, 1.6, 1.2, 1.8, 2.0, 0.0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 24.0, 1580, 422, 39269, 995, 138, 32.6, 3.60, 0.000, 0.000
12558, 600, 8.4, 8.4, 8.8, 2.8, 3.6, 8.2, 7.2, 9.4, 10.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 426, 39847, 1163, 151, 31.8, 3.67, 0.000, 0.000
12878, 600, 8.4, 8.4, 8.4, 3.0, 4.0, 6.2, 8.4, 12.2, 13.6, 1.2, 1.4, 2.6, 1.0, 1.4, 1.6, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1579, 414, 38915, 956, 133, 31.2, 3.28, 0.000, 0.000
13198, 600, 8.4, 8.4, 9.0, 2.8, 3.8, 7.6, 7.6, 9.6, 11.2, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 430, 39318, 1107, 141, 33.4, 3.78, 0.000, 0.000
13517, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.6, 8.2, 10.8, 13.4, 1.0, 1.2, 2.8, 1.0, 1.2, 1.6, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 430, 39692, 1267, 150, 33.6, 3.20, 0.000, 0.000
13838, 600, 8.4, 8.4, 9.0, 3.2, 4.8, 6.0, 8.4, 11.2, 12.2, 1.0, 1.4, 2.2, 1.0, 1.2, 2.0, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 437, 40105, 1357, 157, 30.2, 3.28, 0.000, 0.000
14157, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.4, 6.8, 9.2, 10.4, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 443, 40501, 1502, 165, 29.8, 2.73, 0.000, 0.000
14477, 600, 8.4, 8.4, 8.4, 3.2, 4.2, 7.8, 9.0, 12.8, 15.0, 1.2, 1.4, 3.8, 1.0, 1.4, 3.8, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 521, 41155, 1721, 180, 29.2, 3.55, 0.000, 0.000
14797, 600, 8.4, 8.4, 10.4, 3.2, 4.2, 5.8, 9.6, 12.4, 14.8, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 555, 41537, 1860, 183, 29.0, 3.55, 0.000, 0.000
15118, 600, 8.4, 8.4, 9.2, 3.2, 3.8, 6.6, 7.6, 10.0, 12.0, 1.0, 1.2, 2.2, 1.0, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 562, 41865, 1942, 190, 29.6, 3.08, 0.000, 0.000
15439, 600, 8.4, 8.4, 8.4, 3.2, 4.6, 6.2, 8.6, 11.4, 13.6, 1.0, 1.2, 1.6, 1.0, 1.2, 2.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1591, 531, 39241, 1036, 137, 29.4, 3.75, 0.000, 0.000
15758, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.2, 8.6, 11.2, 14.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 537, 39679, 1147, 146, 32.4, 2.98, 0.000, 0.000
16079, 600, 8.4, 8.4, 10.0, 3.0, 4.0, 8.2, 8.2, 10.8, 14.4, 1.0, 1.4, 2.2, 1.0, 1.4, 2.2, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 566, 40035, 1251, 156, 29.2, 3.10, 0.000, 0.000
16398, 600, 8.4, 8.4, 8.6, 3.4, 4.4, 6.6, 9.0, 12.2, 13.6, 1.2, 1.6, 1.8, 1.2, 1.6, 3.6, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 566, 40421, 1425, 163, 29.2, 3.53, 0.000, 0.000
16718, 600, 8.4, 8.4, 14.6, 3.4, 4.4, 12.4, 10.8, 14.2, 27.2, 1.0, 1.4, 1.8, 1.0, 1.2, 27.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 567, 40798, 1568, 174, 28.8, 3.85, 0.000, 0.000
17038, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 5.2, 10.2, 13.4, 14.8, 1.2, 1.4, 1.8, 1.0, 1.4, 1.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 567, 41119, 1697, 181, 29.2, 3.35, 0.000, 0.000
17359, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.0, 8.0, 10.6, 13.4, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 571, 41578, 1794, 194, 29.4, 3.35, 0.000, 0.000
17678, 600, 8.4, 8.4, 8.6, 3.0, 3.8, 4.8, 10.0, 12.4, 18.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 571, 42042, 1895, 195, 29.2, 3.73, 0.000, 0.000
17999, 600, 8.4, 8.4, 9.0, 2.6, 3.4, 7.4, 7.6, 10.0, 12.0, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.2, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.5, 1595, 569, 39444, 1024, 138, 29.2, 3.12, 0.000, 0.000
18319, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 7.2, 8.2, 10.0, 12.0, 1.2, 1.4, 2.0, 1.0, 1.4, 2.2, 1.4, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 569, 39884, 1186, 148, 30.0, 3.58, 0.000, 0.000
18639, 600, 8.4, 8.4, 8.4, 3.0, 4.2, 5.6, 7.4, 9.6, 10.8, 1.0, 1.4, 2.0, 1.0, 1.4, 1.6, 1.2, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 576, 40303, 1327, 154, 29.4, 3.05, 0.000, 0.000
18959, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.2, 8.2, 11.0, 13.2, 1.0, 1.2, 2.2, 1.0, 1.2, 2.0, 1.4, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 579, 40687, 1424, 164, 29.2, 3.30, 0.000, 0.000
19278, 600, 8.4, 8.4, 8.8, 3.0, 3.8, 6.6, 9.8, 12.8, 15.6, 1.0, 1.2, 1.8, 1.2, 2.2, 2.8, 1.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 579, 40989, 1551, 169, 29.4, 3.75, 0.000, 0.000
19598, 600, 8.4, 8.4, 8.6, 3.0, 4.0, 7.6, 7.0, 9.4, 10.2, 1.0, 1.4, 4.2, 1.0, 1.4, 2.0, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 579, 41278, 1639, 178, 29.2, 3.83, 0.000, 0.000
19919, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.6, 8.6, 11.4, 13.0, 1.0, 1.4, 1.8, 1.0, 1.4, 1.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 582, 41715, 1782, 188, 29.2, 3.48, 0.000, 0.000
20239, 600, 8.4, 8.4, 10.0, 3.0, 4.2, 6.8, 8.2, 11.0, 13.2, 1.0, 1.4, 5.4, 1.0, 1.2, 1.6, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1597, 561, 39233, 968, 132, 28.4, 3.75, 0.000, 0.000
20558, 600, 8.4, 8.4, 16.6, 3.2, 4.4, 10.8, 8.8, 11.0, 14.2, 1.2, 1.4, 2.8, 1.2, 1.4, 28.6, 1.2, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 564, 39619, 1078, 141, 30.0, 3.40, 0.000, 0.000
20879, 600, 8.4, 8.4, 9.0, 2.8, 3.8, 6.6, 7.4, 9.8, 12.6, 1.0, 1.4, 2.2, 1.0, 1.2, 3.6, 1.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 577, 40132, 1264, 154, 30.0, 3.38, 0.000, 0.000
21192, 600, 8.4, 8.4, 14.6, 3.2, 4.0, 13.6, 9.4, 12.0, 35.2, 1.0, 1.4, 3.8, 1.0, 1.2, 3.0, 1.4, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 643, 40513, 1371, 155, 28.8, 4.88, 0.001, 0.001
21520, 600, 8.4, 8.4, 26.2, 3.0, 3.8, 12.0, 9.0, 11.4, 26.4, 1.0, 1.4, 5.0, 1.2, 1.4, 29.0, 1.4, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 654, 41075, 1499, 174, 30.8, 3.85, 0.004, 0.004
21840, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 6.6, 9.4, 11.8, 12.8, 1.0, 1.2, 2.4, 1.0, 1.2, 2.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 657, 41440, 1584, 178, 29.8, 3.10, 0.000, 0.000
22160, 600, 8.4, 8.4, 9.0, 3.0, 4.0, 6.6, 8.2, 11.0, 14.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 660, 41884, 1766, 185, 31.8, 3.53, 0.000, 0.000
22480, 600, 8.4, 8.4, 8.4, 3.0, 4.0, 6.0, 8.6, 12.0, 14.4, 1.0, 1.4, 2.0, 1.0, 1.2, 1.4, 1.2, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 663, 42217, 1874, 193, 32.4, 3.48, 0.000, 0.000
22799, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.2, 8.2, 11.2, 14.6, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.2, 1.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1596, 628, 39551, 1004, 142, 29.6, 3.60, 0.000, 0.000
23120, 600, 8.4, 8.4, 9.2, 3.0, 3.8, 8.4, 9.2, 11.6, 13.4, 1.0, 1.2, 2.4, 1.0, 1.4, 2.4, 1.2, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 632, 39996, 1122, 151, 29.0, 2.50, 0.000, 0.000
23439, 600, 8.4, 8.4, 8.4, 3.0, 4.0, 6.4, 8.8, 11.2, 13.2, 1.0, 1.4, 5.2, 1.0, 1.4, 1.8, 1.4, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 632, 40347, 1211, 157, 29.8, 3.62, 0.000, 0.000
23760, 600, 8.4, 8.4, 9.0, 3.2, 4.4, 6.8, 8.6, 11.0, 12.6, 1.0, 1.4, 2.0, 1.0, 1.4, 1.8, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 636, 40722, 1338, 168, 29.6, 3.12, 0.000, 0.000
24079, 600, 8.4, 8.4, 9.4, 3.2, 4.2, 6.4, 8.8, 11.4, 13.0, 1.0, 1.4, 5.4, 1.0, 1.4, 1.6, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 636, 40996, 1442, 177, 29.4, 2.88, 0.000, 0.000
24400, 600, 8.4, 8.4, 8.4, 3.2, 4.2, 6.0, 8.4, 11.2, 13.8, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 636, 41245, 1528, 183, 29.4, 3.38, 0.000, 0.000
