Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24025, 600, 8.8, 11.6, 15.2, 7.6, 10.6, 15.0, 17.0, 22.6, 31.8, 2.6, 3.8, 5.8, 3.0, 4.2, 5.2, 4.4, 5.4, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 885, 43495, 1111, 202, 100.0, 3.88, 0.000, 0.000
24345, 600, 8.8, 11.8, 18.6, 7.8, 10.8, 18.0, 15.4, 20.2, 27.2, 2.2, 3.4, 5.0, 2.6, 3.4, 4.6, 4.4, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 885, 43625, 1136, 204, 93.8, 4.22, 0.000, 0.000
24665, 600, 9.2, 12.0, 17.4, 8.2, 11.2, 15.2, 14.4, 17.4, 21.4, 2.4, 3.6, 11.4, 2.6, 3.4, 5.0, 4.6, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 885, 43736, 1157, 204, 92.8, 5.80, 0.000, 0.000
24985, 600, 8.4, 11.4, 13.4, 7.4, 10.4, 12.2, 11.8, 16.2, 23.4, 2.4, 3.4, 11.4, 2.6, 3.6, 4.4, 4.4, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 885, 43832, 1180, 205, 94.0, 4.10, 0.000, 0.000
25305, 600, 8.4, 11.4, 15.8, 7.2, 10.2, 13.8, 11.8, 15.0, 20.0, 2.4, 3.6, 10.6, 2.4, 3.4, 4.0, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 886, 43878, 1190, 205, 95.4, 5.58, 0.000, 0.000
25626, 600, 8.6, 12.4, 15.4, 7.6, 10.8, 15.0, 11.6, 14.2, 16.4, 2.2, 3.4, 10.8, 2.4, 3.4, 5.8, 4.0, 4.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 886, 43946, 1204, 205, 91.8, 3.78, 0.000, 0.000
25946, 600, 8.4, 11.0, 13.8, 7.2, 10.6, 12.8, 9.8, 13.4, 17.2, 2.2, 3.4, 4.8, 2.4, 3.4, 6.0, 5.0, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 886, 43991, 1213, 205, 95.0, 3.73, 0.000, 0.000
26266, 600, 8.4, 10.8, 17.4, 6.8, 10.0, 16.6, 9.4, 12.8, 18.6, 2.4, 3.6, 4.4, 2.6, 3.6, 5.6, 5.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1170, 877, 43169, 1023, 189, 94.2, 4.08, 0.000, 0.000
26586, 600, 7.8, 10.0, 14.2, 6.6, 9.2, 12.4, 5.2, 8.2, 11.2, 2.2, 3.4, 5.4, 2.0, 3.0, 4.4, 4.6, 5.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 891, 43300, 1023, 189, 93.8, 4.05, 0.000, 0.000
26906, 600, 7.8, 9.4, 33.8, 6.2, 8.8, 34.2, 4.0, 5.2, 7.2, 2.0, 3.0, 3.8, 2.0, 2.8, 3.6, 4.2, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 891, 43319, 1023, 189, 105.4, 16.38, 0.000, 0.000
27226, 600, 7.0, 9.0, 11.6, 6.0, 8.2, 12.6, 3.6, 4.4, 6.6, 2.0, 3.0, 4.0, 2.0, 2.6, 4.0, 2.6, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 891, 43339, 1023, 189, 93.0, 5.00, 0.000, 0.000
27546, 600, 6.8, 8.6, 10.2, 5.8, 7.8, 10.0, 3.4, 4.0, 5.2, 2.0, 2.8, 4.2, 2.0, 2.6, 3.8, 2.6, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 891, 43349, 1023, 189, 90.2, 3.55, 0.000, 0.000
27867, 331, 24.2, 36.0, 95.6, 23.4, 35.2, 79.6, 28.0, 36.4, 65.0, 2.4, 3.2, 13.4, 2.4, 3.2, 9.0, 3.6, 4.8, 6.2, 0.0, 22, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1194, 901, 44626, 1226, 204, 96.6, 12.28, 0.000, 0.000
28188, 261, 30.8, 38.8, 44.4, 30.0, 38.0, 42.2, 31.2, 38.4, 45.6, 2.4, 3.2, 4.2, 2.2, 2.8, 13.4, 3.6, 4.6, 5.0, 0.0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 901, 44889, 1344, 204, 106.0, 14.98, 0.000, 0.000
28508, 487, 16.4, 31.2, 40.0, 15.6, 30.4, 38.6, 26.2, 32.4, 39.2, 2.4, 3.4, 5.2, 2.2, 3.0, 4.0, 3.8, 4.6, 7.4, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 901, 45114, 1424, 207, 108.0, 10.62, 0.000, 0.000
28829, 544, 14.8, 29.4, 38.6, 14.0, 28.4, 38.0, 25.4, 30.8, 36.0, 2.2, 3.2, 11.0, 2.2, 3.0, 4.0, 3.6, 4.6, 16.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1189, 888, 44314, 1158, 204, 97.8, 7.30, 0.000, 0.000
29150, 401, 20.0, 27.6, 33.4, 19.2, 27.0, 32.4, 25.0, 28.0, 32.8, 2.2, 3.0, 4.2, 2.2, 2.8, 3.8, 3.4, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 891, 44468, 1195, 206, 101.8, 9.57, 0.000, 0.000
29469, 334, 24.0, 34.0, 44.2, 23.2, 32.8, 42.8, 26.8, 33.8, 39.2, 2.2, 3.2, 3.6, 2.2, 3.0, 3.4, 3.2, 4.2, 4.8, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 891, 44735, 1267, 208, 102.6, 11.15, 0.000, 0.000
29791, 384, 21.0, 31.0, 36.2, 20.0, 30.2, 35.4, 25.6, 30.8, 36.6, 2.4, 3.4, 7.8, 2.4, 3.2, 4.0, 3.4, 4.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 891, 44960, 1342, 211, 112.2, 13.53, 0.000, 0.000
30111, 373, 21.4, 32.0, 42.8, 20.6, 31.0, 39.6, 26.6, 32.2, 39.8, 2.2, 3.0, 3.8, 2.2, 2.8, 3.4, 3.2, 4.0, 4.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 891, 45255, 1434, 213, 100.0, 10.57, 0.000, 0.000
30432, 355, 22.6, 30.8, 36.8, 21.8, 30.6, 36.4, 26.2, 31.6, 37.0, 2.4, 3.2, 8.6, 2.2, 3.0, 7.6, 3.4, 4.2, 5.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 891, 45454, 1538, 215, 101.6, 10.50, 0.000, 0.000
30753, 349, 23.0, 31.8, 40.8, 22.2, 31.2, 38.4, 26.6, 32.2, 39.4, 2.4, 3.4, 5.2, 2.4, 3.0, 3.6, 3.6, 4.6, 5.6, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 894, 45713, 1595, 218, 100.2, 10.80, 0.000, 0.000
31072, 335, 23.8, 36.8, 44.2, 23.2, 35.6, 44.2, 27.4, 37.2, 45.8, 2.4, 3.2, 5.4, 2.2, 3.0, 4.4, 3.6, 4.6, 5.4, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 246.0, 1189, 884, 43938, 1087, 199, 105.8, 11.65, 0.000, 0.000
31393, 592, 13.6, 26.8, 38.0, 12.6, 26.4, 33.2, 24.8, 29.2, 32.6, 2.4, 3.6, 7.8, 2.6, 3.8, 5.8, 4.0, 5.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 887, 44119, 1150, 204, 100.0, 7.22, 0.000, 0.000
31713, 346, 23.2, 31.8, 42.0, 22.4, 30.6, 41.0, 26.2, 31.4, 39.6, 2.0, 2.6, 5.4, 2.0, 2.6, 3.8, 3.4, 4.4, 9.6, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 887, 44375, 1238, 208, 102.8, 11.05, 0.000, 0.000
32033, 316, 25.4, 30.8, 36.8, 24.6, 30.0, 35.4, 26.0, 30.8, 35.8, 2.2, 2.8, 4.4, 2.0, 2.6, 3.6, 3.4, 4.2, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 887, 44575, 1345, 208, 104.2, 12.32, 0.000, 0.000
32353, 466, 17.2, 27.8, 34.6, 16.4, 27.0, 33.8, 25.0, 28.6, 35.0, 2.0, 3.2, 3.6, 2.0, 2.8, 4.0, 3.2, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 887, 44603, 1354, 208, 108.4, 11.57, 0.000, 0.000
32674, 600, 9.0, 13.0, 16.0, 8.2, 11.8, 16.4, 21.8, 26.2, 31.8, 2.2, 3.6, 12.0, 2.4, 3.2, 4.8, 3.8, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 891, 44661, 1367, 208, 95.0, 6.22, 0.000, 0.000
32994, 600, 8.6, 11.6, 16.8, 7.8, 10.6, 15.0, 17.6, 21.8, 28.0, 2.4, 3.4, 13.0, 2.4, 3.2, 10.4, 4.6, 6.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 891, 44697, 1379, 208, 92.6, 4.53, 0.000, 0.000
33313, 600, 8.8, 11.4, 33.4, 7.8, 10.8, 32.0, 17.2, 22.8, 25.8, 2.6, 3.8, 5.4, 2.6, 3.4, 4.4, 5.0, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 891, 44773, 1403, 208, 91.4, 5.10, 0.000, 0.000
33634, 600, 9.2, 12.6, 16.8, 8.4, 11.2, 15.2, 14.6, 17.6, 20.8, 2.6, 3.8, 6.6, 2.6, 3.4, 5.6, 4.6, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 1157, 876, 43856, 1064, 193, 92.8, 4.33, 0.000, 0.000
33955, 600, 8.8, 12.4, 23.0, 8.0, 11.4, 21.8, 16.2, 22.8, 27.0, 2.4, 3.6, 4.8, 2.4, 3.4, 4.6, 4.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 879, 44009, 1094, 195, 105.2, 16.70, 0.000, 0.000
34274, 600, 9.2, 12.4, 18.4, 8.2, 11.2, 16.8, 15.8, 20.8, 25.0, 2.6, 3.8, 12.8, 2.6, 3.4, 7.0, 4.0, 5.0, 18.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 884, 44094, 1117, 196, 98.6, 5.70, 0.000, 0.000
34595, 600, 9.2, 12.6, 42.0, 8.2, 10.8, 42.8, 16.0, 19.0, 22.6, 2.4, 3.6, 4.8, 2.6, 3.6, 5.0, 4.2, 5.2, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 884, 44182, 1131, 196, 91.8, 5.33, 0.000, 0.000
34915, 600, 8.8, 11.4, 16.4, 7.6, 11.0, 15.4, 12.0, 16.4, 20.8, 2.4, 3.6, 7.0, 2.6, 3.6, 8.6, 4.4, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 884, 44208, 1137, 196, 92.0, 4.38, 0.000, 0.000
35234, 600, 8.0, 10.4, 21.2, 6.8, 9.4, 13.0, 11.8, 15.2, 20.0, 2.2, 3.2, 11.2, 2.2, 3.2, 4.4, 4.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 884, 44253, 1152, 196, 93.0, 7.83, 0.000, 0.000
35555, 600, 8.6, 11.2, 58.6, 7.2, 10.2, 59.6, 7.6, 31.8, 60.8, 2.2, 3.4, 6.0, 2.2, 3.2, 5.4, 4.6, 5.8, 11.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 899, 44426, 1152, 196, 127.8, 9.23, 0.100, 0.100
35876, 600, 8.2, 10.4, 33.0, 6.8, 9.6, 29.4, 5.0, 8.4, 9.6, 2.2, 3.2, 7.6, 2.0, 3.0, 4.2, 4.4, 5.4, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 899, 44463, 1152, 196, 112.2, 4.65, 0.000, 0.000
36195, 284, 28.2, 39.2, 71.6, 27.4, 38.8, 66.4, 30.2, 39.2, 64.4, 2.2, 3.0, 11.8, 2.2, 2.8, 8.2, 3.6, 4.6, 5.6, 0.0, 63, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 107.0, 1156, 874, 44323, 1161, 203, 99.8, 12.57, 0.000, 0.000
36517, 224, 35.8, 43.4, 49.4, 35.0, 42.8, 48.6, 35.8, 43.0, 48.0, 2.0, 2.6, 6.2, 2.0, 2.8, 6.2, 3.6, 4.6, 5.4, 0.0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 874, 44626, 1309, 203, 111.8, 15.82, 0.000, 0.000
36837, 363, 22.0, 31.0, 40.2, 21.2, 30.2, 39.0, 25.8, 31.0, 36.2, 2.0, 2.6, 4.8, 2.0, 2.8, 3.8, 3.4, 4.2, 5.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 874, 44913, 1414, 206, 115.6, 17.83, 0.000, 0.000
37156, 427, 18.8, 30.8, 38.4, 17.8, 30.4, 36.8, 26.2, 31.8, 39.0, 2.0, 3.0, 4.2, 2.2, 3.0, 4.2, 3.4, 4.2, 8.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 880, 45148, 1468, 209, 105.4, 9.70, 0.000, 0.000
37478, 319, 25.2, 33.2, 43.8, 24.2, 32.0, 43.0, 27.2, 32.6, 45.8, 2.0, 2.4, 8.4, 2.0, 2.6, 3.6, 3.2, 4.2, 4.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 880, 45518, 1604, 213, 105.8, 11.90, 0.000, 0.000
37798, 261, 30.8, 40.2, 44.2, 30.0, 38.8, 43.0, 30.8, 39.4, 43.8, 2.2, 2.8, 3.2, 2.2, 2.6, 2.8, 3.8, 4.6, 5.2, 0.0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 880, 45773, 1738, 216, 110.4, 13.88, 0.000, 0.000
38118, 234, 34.2, 43.8, 51.8, 33.6, 42.6, 50.8, 34.2, 43.4, 52.4, 2.0, 2.6, 3.8, 2.0, 2.4, 3.4, 3.6, 4.8, 5.6, 0.0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 880, 45938, 1794, 216, 110.6, 17.02, 0.000, 0.000
38440, 252, 31.8, 46.0, 79.8, 31.0, 45.4, 80.2, 34.6, 47.2, 84.2, 2.2, 2.8, 4.4, 2.0, 2.6, 4.0, 3.2, 4.0, 4.6, 0.0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 274.5, 1032, 875, 44306, 1197, 202, 130.4, 17.12, 0.004, 0.004
38761, 368, 21.8, 34.4, 54.4, 21.0, 33.6, 52.6, 27.4, 35.0, 39.2, 2.2, 3.0, 4.4, 2.2, 3.0, 3.6, 3.4, 4.4, 5.0, 0.0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 880, 44674, 1455, 205, 109.4, 11.90, 0.000, 0.000
39080, 600, 9.2, 14.8, 21.0, 8.0, 13.4, 20.6, 22.8, 27.6, 35.2, 2.4, 3.6, 5.8, 2.6, 3.6, 6.2, 4.0, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1032, 880, 44941, 1514, 208, 100.4, 6.83, 0.000, 0.000
39401, 390, 20.6, 40.4, 102.0, 19.8, 39.4, 100.4, 28.4, 43.4, 100.8, 2.4, 3.6, 5.0, 2.4, 3.2, 4.2, 3.8, 4.6, 16.2, 0.0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1031, 880, 45611, 1729, 210, 148.4, 12.85, 0.000, 0.000
39722, 269, 29.8, 39.8, 55.0, 29.0, 38.6, 53.6, 29.8, 39.2, 52.4, 2.2, 3.0, 3.6, 2.4, 3.6, 6.8, 3.6, 4.8, 5.6, 0.0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1043, 880, 45929, 1913, 211, 137.2, 17.88, 0.000, 0.000
40043, 482, 16.6, 36.2, 47.8, 15.6, 35.4, 46.8, 27.0, 40.8, 46.8, 2.2, 3.4, 9.2, 2.6, 4.8, 6.8, 3.6, 4.8, 6.8, 0.0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 880, 46175, 2032, 212, 110.0, 10.43, 0.000, 0.000
40363, 563, 14.2, 27.2, 35.8, 13.2, 26.2, 34.2, 24.8, 29.0, 34.2, 2.2, 3.4, 5.0, 2.4, 3.4, 7.2, 3.4, 4.2, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 880, 46390, 2140, 213, 103.8, 8.90, 0.000, 0.000
40684, 600, 12.2, 28.2, 60.4, 11.2, 27.2, 59.0, 24.6, 31.6, 59.4, 2.2, 3.4, 5.0, 2.4, 3.4, 4.4, 3.6, 4.6, 5.8, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 880, 46616, 2255, 213, 103.2, 10.57, 0.000, 0.000
41004, 600, 8.8, 12.0, 15.8, 7.8, 10.8, 16.4, 18.0, 23.0, 30.6, 2.2, 3.6, 5.0, 2.6, 3.4, 4.4, 4.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104.0, 1021, 875, 44524, 1114, 194, 98.4, 7.10, 0.000, 0.000
41324, 600, 8.8, 12.2, 15.4, 7.8, 10.8, 14.8, 18.0, 23.8, 29.8, 2.4, 3.4, 5.2, 2.6, 3.6, 4.6, 4.0, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1031, 877, 44695, 1141, 194, 97.8, 6.72, 0.000, 0.000
41644, 600, 10.0, 20.2, 29.0, 9.0, 19.4, 28.0, 21.6, 27.8, 33.8, 2.4, 3.6, 5.6, 2.6, 3.6, 5.6, 4.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1021, 877, 45008, 1361, 194, 98.0, 7.38, 0.000, 0.000
41964, 600, 8.8, 12.8, 18.2, 7.6, 11.2, 17.4, 16.8, 25.8, 36.2, 2.4, 3.6, 12.6, 2.4, 3.6, 5.4, 4.2, 5.6, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 877, 45408, 1411, 195, 147.4, 9.00, 0.000, 0.000
42284, 600, 9.2, 13.0, 29.0, 8.0, 11.4, 28.2, 17.4, 24.6, 30.4, 2.4, 3.6, 5.0, 2.6, 3.6, 5.0, 4.4, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1021, 877, 45580, 1480, 195, 110.6, 7.75, 0.000, 0.000
42604, 600, 8.6, 11.8, 17.4, 7.4, 10.4, 16.0, 12.0, 15.2, 21.2, 2.4, 3.8, 10.4, 2.6, 3.6, 6.8, 4.4, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 877, 45703, 1507, 196, 95.0, 6.05, 0.000, 0.000
42925, 600, 9.0, 12.6, 37.2, 8.0, 11.4, 35.6, 15.0, 26.2, 36.0, 2.2, 3.4, 4.2, 2.4, 3.4, 4.4, 5.0, 6.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1030, 877, 45767, 1517, 196, 97.2, 13.28, 0.000, 0.000
43245, 600, 8.8, 12.2, 15.2, 7.8, 11.0, 15.0, 13.6, 19.0, 30.2, 2.4, 3.6, 11.4, 2.6, 3.4, 4.6, 4.4, 5.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 983, 877, 44693, 1087, 192, 96.2, 5.90, 0.000, 0.000
43565, 600, 10.8, 17.4, 187.8, 9.2, 15.4, 180.8, 14.8, 20.8, 37.4, 2.8, 4.4, 10.6, 3.0, 4.8, 10.2, 4.2, 5.4, 10.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 993, 877, 44773, 1128, 192, 107.6, 13.43, 0.002, 0.002
43893, 600, 11.0, 22.8, 128.4, 9.8, 22.8, 124.4, 11.0, 18.0, 28.6, 2.2, 3.2, 16.4, 2.4, 3.4, 12.8, 3.2, 4.2, 11.8, 0.0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0.0, 997, 881, 44856, 1128, 192, 93.2, 8.95, 0.023, 0.023
44213, 600, 8.2, 10.6, 14.6, 6.6, 9.4, 12.8, 5.8, 7.8, 12.6, 2.2, 3.2, 4.4, 2.0, 2.8, 4.0, 4.0, 5.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 997, 881, 44870, 1128, 192, 101.8, 5.38, 0.002, 0.002
44533, 600, 8.2, 11.2, 31.8, 7.0, 10.6, 35.6, 5.6, 7.2, 9.6, 2.2, 3.4, 6.2, 2.2, 3.0, 6.6, 4.0, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 997, 881, 44881, 1128, 192, 93.8, 6.18, 0.000, 0.000
44853, 600, 10.4, 27.6, 65.8, 9.2, 27.0, 64.6, 11.2, 29.8, 43.2, 2.2, 3.2, 10.6, 2.0, 2.8, 3.8, 4.0, 5.2, 6.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1006, 881, 45212, 1219, 201, 105.2, 17.95, 0.000, 0.000
45174, 234, 34.2, 49.6, 68.4, 33.4, 48.8, 67.4, 34.6, 49.6, 68.2, 2.4, 3.0, 5.4, 2.4, 3.0, 6.4, 3.8, 4.4, 5.8, 0.0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 881, 45462, 1376, 203, 111.6, 14.88, 0.000, 0.000
45815, 263, 30.4, 41.8, 49.4, 29.6, 40.6, 48.4, 30.6, 42.4, 48.4, 2.0, 2.8, 4.6, 2.2, 2.8, 3.6, 3.6, 4.6, 5.0, 0.0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 116.5, 1001, 878, 44904, 1157, 199, 107.6, 14.95, 0.006, 0.006
46134, 267, 30.0, 36.0, 45.4, 29.2, 34.8, 45.0, 30.0, 35.2, 45.6, 2.2, 2.6, 4.6, 2.2, 2.8, 3.4, 3.8, 4.6, 5.6, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 878, 45085, 1193, 200, 116.2, 16.25, 0.000, 0.000
46455, 543, 14.8, 27.6, 47.8, 14.0, 26.8, 46.0, 25.0, 30.8, 46.6, 2.2, 3.6, 5.4, 2.4, 3.4, 7.6, 3.4, 4.4, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1012, 878, 45233, 1222, 200, 114.4, 10.10, 0.000, 0.000
46776, 252, 31.8, 43.8, 96.2, 31.0, 43.2, 95.0, 32.0, 43.6, 91.8, 2.2, 2.8, 4.2, 2.2, 2.8, 3.4, 3.6, 4.4, 5.4, 0.0, 48, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1016, 881, 45524, 1314, 208, 168.0, 16.50, 0.000, 0.000
47097, 375, 21.4, 33.8, 44.8, 20.4, 32.6, 44.0, 27.2, 34.4, 45.6, 2.2, 3.0, 4.8, 2.2, 3.0, 3.8, 3.6, 4.6, 5.6, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 881, 45819, 1493, 212, 110.0, 11.95, 0.005, 0.005
47418, 291, 27.6, 35.4, 47.4, 26.8, 34.2, 46.4, 27.8, 34.4, 46.2, 2.2, 2.8, 5.0, 2.2, 2.6, 3.4, 3.8, 4.6, 5.4, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1052, 895, 46038, 1594, 215, 111.2, 13.35, 0.000, 0.000
47739, 405, 19.8, 31.0, 89.2, 19.0, 30.2, 88.6, 26.4, 31.4, 85.6, 2.0, 3.0, 5.0, 2.2, 3.0, 4.4, 3.4, 4.2, 4.8, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1035, 895, 46301, 1645, 218, 116.2, 11.90, 0.006, 0.006
48059, 359, 22.4, 34.8, 44.2, 21.6, 34.0, 42.4, 26.6, 34.6, 41.6, 2.2, 3.0, 4.8, 2.4, 3.2, 5.8, 3.6, 4.4, 10.0, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1045, 901, 46500, 1733, 221, 140.6, 12.30, 0.013, 0.013
48380, 406, 19.8, 31.0, 37.2, 18.8, 30.2, 36.2, 25.8, 32.0, 37.4, 2.0, 3.4, 9.2, 2.0, 3.0, 3.6, 3.0, 4.0, 10.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 167.0, 1001, 897, 44945, 1147, 198, 106.4, 10.80, 0.000, 0.000
