Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24061, 600, 8.4, 8.4, 8.6, 4.0, 4.8, 8.0, 10.2, 11.6, 16.8, 1.8, 2.2, 3.0, 1.4, 2.2, 2.6, 3.4, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 522, 74860, 2947, 330, 114.2, 3.62, 0.000, 0.000
24381, 600, 8.4, 8.4, 11.0, 3.8, 4.8, 9.6, 10.0, 14.8, 17.8, 1.8, 2.6, 3.0, 1.4, 1.6, 2.0, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 529, 75043, 2997, 338, 129.2, 4.40, 0.000, 0.000
24701, 600, 8.4, 8.4, 18.4, 4.2, 5.0, 12.4, 10.6, 13.4, 26.4, 2.2, 2.6, 11.4, 2.0, 2.6, 4.2, 3.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 529, 75091, 3015, 340, 113.2, 2.40, 0.000, 0.000
25022, 600, 8.4, 8.4, 10.4, 3.6, 4.2, 9.4, 9.0, 11.0, 25.2, 2.0, 2.4, 2.6, 1.4, 1.6, 1.8, 3.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 533, 75245, 3056, 347, 128.6, 5.72, 0.000, 0.000
25343, 600, 8.4, 8.4, 8.8, 4.2, 5.0, 7.8, 12.6, 18.0, 20.6, 2.0, 2.4, 3.0, 1.4, 1.6, 2.0, 3.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 533, 75337, 3085, 352, 115.2, 2.60, 0.000, 0.000
25662, 600, 8.4, 8.4, 19.2, 4.2, 5.4, 18.8, 13.0, 17.4, 20.0, 2.2, 2.8, 4.6, 1.8, 2.6, 3.8, 4.0, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1482, 524, 74311, 2913, 319, 113.8, 2.70, 0.000, 0.000
25982, 600, 8.4, 8.4, 18.2, 4.0, 5.4, 18.2, 12.8, 19.6, 26.2, 2.2, 2.6, 12.0, 1.6, 2.2, 4.8, 3.8, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 524, 74478, 3000, 325, 119.6, 3.70, 0.000, 0.000
26301, 600, 8.4, 8.4, 8.6, 3.8, 4.6, 5.8, 13.2, 18.4, 25.4, 2.0, 2.4, 3.8, 1.2, 1.8, 2.8, 3.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 528, 74523, 3013, 328, 176.0, 9.53, 0.000, 0.000
26622, 600, 8.4, 8.4, 33.6, 3.2, 3.6, 31.6, 13.6, 24.4, 47.2, 1.6, 2.0, 3.0, 1.2, 2.0, 2.6, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 528, 75012, 3102, 336, 134.6, 11.70, 0.000, 0.000
26942, 600, 8.4, 8.4, 11.8, 3.6, 4.6, 10.2, 10.0, 15.8, 23.8, 1.8, 2.4, 9.8, 1.2, 1.4, 4.6, 3.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 528, 75040, 3110, 338, 216.2, 6.43, 0.000, 0.000
27263, 600, 8.4, 8.4, 12.4, 3.2, 4.2, 9.8, 9.6, 14.8, 20.0, 1.6, 2.4, 2.8, 1.0, 1.4, 2.8, 3.2, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 533, 75138, 3139, 346, 165.6, 14.70, 0.000, 0.000
27583, 600, 8.4, 8.4, 14.0, 3.6, 4.4, 9.8, 9.4, 11.6, 13.8, 2.0, 2.4, 12.8, 1.2, 2.0, 4.0, 3.6, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 533, 75160, 3149, 348, 116.6, 5.30, 0.000, 0.000
27903, 600, 8.4, 8.4, 13.6, 3.6, 4.4, 14.0, 10.0, 13.2, 16.4, 1.6, 1.8, 12.4, 1.0, 1.2, 2.8, 3.2, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1488, 533, 75250, 3194, 351, 118.6, 4.95, 0.000, 0.000
28223, 600, 8.4, 8.4, 15.8, 3.2, 3.8, 15.2, 9.0, 11.2, 14.6, 1.6, 2.0, 7.0, 1.0, 1.2, 2.6, 3.0, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1473, 525, 74599, 2856, 321, 119.0, 9.48, 0.000, 0.000
28543, 600, 8.4, 8.4, 9.2, 3.6, 4.2, 6.2, 8.8, 11.0, 13.4, 1.8, 2.2, 2.8, 1.0, 1.8, 2.4, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 526, 74654, 2873, 324, 114.0, 2.15, 0.000, 0.000
28863, 600, 8.4, 8.4, 20.6, 3.8, 4.6, 13.8, 8.8, 11.8, 19.6, 2.0, 2.4, 9.8, 1.4, 2.0, 3.4, 3.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 526, 74745, 2915, 326, 114.6, 5.65, 0.000, 0.000
29184, 600, 8.4, 8.4, 10.6, 3.4, 4.0, 9.2, 8.0, 9.8, 16.4, 2.0, 2.2, 3.2, 1.4, 1.6, 2.0, 3.8, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1482, 526, 74852, 2946, 333, 112.4, 3.80, 0.000, 0.000
29504, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 5.4, 13.8, 17.6, 26.6, 1.8, 2.2, 2.8, 1.2, 1.6, 1.8, 3.6, 4.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 526, 74950, 2975, 335, 119.0, 5.47, 0.000, 0.000
29824, 600, 8.4, 8.4, 15.2, 3.2, 3.8, 14.4, 9.0, 14.4, 16.4, 1.8, 2.2, 6.8, 1.2, 1.4, 2.4, 3.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 526, 75059, 3016, 342, 116.0, 7.15, 0.000, 0.000
30144, 600, 8.4, 8.4, 11.6, 3.8, 4.6, 6.4, 9.0, 12.8, 18.6, 2.0, 2.4, 12.8, 1.8, 2.4, 4.2, 3.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 526, 75074, 3024, 344, 128.6, 8.82, 0.000, 0.000
30464, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.0, 7.8, 10.0, 17.4, 1.4, 1.6, 1.8, 1.0, 1.2, 1.4, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 526, 75112, 3039, 347, 121.0, 4.83, 0.000, 0.000
30784, 600, 8.4, 8.4, 10.0, 3.6, 4.4, 8.4, 8.4, 15.0, 36.4, 1.8, 2.4, 2.8, 1.2, 1.4, 2.0, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1474, 525, 74614, 2862, 319, 181.0, 8.32, 0.000, 0.000
31104, 600, 8.4, 8.4, 75.0, 3.6, 4.0, 73.6, 8.0, 11.2, 14.6, 1.8, 2.2, 9.2, 1.4, 2.0, 5.6, 3.4, 4.0, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1475, 525, 74641, 2872, 321, 114.4, 3.05, 0.002, 0.002
31425, 600, 8.4, 8.4, 16.6, 3.4, 4.2, 8.0, 8.8, 14.6, 25.4, 1.8, 2.2, 9.8, 1.4, 2.2, 5.2, 3.4, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 525, 74799, 2935, 327, 133.0, 10.00, 0.000, 0.000
31745, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.2, 10.2, 14.4, 18.0, 1.8, 2.0, 2.8, 1.2, 1.4, 1.6, 3.4, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 525, 74848, 2949, 329, 118.4, 4.78, 0.000, 0.000
32065, 600, 8.4, 8.4, 15.2, 3.8, 4.4, 14.4, 7.6, 8.4, 12.2, 1.8, 2.2, 10.8, 1.2, 1.4, 9.0, 3.4, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 525, 74957, 2979, 331, 113.4, 2.85, 0.000, 0.000
32385, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 5.4, 6.6, 8.4, 10.0, 1.6, 2.0, 2.2, 1.0, 1.4, 1.6, 3.4, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 525, 75060, 3006, 336, 115.6, 5.70, 0.000, 0.000
32705, 600, 8.4, 8.4, 9.0, 3.8, 4.6, 5.6, 5.8, 8.6, 9.6, 2.2, 2.8, 3.4, 1.4, 1.8, 2.2, 3.6, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 525, 75192, 3073, 338, 128.0, 6.53, 0.000, 0.000
33025, 600, 8.4, 8.4, 18.0, 4.0, 5.0, 16.8, 6.0, 8.0, 11.2, 1.8, 2.2, 13.6, 1.2, 1.4, 3.0, 3.2, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1470, 522, 74599, 2847, 317, 122.8, 4.90, 0.000, 0.000
33346, 600, 8.4, 8.4, 12.4, 4.0, 4.8, 11.0, 7.4, 9.4, 19.4, 1.8, 2.2, 8.4, 1.2, 1.4, 2.8, 3.8, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1475, 522, 74636, 2865, 321, 121.4, 5.10, 0.000, 0.000
33666, 600, 8.4, 8.4, 8.4, 3.8, 4.4, 5.2, 6.4, 10.6, 12.8, 1.6, 2.0, 2.8, 1.4, 2.2, 2.6, 3.0, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 522, 74683, 2894, 325, 114.6, 4.95, 0.000, 0.000
33986, 600, 8.4, 8.4, 17.6, 4.0, 4.6, 10.4, 5.2, 6.6, 7.6, 1.8, 2.2, 10.2, 1.4, 1.6, 4.6, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 526, 74768, 2939, 327, 115.4, 3.08, 0.000, 0.000
34306, 600, 8.4, 8.4, 8.6, 3.8, 4.4, 5.6, 4.6, 5.4, 6.2, 2.2, 2.6, 3.2, 1.8, 2.6, 4.0, 3.8, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 526, 74817, 2952, 330, 113.8, 1.60, 0.000, 0.000
34626, 600, 8.4, 8.4, 8.8, 3.4, 4.2, 6.0, 4.6, 5.4, 6.8, 1.6, 1.8, 2.4, 1.4, 1.4, 1.8, 2.4, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 526, 74907, 3021, 334, 120.2, 7.55, 0.000, 0.000
34946, 600, 8.4, 8.4, 18.0, 4.0, 4.8, 18.0, 6.8, 10.6, 17.8, 2.0, 2.4, 8.8, 1.2, 1.6, 2.6, 3.8, 4.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 550, 75291, 3052, 340, 122.0, 6.18, 0.000, 0.000
35266, 600, 8.4, 8.4, 16.4, 4.0, 4.8, 10.4, 7.4, 9.0, 15.6, 2.2, 2.6, 17.4, 1.2, 1.4, 2.8, 3.8, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 550, 75330, 3065, 343, 117.2, 4.22, 0.000, 0.000
35586, 600, 8.4, 8.4, 8.4, 4.0, 4.8, 7.0, 6.6, 7.4, 8.2, 2.2, 2.6, 3.0, 1.2, 1.4, 1.8, 3.8, 4.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1469, 550, 74860, 2876, 319, 113.6, 3.23, 0.000, 0.000
35906, 600, 8.4, 8.4, 21.4, 3.6, 4.4, 19.6, 5.4, 7.0, 19.4, 1.8, 2.4, 3.0, 1.2, 1.4, 2.0, 3.4, 4.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 550, 75419, 2922, 325, 117.6, 3.28, 0.000, 0.000
36227, 600, 8.4, 8.4, 64.6, 3.6, 4.4, 12.2, 6.4, 7.6, 9.2, 1.6, 2.2, 3.0, 1.2, 1.2, 7.8, 3.0, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1386, 560, 75508, 2957, 330, 113.4, 2.85, 0.000, 0.000
36547, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.4, 5.2, 6.6, 11.4, 1.2, 1.4, 3.6, 1.0, 1.0, 1.4, 2.6, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1374, 560, 75544, 2968, 332, 118.2, 6.40, 0.000, 0.000
36867, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.4, 5.6, 7.4, 23.8, 1.6, 2.0, 2.6, 1.0, 1.2, 1.6, 3.0, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 560, 75617, 2997, 337, 114.4, 3.05, 0.000, 0.000
37187, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 7.2, 6.2, 7.6, 13.0, 1.8, 2.4, 4.2, 1.2, 1.4, 2.0, 3.4, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 560, 75712, 3028, 342, 127.6, 8.05, 0.002, 0.002
37507, 600, 8.4, 8.4, 14.6, 3.4, 4.0, 10.6, 5.2, 7.2, 9.4, 1.8, 2.2, 9.2, 1.0, 1.2, 2.6, 3.6, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 563, 75784, 3058, 346, 115.8, 2.35, 0.000, 0.000
37827, 600, 8.4, 8.4, 21.8, 3.8, 4.8, 18.6, 5.8, 6.8, 16.4, 2.0, 2.4, 8.6, 1.2, 1.4, 3.8, 4.0, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1372, 557, 74940, 2827, 313, 114.4, 4.15, 0.000, 0.000
38147, 600, 8.4, 8.4, 8.4, 3.8, 4.4, 5.4, 6.4, 8.8, 9.6, 2.0, 2.4, 4.2, 1.2, 1.4, 1.6, 3.6, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 557, 75018, 2852, 317, 117.6, 3.80, 0.000, 0.000
38468, 600, 8.4, 8.4, 13.4, 3.6, 4.4, 9.2, 6.2, 7.8, 9.2, 1.6, 2.0, 7.8, 1.0, 1.4, 2.4, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 557, 75117, 2880, 323, 117.8, 5.35, 0.000, 0.000
38788, 600, 8.4, 8.4, 10.0, 3.6, 4.2, 6.6, 5.8, 6.6, 7.0, 2.0, 2.6, 3.0, 1.2, 1.4, 1.8, 3.4, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 561, 75175, 2905, 326, 113.8, 3.10, 0.000, 0.000
39108, 600, 8.4, 8.4, 21.6, 3.4, 4.0, 16.4, 5.2, 6.6, 8.2, 1.6, 2.2, 5.0, 1.0, 1.4, 1.6, 3.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 564, 75575, 2953, 332, 116.0, 4.90, 0.000, 0.000
39428, 600, 8.4, 8.4, 12.4, 3.8, 4.4, 13.6, 6.6, 7.6, 10.2, 1.8, 2.0, 8.2, 1.0, 1.2, 2.6, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1380, 564, 75619, 2982, 334, 113.6, 2.83, 0.000, 0.000
39748, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 7.0, 5.8, 6.6, 8.8, 1.6, 2.0, 2.6, 1.0, 1.2, 1.6, 3.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 564, 75706, 3029, 338, 115.6, 3.05, 0.000, 0.000
40069, 600, 8.4, 8.4, 18.0, 3.8, 4.6, 17.4, 5.2, 7.4, 18.0, 1.6, 2.0, 6.4, 1.0, 1.2, 2.2, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 567, 76132, 3098, 344, 120.2, 5.75, 0.000, 0.000
40388, 600, 8.4, 8.4, 18.6, 4.2, 5.2, 17.4, 7.6, 10.4, 12.4, 1.6, 2.2, 2.6, 1.0, 1.2, 2.0, 3.4, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1374, 529, 75153, 2945, 318, 120.4, 2.75, 0.000, 0.000
40709, 600, 8.4, 8.4, 16.0, 4.0, 4.8, 9.2, 6.0, 7.0, 7.4, 1.8, 2.0, 7.8, 1.0, 1.2, 5.2, 3.8, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 529, 75215, 2958, 321, 116.6, 5.05, 0.000, 0.000
41029, 600, 8.4, 8.4, 26.8, 4.0, 4.8, 25.6, 5.6, 7.2, 7.6, 1.8, 2.4, 6.8, 1.0, 1.2, 2.6, 3.6, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 554, 75527, 2988, 324, 113.4, 8.65, 0.000, 0.000
41349, 600, 8.4, 8.4, 14.4, 4.4, 5.2, 12.6, 6.2, 7.4, 11.0, 1.8, 2.2, 8.0, 1.0, 1.2, 3.0, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 557, 75629, 3013, 330, 118.0, 6.05, 0.000, 0.000
41669, 600, 8.4, 8.4, 12.4, 3.6, 4.2, 10.6, 5.8, 7.4, 8.8, 1.6, 2.0, 7.4, 1.0, 1.2, 2.0, 3.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 557, 75741, 3047, 337, 114.6, 4.65, 0.000, 0.000
41989, 600, 8.4, 8.4, 18.4, 3.8, 4.6, 7.8, 7.2, 10.8, 17.4, 2.0, 2.6, 9.0, 1.8, 2.4, 11.2, 4.0, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 557, 75764, 3061, 341, 114.0, 7.68, 0.000, 0.000
42309, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.0, 5.8, 9.2, 12.4, 1.6, 2.2, 2.6, 1.0, 1.2, 1.6, 3.2, 3.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 557, 75799, 3081, 345, 116.2, 2.53, 0.000, 0.000
42629, 600, 8.4, 8.4, 13.4, 3.8, 4.6, 13.8, 6.0, 9.6, 16.2, 1.8, 2.2, 5.2, 1.2, 2.0, 2.6, 3.6, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 557, 75845, 3095, 347, 118.2, 3.65, 0.002, 0.002
42950, 600, 8.4, 8.4, 36.0, 4.0, 4.6, 34.2, 7.4, 11.2, 12.0, 1.8, 2.0, 11.0, 1.0, 1.2, 2.6, 3.4, 4.4, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1401, 536, 75628, 2943, 323, 115.6, 4.22, 0.000, 0.000
43270, 600, 8.4, 8.4, 9.6, 4.6, 5.6, 7.6, 7.8, 10.2, 11.8, 2.0, 2.4, 2.8, 1.6, 2.4, 3.4, 3.8, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 536, 75730, 2977, 328, 115.6, 4.30, 0.000, 0.000
43590, 600, 8.4, 8.4, 13.8, 4.2, 5.2, 13.0, 7.4, 9.2, 13.2, 1.6, 2.0, 10.2, 1.4, 2.0, 3.4, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 540, 75853, 3020, 333, 121.4, 5.43, 0.000, 0.000
43911, 600, 8.4, 8.4, 15.8, 4.2, 5.4, 13.2, 7.6, 10.6, 13.0, 1.8, 2.6, 7.4, 1.2, 1.4, 2.8, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 540, 75928, 3058, 337, 133.4, 7.43, 0.000, 0.000
44231, 600, 8.4, 8.4, 9.2, 4.6, 5.4, 7.4, 7.4, 8.6, 10.2, 2.0, 2.4, 4.4, 1.2, 1.4, 1.8, 3.8, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 564, 76274, 3095, 342, 120.4, 6.05, 0.000, 0.000
44551, 600, 8.4, 8.4, 15.0, 4.4, 5.2, 12.2, 6.0, 7.2, 8.0, 2.0, 2.4, 10.6, 1.2, 1.4, 4.2, 3.8, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 567, 76369, 3120, 346, 113.2, 2.03, 0.000, 0.000
44871, 600, 8.4, 8.4, 16.0, 4.6, 5.6, 13.8, 6.8, 7.8, 12.8, 2.2, 2.4, 12.6, 1.2, 1.4, 3.4, 3.8, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1402, 567, 76399, 3138, 349, 112.6, 3.55, 0.000, 0.000
45191, 600, 8.4, 8.4, 17.0, 4.2, 5.2, 16.4, 6.4, 7.6, 8.2, 1.8, 2.4, 4.0, 1.0, 1.2, 1.6, 3.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1378, 533, 75536, 2923, 319, 113.8, 3.33, 0.000, 0.000
45511, 600, 8.4, 8.4, 11.8, 4.4, 5.6, 10.0, 6.4, 8.2, 9.0, 2.0, 2.4, 3.6, 1.2, 1.4, 2.0, 3.6, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 540, 75719, 2967, 328, 116.2, 3.75, 0.000, 0.000
45832, 600, 8.4, 8.4, 15.2, 4.4, 5.4, 10.6, 6.8, 8.4, 18.8, 2.0, 2.4, 13.2, 1.4, 2.2, 6.4, 3.8, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 540, 75822, 3006, 332, 117.4, 5.33, 0.000, 0.000
46152, 600, 8.4, 8.4, 8.6, 4.2, 5.2, 6.4, 7.2, 8.2, 11.8, 2.0, 2.6, 3.6, 1.4, 2.4, 3.0, 3.6, 4.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 540, 75871, 3030, 334, 112.2, 3.38, 0.000, 0.000
46472, 600, 8.4, 8.4, 12.6, 4.0, 5.2, 11.8, 6.8, 8.4, 9.8, 1.8, 2.4, 3.2, 1.2, 1.4, 2.0, 3.4, 4.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 567, 76267, 3058, 341, 117.8, 3.67, 0.000, 0.000
46792, 600, 8.4, 8.4, 15.0, 4.6, 5.4, 12.0, 7.2, 8.2, 17.0, 2.2, 2.6, 4.2, 1.2, 1.4, 3.4, 4.0, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 568, 76314, 3072, 345, 112.8, 1.95, 0.000, 0.000
47112, 600, 8.4, 8.4, 17.4, 4.4, 5.4, 17.4, 7.8, 10.6, 24.2, 2.2, 2.6, 10.8, 1.6, 2.6, 4.0, 3.8, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 568, 76646, 3096, 349, 123.4, 9.55, 0.000, 0.000
47432, 600, 8.4, 8.4, 13.8, 4.4, 5.2, 11.0, 6.6, 8.2, 9.4, 1.8, 2.4, 5.2, 1.0, 1.2, 2.0, 3.4, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 568, 76706, 3114, 352, 115.2, 3.48, 0.000, 0.000
47752, 600, 8.4, 8.4, 18.0, 4.2, 5.0, 17.4, 11.2, 18.4, 20.8, 1.4, 1.8, 2.2, 1.0, 1.2, 1.4, 3.4, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1379, 536, 75382, 2929, 322, 114.4, 3.92, 0.000, 0.000
48073, 600, 8.4, 8.4, 9.0, 4.2, 5.0, 6.4, 8.8, 15.4, 19.2, 2.0, 2.4, 2.8, 1.6, 2.2, 3.0, 3.6, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 536, 75425, 2938, 324, 113.4, 2.40, 0.000, 0.000
