Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24001, 600, 2.0, 2.4, 5.0, 1.6, 2.0, 3.8, 2.4, 3.2, 4.2, 0.8, 1.0, 1.6, 0.6, 1.0, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 745, 38915, 975, 122, 44.6, 1.10, 0.000, 0.000
24321, 600, 2.0, 2.2, 4.4, 1.4, 1.6, 4.2, 1.4, 2.0, 3.0, 0.6, 1.0, 1.4, 0.4, 0.8, 1.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1161, 747, 38497, 820, 113, 45.2, 1.00, 0.003, 0.003
24641, 600, 1.8, 2.0, 2.2, 1.0, 1.4, 1.6, 0.8, 1.0, 2.2, 0.4, 0.6, 0.8, 0.4, 0.6, 1.0, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 747, 38520, 820, 113, 44.4, 0.93, 0.000, 0.000
24961, 600, 2.2, 2.8, 3.4, 1.8, 2.4, 3.2, 4.8, 8.2, 18.0, 0.8, 1.0, 2.2, 0.6, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 748, 38933, 938, 127, 45.0, 1.20, 0.000, 0.000
25281, 600, 2.2, 2.8, 3.4, 1.8, 2.4, 2.8, 6.2, 8.6, 12.4, 0.6, 0.8, 1.6, 0.8, 1.0, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 748, 39151, 1027, 131, 45.2, 1.02, 0.000, 0.000
25600, 600, 2.2, 2.8, 8.2, 2.0, 2.4, 8.0, 5.0, 7.2, 8.4, 0.8, 0.8, 1.2, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 748, 39258, 1069, 137, 46.6, 1.45, 0.000, 0.000
25921, 600, 2.2, 2.6, 11.4, 1.6, 2.0, 10.4, 6.6, 9.8, 12.4, 0.6, 0.8, 1.8, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 748, 39414, 1130, 141, 45.4, 1.23, 0.000, 0.000
26240, 600, 2.4, 2.8, 4.0, 2.0, 2.4, 3.2, 6.6, 9.0, 10.2, 0.8, 1.0, 2.2, 0.8, 1.0, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 748, 39622, 1172, 147, 46.0, 1.20, 0.000, 0.000
26561, 600, 2.4, 2.8, 4.8, 2.0, 2.6, 3.8, 6.0, 7.6, 8.6, 0.8, 1.2, 2.0, 0.8, 1.0, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 748, 39801, 1217, 149, 44.8, 1.05, 0.000, 0.000
26881, 600, 2.4, 2.8, 10.8, 1.8, 2.4, 9.4, 5.6, 7.4, 9.2, 0.8, 0.8, 2.2, 0.8, 1.2, 6.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1175, 733, 38399, 859, 121, 46.0, 1.33, 0.000, 0.000
27201, 600, 2.2, 2.6, 4.4, 1.8, 2.2, 3.2, 5.0, 6.4, 7.2, 0.6, 0.8, 2.0, 0.6, 1.0, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 733, 38644, 935, 126, 44.4, 0.88, 0.000, 0.000
27521, 600, 2.2, 2.8, 7.8, 1.8, 2.4, 5.2, 5.4, 6.8, 9.6, 0.8, 1.0, 3.6, 0.8, 1.0, 3.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 765, 38833, 994, 131, 47.6, 1.50, 0.000, 0.000
27840, 600, 2.2, 2.6, 3.4, 1.8, 2.2, 3.2, 5.6, 7.6, 9.8, 0.8, 0.8, 2.2, 0.8, 1.0, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 769, 39022, 1081, 136, 47.0, 1.12, 0.000, 0.000
28161, 600, 2.4, 2.8, 9.8, 1.8, 2.2, 4.2, 5.0, 6.0, 7.4, 0.8, 0.8, 2.2, 0.8, 1.2, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 769, 39183, 1133, 143, 45.0, 1.27, 0.000, 0.000
28481, 600, 2.2, 2.8, 4.4, 2.0, 2.4, 3.8, 5.2, 6.4, 13.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 769, 39412, 1199, 145, 45.0, 1.12, 0.000, 0.000
28801, 600, 2.2, 2.6, 3.8, 1.6, 2.0, 3.0, 4.4, 5.4, 7.8, 0.6, 0.8, 1.6, 0.6, 1.0, 1.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 769, 39511, 1229, 147, 47.6, 1.00, 0.000, 0.000
29120, 600, 2.0, 2.4, 3.2, 1.6, 2.2, 3.4, 4.4, 5.8, 7.0, 0.8, 0.8, 2.2, 0.6, 1.0, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 769, 39699, 1290, 152, 44.8, 1.27, 0.000, 0.000
29441, 600, 2.0, 2.4, 2.8, 1.4, 1.6, 2.2, 3.6, 5.0, 11.0, 0.6, 0.8, 1.2, 0.6, 1.0, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1175, 765, 38380, 822, 116, 43.4, 0.93, 0.000, 0.000
29761, 600, 2.0, 2.4, 2.8, 1.4, 2.0, 2.4, 3.2, 4.2, 5.2, 0.6, 0.8, 1.4, 0.6, 1.0, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 765, 38490, 851, 120, 43.4, 1.18, 0.000, 0.000
30081, 600, 2.0, 2.4, 5.0, 1.6, 2.0, 2.4, 2.8, 3.6, 4.6, 0.6, 0.8, 5.2, 0.6, 1.0, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 765, 38513, 856, 120, 45.0, 0.98, 0.000, 0.000
30401, 600, 2.0, 2.4, 2.8, 1.6, 1.8, 2.4, 2.8, 3.4, 10.8, 0.6, 0.8, 1.2, 0.6, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 765, 38575, 868, 120, 44.6, 1.18, 0.000, 0.000
30722, 600, 2.0, 2.4, 3.0, 1.6, 2.0, 2.6, 3.0, 4.0, 5.2, 0.6, 0.8, 1.4, 0.6, 1.0, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 765, 38626, 904, 125, 44.4, 1.30, 0.000, 0.000
31042, 600, 2.0, 2.4, 2.8, 1.4, 1.8, 2.6, 2.8, 3.6, 7.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 765, 38685, 931, 126, 44.4, 1.02, 0.000, 0.000
31362, 600, 2.0, 2.4, 2.8, 1.4, 1.6, 2.4, 2.4, 3.2, 4.4, 0.6, 0.8, 1.6, 0.6, 1.0, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 765, 38754, 943, 126, 47.2, 0.82, 0.000, 0.000
31681, 600, 2.0, 2.2, 4.2, 1.4, 1.8, 3.6, 2.4, 3.4, 5.0, 0.6, 0.6, 1.4, 0.6, 0.8, 1.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 1163, 765, 38310, 806, 114, 44.2, 0.85, 0.000, 0.000
32001, 600, 2.0, 2.4, 2.6, 1.4, 1.6, 2.0, 2.2, 3.4, 6.4, 0.6, 0.8, 1.8, 0.8, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 765, 38334, 818, 115, 46.8, 0.93, 0.000, 0.000
32322, 600, 2.0, 2.4, 10.0, 1.6, 2.0, 4.0, 2.2, 3.4, 4.4, 0.6, 1.0, 2.2, 0.6, 1.0, 6.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 765, 38371, 836, 115, 45.2, 1.40, 0.000, 0.000
32642, 600, 2.0, 2.4, 3.8, 1.4, 1.8, 2.6, 2.2, 4.6, 6.4, 0.6, 0.8, 4.2, 0.6, 0.8, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 765, 38412, 845, 115, 46.4, 1.27, 0.000, 0.000
32962, 600, 2.0, 2.4, 3.2, 1.2, 1.6, 2.4, 2.0, 3.8, 5.8, 0.6, 0.8, 1.2, 0.6, 1.0, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 765, 38503, 876, 116, 44.4, 1.30, 0.000, 0.000
33282, 600, 1.8, 2.4, 2.8, 1.4, 2.0, 2.8, 1.4, 1.8, 2.2, 0.6, 0.8, 1.6, 0.6, 0.8, 1.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 765, 38503, 876, 116, 45.4, 0.88, 0.000, 0.000
33601, 600, 2.0, 2.2, 2.4, 1.2, 1.4, 2.2, 0.8, 1.6, 2.0, 0.6, 1.0, 1.2, 0.4, 0.6, 1.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 776, 38608, 876, 116, 45.8, 0.85, 0.000, 0.000
33922, 600, 2.2, 2.6, 3.8, 1.8, 2.4, 3.0, 1.4, 6.0, 10.2, 0.8, 0.8, 2.0, 0.6, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 780, 40110, 1000, 127, 45.0, 1.52, 0.000, 0.000
34242, 600, 2.2, 2.6, 10.8, 1.8, 2.2, 3.6, 6.2, 7.6, 9.2, 0.8, 0.8, 3.8, 0.6, 1.0, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1170, 764, 39071, 916, 122, 48.0, 1.25, 0.000, 0.000
34562, 600, 2.2, 2.6, 8.0, 1.6, 2.0, 7.2, 5.2, 6.8, 7.8, 0.8, 1.0, 2.2, 0.6, 1.0, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 764, 39285, 968, 125, 45.8, 1.70, 0.000, 0.000
34881, 600, 2.2, 2.8, 3.6, 1.8, 2.4, 3.4, 7.0, 8.6, 12.2, 0.8, 1.0, 2.2, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 764, 39457, 1028, 127, 45.8, 1.73, 0.000, 0.000
35201, 600, 2.2, 2.8, 4.4, 2.0, 2.4, 3.2, 7.8, 10.0, 11.6, 0.8, 0.8, 2.0, 0.6, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 764, 39677, 1147, 127, 47.2, 1.45, 0.000, 0.000
35522, 600, 2.2, 2.4, 4.0, 1.6, 2.0, 3.6, 5.6, 7.2, 8.8, 0.6, 0.8, 2.2, 0.6, 0.8, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 764, 39813, 1198, 127, 45.0, 1.12, 0.000, 0.000
35841, 600, 2.2, 2.8, 4.0, 1.8, 2.4, 3.2, 5.6, 7.4, 8.4, 0.8, 1.0, 2.2, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 765, 40118, 1337, 131, 47.8, 1.58, 0.000, 0.000
36162, 600, 2.2, 2.4, 11.2, 1.6, 2.0, 9.8, 5.6, 8.0, 8.8, 0.8, 0.8, 8.8, 0.6, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 770, 40397, 1479, 133, 48.6, 0.82, 0.000, 0.000
36481, 600, 2.2, 2.8, 5.2, 1.8, 2.6, 4.0, 5.4, 6.8, 8.2, 0.8, 0.8, 1.8, 0.6, 1.0, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 770, 40657, 1552, 138, 48.0, 1.18, 0.000, 0.000
36802, 600, 2.2, 2.6, 6.4, 1.8, 2.2, 5.2, 6.0, 7.4, 9.0, 0.8, 1.0, 3.0, 0.6, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1185, 766, 39183, 932, 123, 45.2, 1.05, 0.000, 0.000
37123, 600, 2.4, 2.8, 15.2, 2.0, 2.6, 13.2, 6.6, 8.0, 16.2, 0.8, 1.0, 9.4, 0.8, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 773, 39354, 972, 125, 45.0, 1.40, 0.000, 0.000
37443, 600, 2.2, 2.8, 8.2, 2.0, 2.4, 3.8, 5.4, 7.2, 9.0, 0.8, 0.8, 8.6, 0.8, 1.0, 7.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 773, 39547, 1028, 126, 45.4, 1.25, 0.000, 0.000
37763, 600, 2.0, 2.4, 3.4, 1.6, 2.2, 3.0, 5.2, 6.4, 10.2, 0.6, 0.8, 2.6, 0.6, 1.0, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 775, 39743, 1126, 128, 46.4, 1.18, 0.000, 0.000
38082, 600, 2.2, 2.6, 3.8, 1.8, 2.2, 3.4, 6.0, 8.4, 10.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 775, 40028, 1288, 128, 45.4, 1.18, 0.000, 0.000
38402, 600, 2.0, 2.4, 2.8, 1.4, 1.8, 2.4, 4.2, 6.0, 8.4, 0.6, 0.8, 1.6, 0.6, 1.0, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 775, 40139, 1308, 128, 44.4, 1.12, 0.000, 0.000
38723, 600, 2.0, 2.4, 5.4, 1.6, 2.2, 5.2, 3.6, 4.6, 6.4, 0.6, 0.8, 2.0, 0.6, 1.0, 1.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 779, 40299, 1336, 130, 44.6, 0.88, 0.000, 0.000
39043, 600, 2.0, 2.2, 2.8, 1.4, 1.8, 2.6, 4.2, 5.8, 13.4, 0.6, 0.8, 2.0, 0.6, 0.8, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1162, 763, 38920, 834, 116, 45.2, 1.00, 0.000, 0.000
39363, 600, 2.0, 2.4, 3.0, 1.4, 1.8, 2.6, 3.0, 4.2, 5.0, 0.8, 1.0, 1.8, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 763, 39025, 854, 117, 44.8, 0.95, 0.000, 0.000
39683, 600, 2.0, 2.4, 11.2, 1.4, 2.0, 3.0, 3.4, 4.4, 5.4, 0.6, 0.8, 2.6, 0.6, 1.0, 6.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 763, 39119, 884, 117, 45.0, 1.40, 0.000, 0.000
40003, 600, 2.0, 2.4, 2.8, 1.6, 2.0, 2.4, 3.0, 4.0, 13.4, 0.6, 0.8, 1.4, 0.6, 1.0, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 763, 39209, 906, 117, 45.2, 1.12, 0.000, 0.000
40323, 600, 2.0, 2.4, 4.0, 1.6, 2.0, 2.8, 3.4, 4.4, 5.6, 0.6, 1.0, 2.0, 0.6, 1.0, 1.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 763, 39288, 923, 117, 44.6, 0.93, 0.000, 0.000
40643, 600, 2.0, 2.4, 3.0, 1.6, 2.0, 3.0, 2.4, 3.0, 4.2, 0.6, 0.8, 1.6, 0.6, 1.0, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 763, 39380, 937, 117, 44.8, 1.12, 0.000, 0.000
40963, 600, 2.0, 2.2, 2.6, 1.2, 1.6, 2.0, 2.2, 2.8, 3.6, 0.6, 0.8, 1.2, 0.6, 1.0, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 763, 39426, 946, 117, 44.8, 1.10, 0.000, 0.000
41283, 600, 2.0, 2.4, 9.2, 1.4, 1.6, 2.8, 2.0, 2.6, 3.2, 0.6, 1.0, 1.8, 0.6, 1.0, 7.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 763, 39477, 956, 117, 45.4, 1.65, 0.000, 0.000
41603, 600, 2.0, 2.2, 3.4, 1.4, 1.8, 2.6, 2.0, 2.8, 3.2, 0.6, 1.0, 1.4, 0.6, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1170, 763, 38926, 833, 114, 45.4, 1.00, 0.000, 0.000
41923, 600, 2.0, 2.4, 10.2, 1.2, 1.6, 12.4, 1.4, 1.8, 2.4, 0.6, 0.8, 3.8, 0.6, 0.8, 5.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 769, 38981, 833, 114, 44.0, 1.25, 0.000, 0.000
42243, 600, 1.8, 2.0, 2.4, 1.0, 1.4, 2.0, 0.8, 1.0, 1.2, 0.4, 0.6, 1.4, 0.4, 0.6, 1.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 769, 39002, 833, 114, 45.4, 1.65, 0.000, 0.000
42563, 600, 1.8, 2.0, 2.4, 1.2, 1.4, 2.0, 0.4, 0.6, 0.6, 0.6, 1.0, 1.6, 0.4, 0.6, 1.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 769, 39011, 833, 114, 46.2, 1.15, 0.000, 0.000
42882, 600, 1.8, 2.0, 9.0, 1.0, 1.4, 1.8, 0.4, 0.6, 0.8, 0.6, 0.8, 1.6, 0.4, 0.6, 6.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 779, 39011, 833, 114, 45.8, 0.90, 0.000, 0.000
43202, 600, 2.2, 2.4, 3.8, 1.6, 2.0, 3.2, 3.0, 6.8, 8.0, 0.6, 0.8, 1.6, 0.6, 0.8, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 786, 39947, 970, 127, 45.0, 1.12, 0.000, 0.000
43522, 600, 2.4, 2.8, 6.4, 2.0, 2.4, 4.0, 6.2, 7.8, 8.8, 0.8, 1.0, 2.2, 0.6, 0.8, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 786, 40245, 1156, 129, 44.8, 1.08, 0.000, 0.000
43843, 600, 2.2, 2.6, 10.6, 1.6, 2.2, 9.6, 4.4, 6.0, 14.8, 0.6, 1.0, 3.8, 0.6, 0.8, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 787, 40520, 1262, 129, 45.2, 1.55, 0.000, 0.000
44163, 600, 2.2, 2.6, 3.8, 1.6, 2.2, 3.0, 5.4, 7.2, 9.0, 0.8, 1.0, 1.6, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 1182, 779, 39590, 1030, 120, 45.6, 0.95, 0.000, 0.000
44482, 600, 1.8, 2.2, 3.2, 1.4, 1.6, 2.6, 4.6, 6.6, 9.2, 0.6, 0.6, 1.4, 0.6, 0.8, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 779, 39753, 1108, 122, 45.4, 0.93, 0.000, 0.000
44803, 600, 2.2, 2.8, 3.6, 2.0, 2.4, 3.2, 6.0, 8.6, 12.4, 0.8, 1.0, 2.2, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 779, 40099, 1284, 127, 45.8, 1.02, 0.000, 0.000
45123, 600, 2.2, 2.6, 11.2, 1.6, 2.2, 10.0, 4.8, 7.4, 10.2, 0.8, 1.0, 3.0, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 783, 40343, 1390, 130, 44.2, 1.02, 0.000, 0.000
45443, 600, 2.4, 2.6, 4.0, 1.8, 2.2, 3.6, 5.2, 6.8, 9.0, 0.8, 1.0, 1.0, 0.8, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 790, 40559, 1487, 133, 45.4, 1.10, 0.000, 0.000
45764, 600, 2.2, 2.8, 10.6, 1.8, 2.4, 8.0, 5.0, 7.8, 11.4, 0.6, 0.8, 2.2, 0.6, 1.0, 3.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 790, 40682, 1562, 133, 44.4, 0.98, 0.000, 0.000
46084, 600, 2.0, 2.4, 3.8, 1.6, 2.0, 2.8, 4.6, 6.6, 7.6, 0.6, 1.0, 1.6, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 795, 40921, 1687, 134, 44.0, 0.90, 0.000, 0.000
46404, 600, 2.2, 2.6, 4.0, 1.6, 2.2, 3.6, 5.2, 7.6, 9.4, 0.8, 1.0, 1.6, 0.6, 1.0, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1189, 784, 39459, 990, 118, 45.8, 1.00, 0.000, 0.000
46724, 600, 2.2, 2.6, 3.0, 1.6, 1.8, 2.4, 4.0, 5.6, 8.0, 0.6, 0.8, 1.4, 0.8, 1.4, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 784, 39541, 1024, 118, 44.6, 0.85, 0.000, 0.000
47044, 600, 2.2, 2.8, 11.4, 1.8, 2.4, 4.2, 4.6, 7.0, 8.0, 0.8, 1.0, 3.2, 0.6, 1.0, 2.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 787, 39735, 1091, 120, 44.8, 1.33, 0.000, 0.000
47364, 600, 2.0, 2.2, 2.8, 1.2, 1.4, 2.6, 3.6, 4.8, 5.8, 0.6, 0.8, 1.4, 0.6, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 793, 39868, 1148, 122, 43.8, 1.00, 0.000, 0.000
47684, 600, 2.0, 2.4, 5.8, 1.6, 2.0, 5.0, 2.6, 3.6, 4.0, 0.6, 0.8, 4.4, 0.6, 0.8, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 793, 39966, 1174, 124, 45.6, 0.98, 0.000, 0.000
48003, 600, 2.0, 2.4, 3.8, 1.4, 2.0, 2.6, 3.0, 4.0, 5.0, 0.6, 0.8, 4.2, 0.6, 1.0, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 793, 40145, 1209, 124, 45.4, 0.75, 0.000, 0.000
