Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15780, 3, 10, 2562, -1578, 535, -33, 152, 45, -9, 449, 94
15780, 4, 10, -1970, -45, 244, -44, -7, -0, 491, -60, -257
15780, 6, 10, 4730, 1876, -34, 2, -170, 11, -652, -217, 177
15800, 1, 10, 1168, -95, 518, -18, 18, 0, -188, -48, 41
15800, 2, 10, 2390, 482, 127, 3, -13, 20, 349, -35, 0
15800, 3, 10, 2520, -1371, 604, -4, -178, 31, -250, 337, 97
15800, 4, 10, -1701, -78, 165, -16, -4, 0, 750, -99, 203
15800, 6, 10, 4460, 1806, 14, 2, -171, 11, -497, -64, 63
15820, 0, 10, -7268, 449, 250, 0, 0, 0, 62, -0, 0
15820, 1, 10, 1063, 21, 531, -18, 18, 0, -221, 404, 18
15820, 2, 10, 2487, 385, 148, 14, -146, -6, -138, -608, 167
15820, 3, 10, 2278, -1289, 602, -10, 178, 31, -708, 9, -130
15820, 4, 10, -1376, -112, 184, -27, -3, -0, 559, -38, -141
15820, 6, 10, 4228, 1826, 43, -3, -132, 8, -459, 27, 45
15840, 0, 10, -7212, 449, 250, 0, 0, 0, 104, -0, 0
15840, 1, 10, 1007, 129, 536, -18, 18, 0, 44, -157, 1
15840, 3, 10, 1950, -1284, 541, -16, 166, 34, -601, 16, -116
15840, 4, 10, -1052, -140, 185, -17, -6, -0, 742, -82, 149
15840, 5, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
15840, 6, 10, 3998, 1826, 61, -4, -126, 8, -454, -41, 27
15860, 0, 10, -7165, 449, 250, 0, 0, 0, 87, -0, 0
15860, 1, 10, 1078, -41, 530, -18, 18, 0, 282, -287, -58
15860, 3, 10, 1656, -1253, 480, 9, 157, 34, -592, 5, -80
15860, 4, 10, -738, -165, 164, -25, -2, -0, 576, -18, -181
15860, 5, 10, -4815, -3515, -356, 6, 88, -0, 13, 398, 41
15860, 6, 10, 3820, 1663, 47, -9, -106, 8, -243, -856, -148
15880, 0, 10, -7124, 449, 250, 0, 0, 0, 76, -0, 0
15880, 1, 10, 1282, -100, 478, -6, 22, 0, 441, 3, -110
15880, 3, 10, 1333, -1252, 441, -2, -170, 31, -844, -227, -68
15880, 4, 10, -381, -183, 199, -18, 7, 0, 710, -25, 102
15880, 5, 10, -4794, -3230, -358, -31, 78, -0, 72, 710, -67
15880, 6, 10, 3691, 1237, -25, -7, -112, 8, -332, -831, -109
15900, 0, 10, -7088, 449, 250, 0, 0, 0, 68, -0, 0
15900, 1, 10, 1610, 1, 438, -4, 22, 0, 818, 330, -66
15900, 3, 10, 977, -1348, 413, 19, 143, 25, -646, -174, -52
15900, 4, 10, -68, -176, 209, 79, -5, 0, 532, 12, 194
15900, 5, 10, -4729, -3072, -475, -28, 64, 8, 299, -0, 0
15900, 6, 10, 3509, 873, -43, 15, -151, 6, -287, -634, 5
15900, 7, 10, -2987, 3551, 748, 0, 0, 0, 0, -0, 0
15920, 0, 10, -7056, 449, 250, 0, 0, 0, 63, -0, 0
15920, 1, 10, 2016, 165, 398, -14, 21, -0, 766, 312, -111
15920, 3, 10, 658, -1433, 387, 28, 82, -8, -632, -170, -51
15920, 4, 10, 28, -183, 535, 46, -12, -0, 195, -32, 659
15920, 5, 10, -4550, -3042, -474, 9, 44, 25, 586, 302, 15
15920, 6, 10, 3339, 587, -14, 17, -163, 3, -443, -456, 111
15920, 7, 10, -2987, 3551, 748, -4, -4, -0, 0, -0, 0
15940, 0, 10, -7026, 449, 250, 0, 0, 0, 59, -0, 0
15940, 1, 6, 2327, 294, 356, -20, 12, 0, 569, 237, -72
15940, 3, 10, 346, -1517, 362, 25, 39, -22, -617, -166, -50
15940, 4, 10, 203, -214, 758, 26, -6, -0, 498, -75, 233
15940, 5, 10, -4321, -2894, -457, 2, 77, 28, 320, 323, 44
15940, 6, 10, 3086, 442, 60, 21, -169, -0, -539, -77, 164
15940, 7, 10, -2915, 3541, 707, -39, -9, 3, 337, -50, -221
15960, 0, 10, -6997, 449, 250, 0, 0, 0, 56, -0, 0
15960, 3, 10, 568, -1340, 502, 16, 43, -22, 558, 312, 249
15960, 4, 10, 499, -268, 750, -13, -11, -0, 776, -225, -216
15960, 5, 10, -4231, -2676, -398, 5, 40, 20, 0, 508, -52
15960, 6, 10, 2900, 531, 150, 26, -162, 3, -179, 358, 221
15960, 7, 10, -2681, 3453, 630, -11, -69, 25, 473, -299, -31
15980, 0, 10, -6969, 449, 250, 0, 0, 0, 54, -0, 0
15980, 3, 10, 846, -1193, 615, -17, 93, -17, 516, 374, 192
15980, 4, 10, 820, -301, 643, -35, 66, -0, 515, 139, -252
15980, 5, 10, -3979, -2449, -398, 7, 83, 25, 400, 568, 27
15980, 6, 10, 2775, 663, 237, 6, -144, 8, -393, -91, 171
15980, 7, 10, -2637, 3100, 707, -26, -73, 22, 64, -630, 31
16000, 0, 10, -6943, 449, 251, 0, 0, 0, 53, -0, 0
16000, 3, 10, 867, -947, 683, -2, 86, -14, -205, 765, -25
16000, 4, 10, 839, -139, 614, -23, 73, 0, -40, 443, -112
16000, 5, 10, -3874, -2226, -363, 19, 69, 20, 208, -0, -82
16000, 6, 10, 2554, 643, 286, -9, -155, 11, -451, -90, 18
16000, 7, 10, -2550, 2809, 646, -26, -54, 11, 465, -682, 221
16020, 0, 10, -6889, 449, 251, 1, -1, -0, 287, -2, 3
16020, 3, 10, 777, -610, 672, -10, 84, -11, -153, 569, -18
16020, 4, 10, 931, 42, 551, -9, 3, -0, 362, 250, -121
16020, 5, 10, -3677, -2107, -287, 18, 40, 8, 449, 241, 197
16020, 6, 10, 2331, 589, 276, -9, -157, 11, -458, -27, -19
16020, 7, 10, -2306, 2537, 664, -35, -23, -0, 519, -375, -87
16040, 0, 10, -6645, 369, 220, -9, -33, 0, 593, -383, -145
16040, 2, 10, 6295, 2162, -369, -1, 163, 0, -237, 24, -3
16040, 3, 10, 733, -330, 663, -14, 52, -6, 59, 555, -18
16040, 4, 10, 1276, -23, 502, -11, -15, 0, 631, -135, -98
16040, 5, 10, -3529, -1949, -209, 20, 58, 14, 206, 333, 162
16040, 6, 10, 2114, 642, 278, -2, 146, 14, -357, 271, 34
16040, 7, 10, -2020, 2278, 567, 8, -55, 14, 508, -680, -199
16060, 0, 10, -6374, 190, 157, -10, -36, -0, 499, -336, -112
16060, 2, 10, 6106, 2218, -324, 40, -175, 11, -401, 106, 199
16060, 3, 10, 777, -64, 641, -15, -3, 8, 81, 518, -45
16060, 4, 10, 1520, -150, 451, -11, -25, 0, 455, -144, -122
16060, 5, 10, -3412, -1927, -159, 5, 8, -11, 306, -1, 68
16060, 6, 10, 1983, 827, 300, -9, 126, 17, -251, 387, 18
16060, 7, 10, -1874, 1961, 530, -9, -23, 8, 0, -598, 26
16080, 0, 10, -6182, -25, 128, -15, -91, -0, 256, -515, 3
16080, 2, 10, 5963, 2227, -159, 32, -176, 11, -176, -36, 425
16080, 3, 10, 850, 156, 612, -13, -19, 14, 310, 269, -93
16080, 4, 6, 1764, -171, 389, -22, 54, -0, 496, 5, -124
16080, 5, 10, -3168, -1908, -137, 1, 11, -11, 711, 148, 64
16080, 6, 10, 1876, 1022, 253, -43, 79, 42, -142, 387, -199
16080, 7, 10, -1490, 1893, 516, -0, -31, 3, 750, -242, -20
16100, 0, 10, -6093, -290, 126, -23, -81, -0, 131, -517, 10
16100, 2, 10, 5793, 2226, -17, -8, -109, 6, -408, -53, 163
16100, 3, 10, 1010, 120, 580, -14, -12, 11, 356, -283, -55
16100, 4, 2, 1868, 52, 276, -13, 99, 0, -92, 790, -268
16100, 5, 10, -2902, -1869, -137, -12, -6, -11, 338, -14, -145
16100, 6, 10, 1879, 1244, 131, -18, 153, -3, 4, 551, -178
16100, 7, 10, -1168, 1701, 514, 8, -58, 3, 532, -699, 55
16120, 0, 10, -6035, -541, 125, -16, -78, -0, 109, -486, -6
16120, 2, 10, 5691, 2251, 32, -31, -54, -31, -205, 136, 36
16120, 3, 10, 1177, -36, 552, -25, 24, 0, 353, -284, -84
16120, 4, 2, 1830, 335, 192, -3, 76, -0, -52, 356, -98
16120, 5, 10, -2768, -1872, -171, -9, 0, -11, 297, 3, -58
16120, 6, 10, 1665, 1416, 174, 4, -173, -6, -744, 81, 175
16120, 7, 10, -924, 1369, 545, 7, -58, 3, 440, -632, 72
16140, 0, 10, -5986, -770, 125, -14, -71, -0, 57, -453, 6
16140, 2, 10, 5498, 2306, 21, -11, -147, 6, -452, 66, -69
16140, 3, 10, 1370, -143, 491, -24, 49, -11, 412, -137, -155
16140, 4, 2, 1817, 421, 168, -1, 60, -0, -10, 66, -18
16140, 5, 10, -2488, -1769, -169, 13, 19, -17, 546, 304, 134
16140, 6, 10, 1436, 1352, 227, -4, -25, -6, -120, -337, 53
16140, 7, 10, -712, 1053, 579, 5, 6, 6, 452, -592, 61
16160, 0, 10, -5992, -995, 156, -16, -50, -0, -35, -460, -6
16160, 1, 10, 1898, -3849, -389, -39, 72, -0, 0, -0, 0
16160, 2, 10, 5285, 2389, 19, 3, -176, 8, -428, 164, 28
16160, 3, 10, 1580, -172, 401, -20, 64, -17, 418, 12, -194
16160, 4, 2, 1899, 423, 165, 20, -102, -0, 837, -90, 1
16160, 5, 10, -2212, -1727, -104, 11, 21, -14, 553, -1, 125
16160, 6, 10, 1489, 1328, 236, -6, -46, -6, 239, -9, 12
16160, 7, 10, -597, 809, 604, -4, -43, 6, -28, -455, 52
16180, 0, 10, -6020, -1222, 139, -15, -18, -0, -114, -447, -26
16180, 1, 10, 1898, -3849, -389, -1, 0, 0, 0, -0, 0
16180, 2, 10, 5111, 2392, 39, -10, -19, -11, -16, -51, 91
16180, 3, 10, 1778, -174, 314, -11, 51, -14, 194, 22, -82
16180, 4, 2, 2289, 371, 166, 12, -112, 0, 643, -132, 0
16180, 5, 10, -1976, -1608, -48, 12, 34, -14, 776, 532, 204
16180, 6, 10, 1356, 1573, 273, -9, -60, -3, -556, 691, 113
16180, 7, 10, -602, 583, 620, -4, 1, -0, 98, -450, 9
16200, 0, 10, -5951, -1414, 112, -6, -9, 0, 259, -378, -59
16200, 1, 10, 1974, -3847, -393, -4, 18, 0, 380, -17, -21
16200, 2, 10, 5086, 2254, 65, 1, -163, 6, -141, -437, 22
16200, 3, 10, 1733, -62, 327, -9, 31, -11, -214, 400, 74
16200, 5, 10, -1681, -1413, 37, 15, 28, -14, 521, 320, 161
16200, 6, 10, 1446, 1826, 311, -8, -57, -3, 186, 119, 18
16200, 7, 10, -497, 389, 595, -21, 2, 3, 344, -268, -116
16220, 0, 10, -5766, -1536, 90, 1, 1, -0, 443, -123, -25
16220, 1, 10, 2198, -3875, -406, -7, 70, 0, 458, 31, -31
16220, 2, 10, 4992, 2044, 59, -9, -173, 6, -228, -399, -42
16220, 3, 10, 1683, 152, 347, -12, 58, -14, 89, 429, -26
16220, 5, 10, -1409, -1284, 106, 6, 9, -20, 569, 193, 110
16220, 6, 10, 1474, 1725, 299, -6, -56, -3, 190, -323, -40
16220, 7, 10, -278, 306, 535, -15, -4, 3, 540, -113, -83
16240, 0, 10, -5673, -1635, -8, -6, -11, 0, 244, -315, -206
16240, 1, 10, 2399, -3787, -422, 4, 86, -0, 293, 345, -15
16240, 2, 10, 4838, 1885, 23, -12, -178, 6, -404, -197, -94
16240, 3, 10, 1798, 177, 302, -12, 80, -20, 118, 164, -71
16240, 5, 10, -1118, -1230, 151, 8, 16, -17, 594, 29, 83
16240, 6, 10, 1639, 1577, 280, -4, -70, -3, 397, -233, -29
16240, 7, 10, 50, 217, 582, -20, -3, 3, 674, -83, 96
16260, 0, 10, -5488, -1751, -64, 3, -13, -0, 427, -171, -40
16260, 1, 10, 2445, -3575, -419, 3, 66, -0, 8, 459, 15
16260, 2, 10, 4495, 1880, -49, -13, -177, 6, -631, -15, -135
16260, 3, 10, 1776, 352, 297, -15, 42, -14, -168, 426, 46
16260, 5, 10, -779, -1102, 218, 6, 46, -11, 676, 477, 156
16260, 6, 10, 1836, 1457, 275, -0, -87, -3, 359, -282, 2
16260, 7, 10, 306, 310, 574, -46, 44, -20, 336, 364, -96
16280, 0, 10, -5265, -1776, -71, 0, -16, 0, 436, -53, -1
16280, 1, 10, 2492, -3370, -409, 4, 24, -0, 432, 10, -3
16280, 2, 10, 4188, 1867, -71, -10, -142, -3, -612, -37, 3
16280, 3, 10, 1737, 573, 308, -12, 60, -20, 72, 418, -35
16280, 5, 10, -528, -872, 254, -7, 78, -14, 399, 514, 6
16280, 6, 10, 1930, 1256, 277, 4, -102, -3, 57, -456, 15
16280, 7, 10, 476, 421, 471, -34, -45, 39, 381, 35, -283
16300, 0, 10, -5085, -1903, -76, -14, -20, 0, 284, -361, -36
16300, 1, 10, 2671, -3372, -400, 3, 37, -0, 273, -6, 15
16300, 2, 10, 3886, 1843, -72, -9, -141, -3, -593, -79, 3
16300, 3, 10, 1777, 770, 289, -8, 69, -20, -126, 367, 47
16300, 5, 10, -428, -586, 252, -4, 91, -17, -30, 591, -7
16300, 6, 10, 1919, 1068, 309, 4, -104, -3, 84, -447, 66
16300, 7, 10, 698, 250, 381, 0, -30, 53, 528, -780, 83
16320, 0, 10, -4948, -2084, -107, -11, -17, -0, 343, -294, -83
16320, 1, 10, 2850, -3200, -392, 1, 57, 0, 466, 230, 14
16320, 2, 10, 3603, 1762, -73, 3, -171, -0, -547, -197, 1
16320, 3, 10, 1734, 769, 338, -3, 17, -14, 20, -80, 73
16320, 5, 10, -373, -262, 267, 7, 56, -17, 442, 840, 128
16320, 6, 10, 1966, 844, 323, -4, -153, 3, 31, -459, -5
16320, 7, 10, 957, 8, 398, -22, 27, 39, 538, -321, 52
16340, 0, 10, -4761, -2212, -141, 2, -3, -0, 353, -295, -39
16340, 1, 10, 2960, -3123, -387, 12, 30, 0, -105, 130, 8
16340, 2, 10, 3322, 1746, -73, -6, 134, -3, -549, 112, -0
16340, 3, 6, 1981, 730, 371, 2, 1, -8, 564, -74, 70
16340, 5, 10, -156, -30, 320, -3, 20, -17, 539, 163, 92
16340, 6, 10, 1951, 614, 323, 7, 125, -11, -99, -444, 20
16340, 7, 10, 1226, -65, 394, -20, 50, 28, 470, 95, -160
16360, 0, 10, -4589, -2366, -151, -1, 8, -0, 352, -300, -13
16360, 1, 10, 2914, -3065, -384, 13, 19, 0, -83, 102, 6
16360, 2, 10, 3072, 1856, -73, -5, 134, -3, -457, 290, -2
16360, 3, 6, 2144, 612, 391, -1, 43, 8, 11, -273, 20
16360, 5, 10, 125, -28, 344, 2, 38, -17, 699, 5, 23
16360, 6, 10, 1840, 565, 354, -4, 15, -11, -263, 180, 93
16360, 7, 10, 1425, 113, 339, 8, 41, 23, 374, 438, 5
16380, 0, 10, -4392, -2476, -157, -1, 20, 0, 451, -71, -11
16380, 1, 10, 3269, -2915, -312, 9, 28, 0, 719, 387, 135
16380, 2, 10, 2862, 2016, -74, -3, 136, -3, -391, 332, 1
16380, 3, 2, 2127, 417, 406, -6, 147, -3, -95, -449, 40
16380, 5, 10, 386, 257, 346, -15, 55, -11, 331, 532, -50
16380, 6, 10, 1826, 719, 402, -2, -31, -8, 224, 350, 93
16380, 7, 10, 1748, 175, 353, -13, 48, 14, 926, 169, 10
16400, 0, 10, -4163, -2490, -156, 2, 21, -0, 453, -88, 11
16400, 1, 10, 3121, -3037, -339, 4, 60, 0, -660, -499, -122
16400, 2, 10, 2675, 2170, -74, -4, 172, -6, -371, 257, 0
16400, 4, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
16400, 5, 10, 589, 478, 299, -17, 9, 3, 468, 344, -130
16400, 6, 8, 2016, 736, 436, -10, -84, -3, 422, -181, 30
16400, 7, 10, 2012, 404, 282, 27, -14, -8, 366, 130, -87
16420, 0, 10, -3944, -2560, -152, 4, 22, -0, 431, -168, 11
16420, 1, 10, 2798, -2991, -398, 15, 28, 0, -641, 194, -118
16420, 2, 10, 2404, 2064, -7, -13, -38, -3, -509, -155, 104
16420, 4, 10, -6444, 2591, 256, 0, 0, 0, 94, -0, 0
16420, 5, 10, 834, 515, 198, -39, -58, 28, 413, -212, -311
16420, 6, 8, 2180, 589, 423, -39, -99, -3, 189, -389, -128
16420, 7, 10, 2140, 480, 275, -3, 128, 6, 201, 139, 29
16440, 0, 10, -3728, -2638, -142, 3, 24, 0, 450, -69, 24
16440, 1, 10, 2805, -2902, -453, -3, -2, 0, 206, 156, -95
16440, 2, 10, 2247, 2056, 36, 6, -119, 6, 101, 200, 62
16440, 4, 10, -6268, 2591, 256, 0, -5, 0, 462, -3, 1
16440, 5, 10, 1015, 325, 128, 9, -52, 31, 352, -451, 19
16440, 6, 8, 2446, 543, 423, -0, 10, -42, 893, 158, -1
16440, 7, 10, 2240, 533, 275, -21, 55, -8, 95, -67, 6
16460, 0, 10, -3501, -2610, -131, 3, 28, 0, 452, 72, 21
16460, 1, 10, 2893, -2839, -473, -8, 0, 0, 117, 76, 1
16460, 2, 10, 2287, 2251, 53, 4, -174, 0, -13, 448, 18
16460, 4, 10, -6039, 2583, 232, -40, 5, -0, 478, 16, -182
16460, 5, 10, 1254, 78, 215, 0, -39, 34, 464, -484, 230
16460, 6, 8, 2886, 633, 388, -20, 23, -45, 832, 240, -206
16460, 7, 10, 2334, 479, 265, 9, -71, 22, -32, -21, 19
16480, 0, 10, -3273, -2593, -117, 6, 26, 0, 448, 102, 37
16480, 1, 10, 2992, -2827, -452, 0, -4, 0, 404, 1, 108
16480, 2, 10, 2217, 2405, 60, -2, -81, -3, 52, -18, 1
16480, 4, 10, -5785, 2598, 127, -19, 12, -0, 561, 49, -73
16480, 5, 10, 1311, -143, 311, 10, -12, 34, -51, -408, 210
16480, 6, 8, 3219, 676, 274, -14, 68, -62, 582, 74, -248
16480, 7, 10, 2350, 491, 448, -7, -85, 22, 242, 106, 654
16500, 0, 10, -3056, -2516, -97, 5, 26, -0, 423, 181, 42
16500, 1, 10, 3134, -2827, -414, 13, 28, 0, 207, 0, 55
16500, 2, 10, 2079, 2420, 56, -0, -149, 0, -453, 59, -9
16500, 4, 10, -5415, 2665, 130, -13, 12, 0, 762, 137, 95
16500, 5, 10, 1349, -171, 353, -41, -8, 37, 208, 5, -24
16500, 6, 8, 3419, 828, 173, 4, 116, -67, 189, 445, -140
16500, 7, 10, 2460, 451, 378, -6, -121, 25, 253, -281, -254
16520, 0, 10, -2846, -2423, -78, 4, 21, 0, 424, 182, 33
16520, 1, 10, 3289, -2861, -372, 15, 21, 0, 418, -116, 111
16520, 2, 10, 1833, 2359, 62, 6, -149, -0, -510, -229, 35
16520, 4, 10, -5035, 2735, 128, -12, 5, 0, 756, 134, 3
16520, 5, 10, 1489, -172, 323, -8, 14, 31, 290, 4, -47
16520, 6, 8, 3379, 1033, 173, 25, 162, -53, -280, 341, 110
16520, 7, 10, 2492, 301, 217, 2, -156, 28, -72, -274, -362
16540, 0, 10, -2632, -2336, -61, 5, 21, -0, 429, 169, 36
16540, 1, 10, 3488, -2834, -316, 13, 37, -0, 325, 132, 95
16540, 2, 10, 1587, 2237, 85, 8, -120, 3, -458, -279, 56
16540, 4, 10, -4620, 2771, 176, -3, -5, -0, 906, 3, 202
16540, 5, 9, 1643, -127, 260, -31, 57, 14, 403, 627, -452
16540, 6, 8, 3226, 1106, 275, 22, -107, 3, 128, -97, 282
16540, 7, 10, 2409, 164, 130, 10, -158, 25, -257, -316, -51
16560, 0, 10, -2435, -2225, -43, 5, 23, 0, 318, 330, 34
16560, 1, 10, 3595, -2632, -259, -3, 100, -0, 172, 585, 78
16560, 2, 10, 1486, 2017, 138, 9, -62, 8, -5, -527, -182
16560, 4, 10, -4217, 2755, 229, -6, -11, -0, 780, -65, 45
16560, 5, 9, 1800, 233, 146, -24, 63, 11, 362, 708, -357
16560, 6, 8, 3306, 956, 368, -18, -103, 8, 235, -390, 51
16560, 7, 10, 2240, 55, 188, 5, -176, 25, -400, -31, 205
16580, 0, 10, -2254, -2083, -26, 3, 37, -0, 369, 277, 30
16580, 1, 10, 3621, -2409, -239, -13, 168, -0, -151, 456, -9
16580, 2, 10, 1575, 1772, 128, 5, -96, 8, -6, -481, 0
16580, 4, 10, -3834, 2703, 226, -10, -13, -0, 752, -130, -44
16580, 5, 9, 2005, 534, 204, -7, -38, 51, 410, 472, -53
16580, 6, 8, 3403, 752, 346, -9, -142, 17, 60, -426, -88
16580, 7, 10, 2027, 85, 237, -9, 109, 28, -384, 195, -28
16600, 0, 10, -2073, -1940, -14, 0, 47, -0, 347, 304, 15
16600, 1, 10, 3554, -2206, -243, -6, 145, -0, -117, 355, -7
16600, 2, 10, 1609, 1571, 129, -5, -40, 8, 209, -261, 5
16600, 3, 10, -7266, 449, 250, 0, 0, 0, 94, -0, 0
16600, 4, 10, -3477, 2617, 162, -25, -19, 0, 673, -219, -219
16600, 5, 9, 2225, 632, 130, 7, -117, 45, 402, -5, 79
16600, 6, 8, 3310, 563, 306, -3, -170, 20, -352, -284, -63
16600, 7, 10, 1908, 199, 118, -19, 71, 42, -28, 241, -375
16620, 0, 10, -1873, -1833, -10, 0, 49, 0, 445, 124, 4
16620, 1, 10, 3364, -2040, -256, -4, 156, 0, -791, 345, -57
16620, 2, 10, 1769, 1378, 180, 1, -80, 8, 292, -426, 101
16620, 3, 10, -7090, 450, 250, -1, -2, 0, 462, 1, -2
16620, 4, 10, -3076, 2506, 191, -2, 1, 0, 817, -172, 157
16620, 5, 9, 2435, 576, 125, -3, -140, 45, 404, -188, -4
16620, 6, 8, 3240, 456, 289, -8, 167, 25, 166, -127, 29
16620, 7, 10, 1970, 323, 129, -13, 41, 51, 214, 223, 4
16640, 0, 10, -1646, -1793, -7, 4, 40, -0, 448, 96, 11
16640, 1, 10, 2968, -1869, -284, -3, 157, -0, -796, 333, -52
16640, 2, 10, 1860, 1167, 200, -3, -75, 8, 141, -440, 3
16640, 3, 10, -6836, 425, 259, 6, -11, -0, 699, -135, 80
16640, 4, 10, -2803, 2521, 132, -24, 55, 0, 417, -277, -282
16640, 5, 5, 2612, 445, 126, -3, -156, 48, 266, -319, 20
16640, 6, 8, 3414, 429, 332, -13, -180, 23, 332, 145, 157
16640, 7, 10, 2171, 393, 165, 3, 17, 53, 572, 79, 181
16660, 0, 10, -1439, -1696, 9, 9, 39, 0, 388, 245, 52
16660, 1, 10, 2660, -1771, -303, -1, -159, -0, -469, -17, -30
16660, 2, 10, 1874, 938, 206, 1, -43, 6, 2, -462, 21
16660, 3, 10, -6505, 361, 292, -6, -11, -0, 603, -117, 34
16660, 4, 10, -2586, 2515, 130, -17, 41, 0, 396, 138, -5
16660, 6, 8, 3537, 581, 431, -17, -162, 17, 218, 352, 206
16660, 7, 10, 2290, 355, 315, -24, 1, 53, 15, -169, 417
16680, 0, 10, -1256, -1560, 45, 13, 42, 0, 350, 288, 89
16680, 1, 10, 2417, -1903, -310, 5, -157, 0, -725, -414, -9
16680, 2, 10, 1867, 709, 232, 19, -52, 6, -40, -452, 86
16680, 3, 10, -6210, 305, 271, -24, -10, 0, 573, -104, -115
16680, 4, 10, -2448, 2610, 128, -7, 18, -0, 171, 252, -8
16680, 6, 8, 3551, 764, 460, -14, -156, 14, -89, 119, -56
16680, 7, 10, 2304, 254, 467, -12, -3, 53, 136, -251, -95
16700, 0, 10, -1084, -1413, 94, 13, 44, -0, 336, 301, 100
16700, 1, 10, 2154, -2053, -313, 10, -169, 0, -461, -263, -6
16700, 2, 10, 1846, 487, 289, 6, -29, 11, 2, -446, 117
16700, 3, 10, -5937, 254, 182, -16, -8, 0, 537, -99, -182
16700, 4, 10, -2199, 2694, 186, -3, -6, 0, 444, 69, 56
16700, 6, 8, 3469, 677, 425, 0, -154, 14, -329, -304, -65
16700, 7, 6, 2389, 171, 554, 25, 49, 96, 208, 9, 297
16720, 0, 10, -921, -1257, 143, 12, 47, -0, 318, 321, 98
16720, 1, 10, 1928, -2171, -313, 12, 165, -0, -461, -136, 28
16720, 2, 10, 1870, 266, 352, 15, -22, 11, 48, -436, 132
16720, 3, 10, -5667, 210, 129, -1, -12, -0, 536, -90, 41
16720, 4, 10, -1977, 2659, 200, -11, -38, -0, 418, -194, 4
16720, 6, 8, 3311, 688, 436, 2, -155, 14, -339, 274, 85
16720, 7, 6, 2515, 174, 696, -41, 25, 107, 306, -8, 273
16740, 0, 10, -766, -1090, 179, -4, 46, 0, 312, 339, 30
16740, 1, 10, 1700, -2170, -285, 9, 157, -0, -448, 88, 68
16740, 2, 10, 1847, 47, 415, 27, 19, 25, -50, -438, 135
16740, 3, 10, -5388, 162, 130, -32, -6, -3, 550, -86, 5
16740, 4, 10, -1757, 2549, 148, -26, -26, 0, 483, -240, -208
16740, 6, 8, 3238, 878, 470, -6, -143, 14, 84, 453, -9
16740, 7, 6, 2577, 152, 747, -34, -14, 149, 13, -155, -152
16760, 0, 10, -614, -917, 179, -4, 40, 0, 241, 389, -17
16760, 1, 10, 1484, -2100, -246, 12, 154, -0, -419, 172, 89
16760, 2, 10, 1862, -83, 522, 9, 13, 23, 166, 1, 137
16760, 3, 10, -5040, 137, 204, -7, -0, -3, 644, -36, 173
16760, 4, 10, -1485, 2350, 178, 19, -46, 0, 555, -523, 211
16760, 6, 8, 3252, 1089, 474, -25, -52, -20, 211, 370, -4
16760, 7, 6, 2670, 133, 637, -13, -43, 166, -124, -106, -280
16780, 0, 10, -537, -701, 169, -2, 33, 0, 116, 447, -18
16780, 1, 10, 1315, -1962, -208, 1, 20, -0, -300, 345, 45
16780, 2, 10, 1969, 37, 604, -9, -1, 25, 217, 383, 75
16780, 3, 10, -4735, 138, 260, -22, 21, -8, 597, 75, 5
16780, 4, 10, -1219, 2106, 241, 2, -42, -0, 610, -526, 23
16780, 6, 8, 3435, 1157, 438, -30, -101, 6, 418, -85, -151
16780, 7, 6, 2595, -76, 452, -74, -77, 166, -143, -385, -415
16800, 0, 10, -477, -478, 164, 2, 25, 0, 137, 441, -0
16800, 1, 10, 1260, -1993, -200, -14, -1, 0, -28, -356, 7
16800, 2, 10, 2066, 157, 568, -24, -45, 34, 273, -151, -197
16800, 3, 10, -4412, 219, 237, -9, 16, -6, 704, 216, -58
16800, 4, 10, -935, 1871, 242, -11, -20, 0, 565, -406, -36
16800, 6, 9, 3419, 929, 275, -30, -119, 14, -378, -692, -452
16800, 7, 6, 2407, -147, 318, 8, -174, -121, -797, 216, 119
16820, 0, 10, -357, -297, 169, 2, 16, -0, 385, 192, 17
16820, 1, 10, 1257, -2217, -195, -5, 33, -0, 106, -428, 6
16820, 2, 9, 2161, -12, 486, 2, -123, 68, 21, -335, -21
16820, 3, 10, -4093, 316, 205, -20, 12, -6, 611, 175, -83
16820, 4, 10, -642, 1788, 185, -38, 9, -0, 536, 106, -221
16820, 6, 9, 3173, 610, 83, -7, -152, 25, -662, -521, -237
16820, 7, 6, 2070, -66, 363, 43, 78, -180, -615, 140, 60
16840, 0, 10, -139, -252, 178, 1, 31, 0, 393, 204, 17
16840, 1, 10, 1350, -2318, -194, -5, 54, -0, 286, -67, -1
16840, 2, 6, 2187, -175, 415, -7, 129, 11, -12, 173, -157
16840, 3, 10, -3792, 389, 140, -13, 9, -6, 594, 126, -155
16840, 4, 10, -376, 1877, 128, -0, 31, 0, 543, 212, 18
16840, 6, 10, 2909, 444, 128, 6, -162, 28, -414, -221, 426
16840, 7, 6, 1787, 42, 417, -1, -23, 127, -497, 290, 173
16860, 0, 10, 32, -102, 184, 1, 21, -0, 301, 348, 9
16860, 1, 10, 1550, -2301, -194, 6, 107, 0, 443, 130, -1
16860, 2, 1, 2186, -174, 399, 8, 155, 11, -20, 20, -48
