Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24022, 600, 6.6, 8.2, 30.2, 5.8, 7.4, 21.8, 15.2, 18.8, 34.4, 2.6, 3.6, 17.0, 2.2, 2.8, 5.0, 5.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 577, 75951, 3022, 337, 115.8, 3.48, 0.000, 0.000
24342, 600, 6.8, 8.0, 10.2, 5.2, 6.6, 8.2, 12.4, 15.8, 19.0, 2.4, 3.2, 4.0, 2.2, 2.8, 4.0, 6.0, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 577, 76024, 3044, 339, 113.0, 3.70, 0.000, 0.000
24663, 600, 7.0, 8.4, 13.8, 4.6, 6.0, 13.8, 11.4, 15.4, 39.0, 2.4, 3.2, 5.2, 2.8, 4.0, 5.4, 6.2, 6.8, 7.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 581, 76169, 3080, 348, 116.8, 3.98, 0.000, 0.000
24983, 600, 7.8, 10.0, 25.2, 5.8, 7.8, 11.0, 13.2, 16.6, 19.4, 3.0, 3.8, 5.6, 3.0, 4.4, 6.2, 6.4, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 582, 76259, 3110, 353, 114.6, 4.00, 0.000, 0.000
25303, 600, 7.4, 9.2, 82.2, 5.4, 6.8, 80.2, 12.6, 16.2, 18.6, 2.6, 3.6, 6.6, 2.8, 4.2, 5.4, 6.4, 7.2, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 57.5, 1481, 545, 75145, 2889, 321, 115.8, 3.75, 0.000, 0.000
25622, 600, 7.4, 9.8, 24.2, 6.2, 8.0, 17.0, 16.6, 21.2, 24.8, 2.8, 3.8, 7.2, 2.8, 4.4, 7.4, 6.2, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 545, 75205, 2910, 326, 114.2, 3.30, 0.000, 0.000
25943, 600, 7.6, 8.8, 12.0, 5.6, 7.0, 10.8, 16.0, 19.8, 23.8, 2.6, 3.6, 6.8, 2.8, 3.6, 5.6, 6.8, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 545, 75260, 2934, 329, 116.2, 3.42, 0.000, 0.000
26263, 600, 7.2, 9.6, 19.0, 6.2, 8.4, 13.6, 17.2, 21.6, 37.4, 2.8, 3.8, 6.8, 2.4, 3.4, 6.4, 5.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 548, 75352, 2966, 336, 115.4, 3.85, 0.000, 0.000
26583, 600, 7.0, 9.0, 21.8, 5.2, 6.8, 11.6, 13.8, 19.0, 22.6, 2.6, 3.6, 5.4, 3.0, 4.2, 5.4, 6.2, 7.4, 8.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 551, 75495, 2990, 341, 117.4, 3.38, 0.000, 0.000
26903, 600, 5.6, 7.0, 20.2, 5.2, 6.6, 18.8, 14.4, 18.8, 27.2, 2.2, 2.8, 6.4, 2.0, 2.6, 4.0, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 554, 75743, 3103, 349, 116.4, 2.55, 0.000, 0.000
27224, 600, 7.2, 8.4, 13.2, 5.8, 7.2, 12.2, 15.0, 19.2, 27.4, 2.8, 3.8, 5.8, 2.4, 3.0, 4.8, 6.2, 6.6, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 554, 75924, 3145, 356, 117.8, 4.28, 0.000, 0.000
27544, 600, 8.0, 10.2, 38.4, 5.8, 7.6, 32.2, 16.8, 21.6, 30.8, 2.6, 3.4, 13.6, 3.2, 6.0, 14.2, 7.0, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 557, 76080, 3186, 361, 116.2, 4.03, 0.000, 0.000
27864, 600, 7.4, 9.2, 22.6, 6.0, 8.0, 21.4, 16.0, 22.6, 27.6, 2.6, 3.8, 5.8, 2.8, 4.2, 5.6, 6.6, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1375, 542, 75179, 2967, 336, 114.0, 3.83, 0.000, 0.000
28185, 600, 12.0, 24.4, 54.4, 11.2, 23.8, 51.8, 24.0, 29.2, 33.6, 3.6, 5.2, 26.6, 3.0, 4.6, 17.6, 6.8, 8.0, 8.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1388, 555, 76623, 3235, 351, 120.0, 7.20, 0.000, 0.000
28504, 368, 21.8, 32.2, 65.4, 21.2, 31.8, 39.6, 27.0, 32.4, 37.4, 3.0, 4.0, 6.0, 2.8, 4.2, 5.2, 6.4, 8.8, 9.2, 0.0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1396, 557, 77122, 3394, 357, 126.6, 10.43, 0.000, 0.000
28824, 589, 13.6, 27.6, 47.0, 12.8, 27.0, 34.8, 25.0, 30.0, 34.8, 3.8, 5.6, 10.8, 3.4, 4.6, 12.4, 5.4, 6.6, 7.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 566, 77537, 3568, 366, 126.8, 7.15, 0.000, 0.000
29144, 600, 13.0, 25.2, 35.6, 12.2, 23.6, 34.2, 24.8, 28.6, 33.2, 3.4, 4.6, 7.0, 3.0, 3.8, 6.6, 5.6, 6.4, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1402, 573, 77844, 3707, 375, 123.0, 7.08, 0.000, 0.000
29465, 451, 17.8, 31.8, 45.0, 17.0, 31.0, 44.6, 25.8, 32.8, 45.2, 3.8, 5.0, 25.0, 3.4, 4.8, 9.4, 6.0, 7.6, 8.0, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 573, 78022, 3787, 378, 123.4, 8.28, 0.000, 0.000
29785, 431, 18.6, 28.8, 35.8, 18.0, 27.6, 35.6, 25.4, 29.6, 39.4, 3.4, 4.4, 7.2, 3.2, 5.0, 9.2, 5.2, 6.4, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 579, 78366, 3943, 383, 126.4, 9.23, 0.000, 0.000
30107, 482, 16.6, 30.0, 54.2, 16.0, 29.2, 54.0, 25.2, 30.0, 36.2, 3.8, 5.0, 8.0, 3.4, 4.2, 8.2, 5.0, 5.6, 6.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 156.5, 1301, 557, 76806, 3265, 344, 124.2, 8.32, 0.000, 0.000
30426, 410, 19.6, 30.0, 199.6, 18.4, 29.0, 39.8, 25.6, 30.4, 57.8, 4.2, 4.8, 200.0, 3.2, 4.2, 9.2, 5.4, 6.8, 7.4, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1312, 565, 77566, 3334, 349, 124.4, 11.82, 0.000, 0.000
30747, 561, 14.2, 30.0, 55.4, 13.2, 28.6, 53.8, 24.0, 32.6, 43.8, 3.4, 5.0, 7.6, 3.6, 5.2, 11.0, 4.8, 7.4, 8.6, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 571, 77871, 3477, 353, 125.4, 7.30, 0.000, 0.000
31067, 600, 12.8, 24.8, 50.6, 11.8, 24.0, 37.8, 22.8, 29.0, 41.2, 4.8, 6.6, 19.8, 4.2, 5.8, 17.8, 5.8, 6.6, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 577, 78244, 3624, 361, 120.4, 6.70, 0.000, 0.000
31387, 455, 17.6, 29.4, 40.2, 16.8, 28.2, 39.8, 25.0, 29.8, 34.8, 4.0, 5.8, 7.4, 3.8, 5.0, 7.4, 5.8, 7.4, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 584, 78480, 3704, 368, 122.8, 8.70, 0.000, 0.000
31708, 447, 18.0, 29.4, 54.6, 17.0, 28.2, 42.8, 25.2, 30.0, 36.4, 4.0, 5.6, 8.2, 3.8, 6.0, 8.6, 6.2, 7.6, 8.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 587, 78752, 3800, 374, 125.0, 8.82, 0.000, 0.000
32028, 600, 11.2, 21.2, 49.2, 10.6, 20.4, 36.0, 23.8, 28.6, 36.2, 3.6, 5.4, 57.8, 3.8, 5.4, 13.6, 6.0, 7.2, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 594, 79098, 3906, 381, 122.0, 5.83, 0.000, 0.000
32349, 600, 12.8, 23.8, 34.2, 12.0, 23.0, 29.6, 24.2, 28.6, 33.0, 3.8, 5.4, 7.8, 3.4, 5.2, 8.2, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 600, 79370, 3985, 386, 119.2, 6.68, 0.000, 0.000
32668, 559, 14.4, 27.0, 46.8, 13.8, 26.8, 44.0, 24.2, 29.8, 41.8, 3.4, 4.6, 16.0, 3.0, 4.2, 5.4, 5.0, 7.0, 7.6, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172.5, 1221, 572, 77248, 3349, 344, 120.0, 6.97, 0.000, 0.000
32989, 600, 9.6, 14.6, 36.4, 9.0, 13.6, 28.4, 22.6, 27.2, 29.8, 3.4, 5.0, 10.6, 3.0, 4.0, 7.2, 4.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 575, 77550, 3465, 353, 120.0, 4.88, 0.000, 0.000
33310, 315, 25.4, 33.8, 41.2, 24.8, 33.2, 40.4, 27.4, 33.0, 40.2, 3.4, 4.6, 7.2, 3.4, 5.0, 6.4, 6.4, 7.4, 8.0, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 578, 77809, 3550, 360, 123.4, 11.18, 0.000, 0.000
33630, 478, 16.8, 30.0, 52.8, 16.2, 29.2, 52.0, 25.8, 31.8, 50.8, 3.8, 5.4, 10.4, 3.6, 5.0, 9.2, 5.8, 8.0, 8.6, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 581, 78024, 3635, 363, 125.6, 8.93, 0.000, 0.000
33951, 600, 12.0, 21.4, 39.4, 11.0, 20.2, 29.4, 24.2, 28.6, 39.4, 3.8, 5.6, 8.6, 3.6, 5.2, 9.0, 5.8, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 593, 78300, 3745, 370, 122.0, 6.62, 0.000, 0.000
34271, 600, 12.0, 27.2, 39.2, 11.4, 26.2, 38.4, 24.6, 30.6, 35.2, 3.0, 4.4, 6.8, 2.8, 3.8, 4.8, 5.2, 6.2, 6.6, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 602, 78626, 3821, 376, 119.6, 6.15, 0.000, 0.000
34592, 600, 12.4, 22.0, 37.2, 11.6, 21.0, 31.6, 24.2, 28.6, 42.8, 4.2, 6.4, 21.8, 4.0, 5.6, 8.2, 5.8, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1060, 604, 78933, 3943, 382, 118.6, 6.00, 0.000, 0.000
34912, 600, 11.6, 25.2, 39.0, 10.8, 24.6, 34.8, 23.0, 29.2, 36.8, 4.2, 6.0, 21.2, 4.4, 6.4, 11.0, 5.0, 6.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 605, 79151, 4049, 385, 119.2, 5.70, 0.000, 0.000
35232, 509, 15.8, 30.2, 44.0, 15.2, 29.8, 42.6, 25.6, 31.4, 39.6, 3.8, 5.4, 7.8, 4.2, 5.6, 9.0, 5.6, 7.4, 8.2, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 145.0, 1027, 577, 77332, 3328, 346, 120.0, 7.80, 0.000, 0.000
35553, 547, 14.6, 29.0, 50.2, 14.0, 28.8, 45.6, 25.2, 30.8, 44.2, 4.0, 5.4, 12.2, 4.4, 5.6, 10.2, 6.0, 7.6, 8.2, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1031, 580, 77628, 3448, 351, 129.2, 8.90, 0.000, 0.000
35873, 532, 15.0, 29.6, 48.6, 14.6, 29.0, 48.2, 25.0, 31.0, 42.0, 3.6, 5.0, 10.0, 3.6, 5.2, 10.6, 5.2, 7.0, 7.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1032, 587, 78041, 3563, 357, 123.8, 7.55, 0.000, 0.000
36193, 529, 15.2, 29.0, 125.6, 14.4, 28.6, 124.6, 25.4, 30.2, 42.8, 3.2, 4.2, 10.8, 3.0, 4.4, 10.0, 4.8, 5.8, 6.2, 0.0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1047, 596, 78416, 3679, 370, 127.6, 8.32, 0.000, 0.000
36536, 230, 37.4, 47.4, 200.0, 36.8, 45.8, 200.0, 33.2, 46.0, 184.8, 3.4, 4.4, 6.2, 3.0, 3.6, 5.6, 8.4, 14.2, 24.6, 0.0, 88, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1024, 618, 82040, 3769, 374, 130.0, 18.43, 0.000, 0.000
36964, 579, 19.2, 30.0, 200.0, 18.0, 28.8, 200.0, 32.6, 32.4, 200.0, 3.2, 4.8, 13.0, 3.2, 4.0, 27.6, 6.4, 9.6, 44.2, 0.0, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1031, 630, 87675, 3940, 390, 129.0, 7.78, 0.000, 0.000
37795, 383, 53.2, 46.0, 200.0, 52.6, 45.4, 200.0, 16.6, 43.6, 161.0, 3.2, 4.4, 38.4, 3.8, 5.6, 27.6, 7.4, 29.0, 60.0, 0.0, 29, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 1, 188.5, 1013, 573, 87904, 3287, 344, 364.8, 17.73, 0.000, 0.000
38251, 214, 53.4, 48.6, 200.0, 52.4, 47.0, 200.0, 32.8, 45.4, 142.4, 3.0, 3.8, 9.0, 3.4, 11.8, 19.0, 7.8, 19.6, 24.2, 0.0, 89, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0.0, 1020, 580, 88200, 3349, 352, 155.6, 29.08, 0.000, 0.000
38571, 600, 12.2, 29.0, 51.2, 11.4, 28.6, 50.6, 25.6, 32.4, 37.0, 2.6, 3.6, 7.2, 2.4, 4.0, 5.6, 5.6, 9.2, 10.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 593, 88458, 3416, 358, 126.4, 6.30, 0.000, 0.000
38893, 276, 29.0, 51.4, 200.0, 28.6, 50.4, 200.0, 33.8, 51.6, 66.6, 3.6, 4.4, 66.6, 2.6, 3.6, 5.4, 7.8, 11.4, 11.8, 0.0, 84, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 997, 596, 88732, 3480, 363, 131.2, 15.28, 0.000, 0.000
39213, 536, 15.0, 27.2, 40.2, 14.4, 26.8, 31.6, 25.0, 29.2, 34.0, 2.8, 3.6, 6.4, 2.4, 3.2, 6.6, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 599, 88942, 3558, 368, 122.8, 8.03, 0.000, 0.000
39534, 556, 14.4, 27.0, 33.2, 14.0, 26.4, 32.8, 25.0, 29.2, 32.6, 2.8, 3.8, 6.0, 3.0, 4.8, 6.6, 5.0, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 602, 89122, 3605, 374, 123.4, 7.22, 0.000, 0.000
39855, 436, 18.4, 30.0, 54.0, 17.8, 29.2, 48.6, 25.6, 30.6, 42.0, 3.0, 3.6, 10.8, 2.4, 3.0, 4.6, 4.6, 6.2, 6.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1000, 606, 89517, 3224, 347, 123.6, 9.00, 0.000, 0.000
40196, 337, 25.2, 44.2, 200.0, 24.6, 43.8, 200.0, 29.8, 46.8, 105.0, 3.2, 4.0, 8.2, 2.6, 3.6, 4.4, 5.6, 8.8, 9.8, 0.0, 60, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 170.0, 971, 588, 88273, 3394, 358, 125.4, 12.65, 0.000, 0.000
40516, 466, 17.2, 39.6, 133.0, 16.4, 38.8, 132.2, 28.0, 40.4, 52.4, 3.0, 4.2, 21.4, 3.0, 5.0, 11.6, 6.4, 9.6, 22.0, 0.0, 61, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 972, 594, 88719, 3539, 367, 129.4, 8.73, 0.000, 0.000
40836, 600, 11.6, 25.6, 60.2, 11.0, 25.2, 60.0, 23.4, 28.0, 32.2, 3.0, 4.2, 7.0, 3.0, 4.4, 5.6, 5.2, 5.8, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 981, 604, 89106, 3620, 374, 117.2, 6.25, 0.000, 0.000
41172, 427, 19.6, 31.6, 200.0, 17.4, 30.6, 200.0, 26.0, 34.2, 70.2, 2.8, 3.8, 9.4, 2.6, 4.4, 9.4, 5.0, 6.0, 12.2, 0.0, 14, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0.0, 984, 604, 89392, 3709, 377, 126.2, 13.65, 0.000, 0.000
41610, 207, 54.2, 58.0, 200.0, 53.0, 52.6, 200.0, 32.0, 50.6, 200.0, 3.0, 4.4, 12.0, 3.8, 5.8, 50.8, 9.0, 12.8, 60.0, 0.0, 52, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0.0, 1006, 613, 92906, 3819, 390, 163.0, 30.85, 0.000, 0.000
41943, 236, 34.0, 55.0, 200.0, 33.2, 52.4, 200.0, 34.6, 53.6, 85.0, 3.4, 4.6, 7.6, 3.6, 5.2, 9.0, 9.2, 13.4, 23.6, 0.0, 97, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0.0, 987, 613, 93061, 3888, 394, 133.4, 20.30, 0.000, 0.000
42263, 391, 20.6, 30.6, 43.6, 20.0, 30.0, 43.2, 26.2, 31.2, 37.2, 3.2, 4.0, 14.2, 2.8, 4.4, 7.6, 6.0, 8.4, 9.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 613, 93425, 4094, 402, 126.6, 10.07, 0.000, 0.000
42584, 600, 10.0, 20.4, 39.2, 9.2, 19.8, 32.4, 23.2, 27.8, 41.4, 3.2, 4.8, 10.0, 3.2, 5.2, 13.4, 5.6, 7.2, 7.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 143.0, 965, 575, 91101, 3307, 349, 120.2, 5.20, 0.000, 0.000
42904, 600, 9.2, 14.6, 35.0, 8.6, 14.2, 32.2, 23.2, 28.0, 38.0, 3.0, 4.4, 10.2, 3.2, 5.0, 7.0, 5.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 576, 91342, 3399, 353, 118.8, 4.40, 0.000, 0.000
43223, 600, 10.4, 17.8, 36.0, 9.4, 16.8, 34.2, 23.2, 28.4, 33.4, 3.4, 5.0, 10.0, 4.2, 5.6, 7.8, 5.8, 7.0, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 579, 91553, 3454, 358, 117.4, 5.62, 0.000, 0.000
43545, 600, 9.8, 17.0, 34.2, 9.0, 15.8, 26.6, 21.8, 26.6, 30.8, 3.2, 5.0, 11.6, 4.2, 6.4, 19.2, 5.4, 6.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 585, 91788, 3561, 363, 118.4, 4.72, 0.000, 0.000
43865, 600, 9.2, 12.2, 46.6, 8.2, 11.6, 35.2, 21.0, 26.8, 34.6, 3.2, 4.6, 12.0, 4.4, 5.6, 11.4, 6.0, 6.8, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 588, 92014, 3641, 367, 116.6, 4.20, 0.000, 0.000
44185, 600, 9.6, 12.8, 26.0, 7.8, 10.6, 25.6, 21.4, 26.2, 30.4, 3.4, 5.0, 8.0, 4.6, 5.8, 7.4, 6.6, 7.4, 7.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 970, 595, 92255, 3716, 374, 118.0, 4.75, 0.000, 0.000
44506, 569, 14.0, 26.8, 65.6, 13.2, 26.6, 62.4, 24.6, 29.4, 54.4, 4.0, 5.6, 26.0, 4.8, 6.2, 8.4, 6.2, 7.4, 8.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 979, 602, 92577, 3843, 380, 122.4, 6.83, 0.000, 0.000
44825, 527, 15.2, 29.0, 58.8, 14.6, 28.4, 44.2, 25.4, 30.8, 41.6, 3.4, 4.8, 10.0, 4.2, 5.4, 12.2, 5.4, 7.0, 7.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 127.0, 930, 574, 90457, 3229, 337, 124.2, 7.40, 0.000, 0.000
45146, 600, 10.4, 17.8, 40.0, 8.8, 17.4, 39.6, 20.0, 26.0, 29.4, 3.6, 5.2, 7.8, 5.0, 6.2, 7.2, 6.2, 7.2, 7.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 950, 577, 90791, 3335, 349, 118.0, 4.53, 0.000, 0.000
45467, 407, 19.8, 32.6, 61.2, 19.2, 32.2, 52.4, 27.0, 33.4, 51.2, 4.2, 5.8, 35.8, 5.0, 6.6, 13.6, 6.6, 8.6, 9.6, 0.0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 932, 581, 91204, 3468, 358, 119.4, 9.23, 0.000, 0.000
45786, 600, 13.2, 25.6, 41.0, 12.6, 25.2, 42.4, 24.8, 29.6, 44.0, 3.6, 5.2, 20.0, 4.8, 6.2, 15.4, 5.6, 7.4, 9.6, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 944, 581, 91494, 3586, 361, 122.6, 7.40, 0.000, 0.000
46108, 600, 12.8, 24.8, 36.4, 11.4, 24.0, 35.6, 21.4, 28.0, 33.2, 4.0, 5.6, 7.8, 5.6, 7.2, 16.2, 6.0, 7.4, 7.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 965, 584, 91820, 3702, 368, 118.4, 6.22, 0.000, 0.000
46428, 477, 16.8, 28.8, 66.2, 16.0, 27.6, 66.0, 24.8, 29.4, 38.4, 4.2, 6.0, 9.0, 5.0, 6.6, 11.4, 6.0, 6.6, 7.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 968, 587, 92587, 3861, 374, 124.0, 8.43, 0.000, 0.000
46747, 381, 21.0, 42.2, 77.4, 20.4, 41.6, 67.8, 29.6, 43.2, 69.4, 4.2, 6.0, 14.8, 4.6, 5.8, 6.8, 6.2, 10.0, 10.6, 0.0, 56, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 920, 593, 93092, 4115, 381, 125.6, 10.12, 0.000, 0.000
47068, 386, 20.8, 36.8, 46.2, 20.0, 36.2, 45.2, 27.0, 37.2, 44.6, 4.4, 5.8, 13.0, 5.2, 6.4, 7.4, 6.4, 9.0, 9.2, 0.0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 946, 607, 93529, 4306, 390, 128.4, 9.62, 0.000, 0.000
47389, 274, 29.2, 47.4, 200.0, 27.4, 44.8, 200.0, 30.0, 45.0, 66.6, 4.4, 5.8, 11.6, 5.0, 6.4, 10.4, 7.2, 9.8, 14.6, 0.0, 40, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 313.0, 898, 575, 91268, 3427, 352, 148.4, 21.95, 0.000, 0.000
47710, 448, 17.8, 31.2, 53.0, 17.2, 30.4, 37.6, 25.8, 33.4, 45.2, 4.2, 5.6, 14.4, 4.8, 6.2, 9.8, 6.0, 8.6, 9.2, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 899, 575, 91650, 3658, 358, 127.2, 8.95, 0.000, 0.000
48029, 600, 10.6, 17.6, 27.0, 9.8, 16.8, 26.2, 23.4, 28.4, 32.2, 3.6, 5.2, 6.6, 4.8, 6.2, 8.6, 6.2, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 908, 578, 91903, 3748, 364, 120.8, 5.12, 0.000, 0.000
