Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
54291, 443, 18.0, 25.4, 42.0, 13.0, 24.0, 38.4, 21.4, 29.4, 38.4, 6.8, 10.0, 14.2, 6.4, 10.2, 24.0, 5.0, 6.0, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2360, 635, 74217, 2883, 318, 47.0, 6.20, 0.000, 0.000
54611, 462, 17.4, 23.8, 50.8, 11.4, 22.4, 41.6, 20.4, 28.4, 33.8, 5.8, 8.6, 21.0, 5.8, 10.2, 15.0, 4.4, 5.6, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2357, 646, 74406, 2927, 326, 48.4, 6.05, 0.000, 0.000
54932, 456, 17.6, 25.6, 34.2, 13.8, 24.6, 32.4, 23.4, 30.0, 35.6, 6.2, 9.2, 12.6, 5.6, 9.4, 13.6, 4.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2356, 646, 74586, 2950, 330, 48.0, 6.55, 0.000, 0.000
55252, 457, 17.6, 26.2, 42.6, 13.0, 25.2, 40.8, 22.8, 29.6, 54.0, 5.8, 8.2, 17.2, 5.2, 8.0, 13.0, 4.6, 5.6, 7.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2362, 659, 74825, 3097, 337, 46.4, 5.97, 0.003, 0.003
55572, 463, 17.4, 24.2, 38.6, 12.8, 23.4, 34.8, 22.0, 28.0, 34.0, 6.2, 8.8, 13.0, 5.8, 9.0, 12.4, 4.4, 5.4, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2358, 659, 74941, 3167, 340, 47.6, 5.28, 0.002, 0.002
55893, 449, 17.8, 25.6, 34.4, 12.8, 23.4, 33.4, 22.0, 28.6, 37.4, 7.4, 10.6, 14.4, 6.6, 9.6, 15.2, 5.0, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2377, 659, 75074, 3254, 342, 50.8, 5.65, 0.000, 0.000
56213, 464, 17.2, 24.6, 31.6, 12.6, 23.0, 30.6, 20.6, 28.4, 33.6, 6.4, 9.2, 19.4, 6.2, 9.0, 12.6, 4.6, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2363, 659, 75153, 3308, 347, 48.2, 5.62, 0.000, 0.000
56533, 438, 18.2, 29.0, 63.4, 14.4, 28.2, 62.0, 22.8, 32.6, 41.6, 6.2, 9.0, 13.0, 6.0, 10.0, 19.8, 4.6, 5.6, 5.8, 0.0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 87.5, 2364, 654, 74610, 3111, 319, 44.6, 7.55, 0.000, 0.000
56854, 456, 17.6, 25.8, 39.6, 13.0, 24.2, 37.8, 22.2, 29.0, 37.0, 6.4, 9.4, 12.6, 5.6, 8.6, 13.0, 4.4, 5.8, 6.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2364, 654, 74796, 3219, 325, 45.6, 5.28, 0.000, 0.000
57175, 440, 18.2, 26.8, 40.4, 13.4, 25.2, 38.2, 22.6, 29.8, 41.4, 6.0, 8.6, 12.4, 5.0, 7.4, 9.2, 4.4, 4.8, 7.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2357, 660, 74947, 3267, 334, 47.2, 6.88, 0.000, 0.000
57494, 453, 17.6, 27.4, 38.8, 14.2, 26.4, 35.2, 22.6, 30.0, 38.8, 5.8, 8.6, 11.4, 4.8, 6.6, 9.2, 4.4, 4.8, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2370, 665, 75117, 3371, 336, 46.8, 6.53, 0.000, 0.000
57815, 455, 17.6, 25.8, 35.2, 14.0, 24.4, 33.6, 22.2, 30.2, 39.8, 6.6, 9.4, 12.0, 6.4, 9.8, 14.2, 4.8, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2370, 665, 75309, 3511, 340, 47.4, 6.28, 0.000, 0.000
58135, 466, 17.2, 20.4, 34.8, 11.0, 18.2, 29.8, 19.0, 25.0, 31.0, 6.6, 8.8, 13.4, 6.0, 8.2, 20.4, 4.2, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2363, 665, 75434, 3575, 345, 44.8, 4.00, 0.000, 0.000
58456, 462, 17.4, 25.6, 48.6, 13.0, 24.2, 44.4, 21.4, 28.6, 46.0, 6.4, 8.8, 13.0, 5.8, 8.2, 11.6, 4.6, 5.8, 6.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2364, 665, 75921, 3689, 353, 45.8, 5.97, 0.000, 0.000
58776, 440, 18.2, 28.4, 71.8, 14.6, 27.8, 71.0, 22.8, 32.2, 41.6, 6.2, 9.0, 11.0, 5.8, 10.0, 15.2, 4.8, 6.0, 7.6, 0.0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 147.5, 2361, 661, 74884, 3049, 318, 46.4, 6.47, 0.000, 0.000
59097, 465, 17.2, 24.0, 31.6, 13.2, 23.0, 29.4, 20.8, 27.6, 36.2, 6.4, 9.4, 18.2, 5.8, 8.4, 13.4, 4.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2367, 661, 75057, 3155, 321, 48.0, 5.00, 0.000, 0.000
59417, 444, 18.0, 27.0, 38.4, 14.0, 25.2, 38.0, 23.0, 30.4, 36.2, 6.4, 9.4, 13.8, 6.8, 11.0, 13.4, 5.0, 6.2, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2373, 665, 75279, 3254, 328, 46.6, 6.30, 0.000, 0.000
59738, 465, 17.2, 26.2, 39.8, 13.6, 24.0, 38.4, 22.6, 29.8, 38.4, 6.2, 9.4, 12.6, 6.0, 9.2, 11.8, 4.4, 5.6, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2376, 690, 75773, 3348, 336, 48.2, 6.10, 0.000, 0.000
60058, 451, 17.8, 27.4, 40.4, 14.8, 25.6, 35.8, 23.8, 31.0, 35.2, 5.4, 8.2, 11.0, 4.8, 7.0, 17.8, 4.4, 4.8, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2380, 692, 75926, 3448, 339, 48.0, 7.62, 0.000, 0.000
60378, 438, 18.2, 27.8, 53.8, 15.2, 26.0, 32.6, 22.8, 30.6, 35.8, 6.8, 10.2, 14.2, 6.4, 10.0, 15.2, 4.4, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2390, 697, 76100, 3522, 344, 50.4, 7.10, 0.000, 0.000
60697, 444, 18.0, 27.0, 51.2, 14.8, 25.8, 48.6, 23.0, 30.0, 45.6, 6.4, 9.6, 16.6, 5.8, 9.4, 12.4, 4.6, 6.0, 7.2, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2392, 702, 77176, 3704, 355, 48.8, 7.58, 0.000, 0.000
61018, 402, 20.0, 31.4, 51.2, 17.2, 29.8, 47.6, 24.8, 34.2, 44.2, 5.6, 9.2, 14.8, 5.8, 9.0, 13.6, 4.8, 6.4, 9.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2429, 709, 78451, 3994, 376, 49.0, 8.57, 0.000, 0.000
61339, 357, 22.4, 30.4, 49.4, 20.8, 28.8, 51.2, 25.4, 31.0, 38.8, 4.2, 5.8, 9.0, 3.8, 5.6, 7.2, 4.6, 5.8, 7.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 127.5, 2396, 675, 76643, 3389, 339, 53.4, 10.10, 0.000, 0.000
61658, 392, 20.4, 33.0, 50.6, 18.0, 30.8, 47.4, 25.4, 34.2, 47.4, 5.2, 8.0, 10.8, 4.8, 7.2, 9.6, 4.8, 6.6, 7.0, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2421, 684, 77450, 3586, 350, 49.2, 9.20, 0.000, 0.000
61979, 391, 20.4, 32.2, 53.8, 17.8, 30.4, 49.0, 25.4, 33.8, 48.0, 5.0, 7.6, 13.0, 4.8, 7.6, 10.0, 5.0, 6.6, 9.2, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2429, 687, 77874, 3802, 361, 51.6, 9.35, 0.000, 0.000
62300, 347, 23.2, 37.8, 51.8, 21.0, 34.4, 49.2, 26.4, 37.2, 51.0, 4.4, 7.0, 11.2, 4.0, 6.0, 9.2, 4.8, 5.8, 13.4, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2436, 695, 78729, 4202, 373, 51.0, 9.98, 0.000, 0.000
62620, 328, 24.4, 35.4, 51.8, 22.4, 32.2, 43.8, 26.6, 34.4, 47.2, 3.6, 5.0, 10.0, 3.4, 4.6, 8.0, 4.6, 5.4, 11.0, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2439, 698, 79111, 4342, 382, 54.2, 11.45, 0.005, 0.005
62940, 301, 26.6, 38.2, 57.8, 24.6, 35.6, 55.0, 27.8, 37.4, 44.8, 3.2, 4.2, 6.8, 3.2, 4.8, 13.6, 4.8, 6.6, 17.4, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2454, 708, 79770, 4548, 393, 53.4, 12.38, 0.000, 0.000
63261, 321, 25.0, 36.0, 45.0, 23.2, 34.4, 42.6, 26.8, 36.0, 49.2, 4.0, 5.4, 9.8, 3.4, 5.2, 7.4, 5.4, 7.0, 12.6, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2459, 714, 80406, 4970, 402, 50.8, 11.18, 0.000, 0.000
63582, 342, 23.4, 35.6, 50.6, 20.8, 34.2, 47.8, 27.0, 36.6, 43.6, 4.4, 7.2, 11.2, 3.8, 5.2, 8.0, 5.4, 5.6, 15.6, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 327.0, 2414, 684, 77071, 3197, 340, 52.0, 10.85, 0.000, 0.000
63903, 343, 23.4, 37.6, 48.6, 20.8, 35.4, 47.4, 27.2, 39.0, 46.6, 3.4, 5.2, 7.2, 3.2, 4.6, 6.2, 4.0, 5.8, 16.2, 0.0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2410, 693, 77596, 3419, 350, 50.0, 10.80, 0.000, 0.000
64225, 378, 21.2, 35.4, 55.0, 18.4, 33.8, 42.0, 26.0, 38.4, 50.6, 3.8, 6.4, 12.4, 3.6, 5.8, 9.4, 4.6, 6.2, 8.6, 0.0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2421, 693, 77902, 3532, 358, 51.8, 10.12, 0.000, 0.000
64544, 329, 24.4, 38.0, 54.4, 22.2, 34.2, 53.0, 27.2, 37.2, 53.0, 3.6, 5.4, 8.2, 3.2, 4.2, 6.8, 5.2, 5.6, 15.6, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2421, 693, 78294, 3764, 363, 52.0, 10.80, 0.000, 0.000
64865, 344, 23.4, 35.6, 48.4, 21.0, 33.6, 42.0, 26.8, 37.2, 48.0, 4.4, 7.2, 10.2, 4.0, 6.2, 9.8, 5.6, 6.8, 13.0, 0.0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2434, 693, 78745, 4077, 370, 54.0, 10.62, 0.000, 0.000
65185, 370, 21.6, 31.4, 41.2, 19.4, 29.2, 40.0, 25.4, 32.2, 43.4, 5.0, 8.0, 10.4, 4.6, 7.0, 9.6, 5.4, 6.2, 6.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2458, 696, 79308, 4390, 378, 49.4, 9.20, 0.000, 0.000
65506, 391, 20.4, 32.4, 56.8, 17.8, 31.0, 48.0, 25.4, 36.0, 44.0, 5.2, 8.6, 15.2, 5.4, 9.4, 17.8, 5.0, 7.6, 7.8, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2458, 700, 79641, 4514, 385, 51.0, 9.03, 0.000, 0.000
65827, 384, 20.8, 32.2, 48.0, 18.4, 31.0, 44.0, 25.4, 36.0, 43.6, 5.6, 8.6, 12.2, 5.6, 8.4, 13.8, 5.0, 6.2, 8.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 703, 80083, 4733, 390, 51.2, 9.00, 0.000, 0.000
66146, 402, 20.0, 32.0, 61.2, 17.2, 30.4, 58.8, 24.6, 36.6, 59.6, 6.4, 10.8, 14.0, 6.2, 9.6, 30.0, 5.0, 5.4, 6.8, 0.0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 179.5, 2440, 689, 77468, 3363, 341, 47.2, 8.82, 0.000, 0.000
66467, 390, 20.6, 31.4, 50.8, 18.0, 30.0, 46.0, 25.4, 33.2, 46.4, 5.0, 7.2, 10.0, 5.2, 7.8, 10.6, 5.0, 6.4, 10.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2446, 696, 77626, 3412, 347, 52.6, 9.10, 0.000, 0.000
66787, 387, 20.8, 32.6, 46.0, 18.2, 31.2, 42.8, 25.4, 35.4, 45.4, 5.6, 9.8, 16.6, 5.4, 9.4, 20.4, 4.6, 6.6, 8.8, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2450, 696, 77849, 3544, 349, 54.4, 9.28, 0.000, 0.000
67108, 410, 19.6, 31.8, 50.6, 17.0, 30.8, 37.6, 24.4, 35.2, 44.8, 7.4, 12.0, 20.2, 6.8, 11.2, 13.2, 5.2, 5.8, 6.6, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 696, 78158, 3694, 357, 53.6, 8.55, 0.000, 0.000
67428, 385, 20.8, 33.2, 54.2, 18.0, 31.0, 40.6, 25.2, 35.2, 45.6, 6.8, 12.6, 18.0, 6.2, 10.6, 13.6, 5.4, 7.2, 7.4, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2466, 708, 78508, 3946, 362, 50.8, 9.70, 0.000, 0.000
67748, 378, 21.2, 33.0, 52.8, 18.6, 30.4, 40.2, 25.4, 33.8, 52.4, 4.6, 7.2, 14.4, 4.4, 6.8, 12.4, 4.6, 6.0, 8.6, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2458, 713, 78799, 4081, 370, 53.0, 8.98, 0.000, 0.000
68069, 372, 21.6, 34.8, 50.4, 19.2, 31.8, 40.6, 26.0, 36.4, 44.4, 5.0, 8.2, 11.4, 4.8, 7.4, 10.2, 5.2, 6.6, 7.6, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2461, 720, 79190, 4305, 376, 49.4, 9.68, 0.000, 0.000
68391, 360, 22.2, 35.6, 64.2, 19.6, 34.6, 52.0, 26.2, 41.0, 59.8, 4.4, 7.4, 11.2, 4.6, 7.4, 10.8, 4.8, 6.0, 8.2, 0.0, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 2481, 736, 79448, 4415, 383, 49.6, 10.18, 0.000, 0.000
68711, 386, 20.8, 34.2, 53.4, 18.2, 31.8, 48.0, 25.4, 36.8, 50.2, 4.6, 7.4, 12.0, 4.6, 7.8, 11.6, 4.6, 6.4, 8.0, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 112.0, 2431, 699, 77928, 3383, 343, 52.4, 9.28, 0.000, 0.000
69031, 373, 21.4, 31.6, 43.8, 19.2, 29.6, 41.6, 25.4, 35.2, 48.4, 4.8, 8.4, 13.8, 4.4, 6.8, 9.4, 4.4, 5.4, 6.8, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2455, 702, 78265, 3547, 347, 54.4, 9.55, 0.000, 0.000
69352, 379, 21.2, 33.2, 50.0, 19.0, 31.2, 45.0, 25.4, 36.6, 45.8, 4.6, 7.2, 9.6, 4.8, 7.8, 9.6, 5.4, 6.4, 12.4, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2449, 706, 78787, 3773, 358, 53.4, 9.32, 0.000, 0.000
69673, 357, 22.4, 33.2, 42.2, 20.0, 31.6, 41.8, 25.6, 36.6, 49.2, 4.4, 7.0, 14.0, 4.2, 7.2, 12.6, 5.0, 5.6, 15.0, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2450, 706, 79879, 3921, 363, 51.2, 9.85, 0.002, 0.002
69992, 377, 21.2, 32.2, 46.0, 18.6, 29.8, 35.8, 25.2, 33.0, 43.2, 4.6, 6.8, 9.6, 4.6, 7.4, 11.8, 5.0, 7.0, 8.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2460, 713, 80171, 4045, 373, 49.8, 9.90, 0.000, 0.000
70313, 399, 20.2, 30.8, 42.2, 17.6, 29.2, 40.0, 24.8, 35.0, 45.0, 5.4, 8.8, 17.4, 5.0, 7.6, 10.6, 5.2, 6.2, 6.4, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 716, 80461, 4146, 381, 48.4, 8.73, 0.000, 0.000
70629, 320, 25.0, 36.0, 52.8, 23.2, 33.8, 51.8, 27.2, 34.8, 51.2, 4.2, 6.0, 9.2, 4.0, 5.4, 11.4, 4.8, 6.2, 12.6, 0.0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2466, 716, 80800, 4385, 386, 51.8, 11.85, 0.000, 0.000
70949, 378, 21.2, 35.0, 50.2, 18.6, 34.0, 45.4, 26.0, 37.4, 51.0, 5.8, 9.4, 14.2, 5.8, 8.8, 14.4, 5.4, 6.8, 10.8, 0.0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 127.5, 2451, 700, 78542, 3393, 337, 52.6, 10.18, 0.000, 0.000
