Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
565618, 224, 35.8, 42.8, 43.6, 6.0, 8.0, 15.2, 8.8, 10.4, 15.8, 3.4, 4.2, 4.6, 30.0, 36.6, 37.4, 34.8, 41.6, 42.4, 0.0, 0, 0, 0, 53, 51, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 491, 74428, 2986, 329, 121.0, 15.15, 0.000, 0.000
565938, 217, 36.8, 41.2, 107.2, 5.4, 7.0, 11.4, 7.2, 9.6, 10.8, 3.2, 3.8, 5.4, 31.0, 35.0, 35.6, 35.8, 40.0, 40.2, 0.0, 0, 0, 0, 36, 128, 0, 0, 0, 0, 0, 1, 0, 0.0, 1779, 494, 74544, 3008, 333, 122.6, 20.40, 0.000, 0.000
566259, 206, 39.0, 44.8, 138.0, 6.2, 9.0, 36.2, 11.0, 14.6, 19.0, 3.6, 5.0, 6.0, 32.8, 38.6, 41.4, 38.0, 43.6, 46.0, 0.0, 1, 0, 0, 65, 110, 0, 0, 0, 0, 0, 4, 1, 209.5, 1767, 484, 73283, 2799, 311, 124.8, 30.80, 0.000, 0.000
566580, 240, 33.4, 36.0, 41.4, 5.8, 7.6, 26.8, 8.8, 11.4, 36.0, 3.2, 3.6, 5.4, 27.6, 30.2, 35.4, 32.4, 34.8, 40.2, 0.0, 0, 0, 0, 2, 44, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 488, 73669, 2846, 316, 126.8, 14.12, 0.000, 0.000
566900, 234, 34.2, 44.2, 45.2, 5.4, 9.0, 18.6, 8.4, 15.2, 23.6, 3.2, 5.6, 7.4, 28.6, 37.4, 38.8, 33.2, 43.0, 43.8, 0.0, 0, 0, 0, 39, 24, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 491, 73845, 2878, 320, 122.6, 13.98, 0.000, 0.000
567221, 175, 45.8, 98.8, 200.0, 27.2, 72.8, 200.0, 35.0, 74.8, 151.0, 8.6, 16.4, 37.0, 23.4, 33.6, 97.0, 39.6, 41.6, 103.4, 0.0, 41, 0, 0, 5, 89, 0, 5, 0, 0, 0, 4, 0, 0.0, 1770, 491, 73985, 2930, 323, 128.0, 50.12, 0.000, 0.000
567542, 209, 38.4, 46.0, 110.0, 15.0, 37.6, 79.4, 22.2, 45.8, 79.6, 7.0, 13.2, 23.4, 24.4, 33.2, 35.2, 36.4, 39.4, 40.6, 0.0, 16, 0, 0, 4, 157, 0, 1, 0, 0, 0, 3, 0, 0.0, 1771, 491, 74025, 2968, 325, 129.8, 28.68, 0.005, 0.005
567863, 203, 39.6, 59.2, 120.8, 20.4, 54.8, 107.8, 30.0, 56.4, 126.6, 7.2, 11.0, 21.2, 22.2, 28.2, 69.8, 36.2, 40.8, 80.2, 0.0, 37, 0, 0, 2, 127, 0, 2, 0, 0, 0, 2, 0, 0.0, 1768, 491, 74170, 3046, 328, 143.6, 66.35, 0.000, 0.000
568184, 224, 35.8, 43.8, 131.6, 10.0, 20.0, 127.0, 17.8, 31.0, 114.2, 5.6, 9.0, 17.0, 25.6, 34.4, 37.2, 34.4, 42.6, 45.6, 0.0, 4, 0, 0, 16, 81, 0, 2, 0, 0, 0, 1, 0, 0.0, 1772, 499, 74899, 3107, 337, 122.2, 22.90, 0.000, 0.000
568504, 181, 44.2, 53.4, 120.2, 15.0, 39.0, 108.8, 22.2, 43.6, 99.8, 9.2, 16.6, 54.0, 28.4, 36.4, 84.6, 42.0, 43.8, 96.6, 0.0, 9, 0, 0, 27, 140, 0, 2, 0, 0, 0, 2, 0, 0.0, 1791, 520, 75380, 3120, 340, 121.2, 34.25, 0.000, 0.000
568825, 216, 37.2, 66.2, 200.0, 20.0, 51.2, 200.0, 24.8, 43.2, 121.0, 7.6, 13.2, 57.8, 21.2, 27.0, 75.6, 33.0, 39.8, 82.4, 0.0, 19, 0, 0, 5, 33, 0, 5, 0, 0, 0, 3, 1, 698.5, 1774, 490, 74061, 2792, 313, 122.0, 39.40, 0.000, 0.000
569146, 215, 37.4, 43.6, 47.6, 5.0, 6.2, 12.8, 8.4, 15.0, 22.0, 3.0, 3.8, 4.6, 31.8, 37.8, 41.6, 36.2, 42.6, 46.6, 0.0, 0, 0, 0, 83, 49, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 493, 74210, 2833, 318, 121.4, 15.60, 0.000, 0.000
569467, 207, 38.8, 41.8, 116.8, 5.6, 6.8, 13.2, 12.2, 21.2, 24.8, 3.2, 4.0, 5.0, 33.0, 35.8, 38.2, 37.8, 40.4, 42.0, 0.0, 0, 0, 0, 58, 126, 0, 0, 0, 0, 0, 4, 0, 0.0, 1765, 493, 74346, 2926, 321, 121.2, 35.25, 0.000, 0.000
569788, 202, 39.8, 42.0, 125.8, 7.2, 17.8, 35.4, 12.4, 26.2, 38.0, 3.6, 5.4, 8.4, 33.2, 36.2, 38.4, 38.6, 41.0, 43.0, 0.0, 2, 0, 0, 109, 74, 0, 0, 0, 0, 0, 3, 0, 0.0, 1764, 493, 74445, 2996, 324, 119.2, 30.60, 0.000, 0.000
570109, 193, 41.4, 44.4, 134.2, 6.0, 8.2, 22.8, 9.6, 17.4, 42.6, 3.4, 4.8, 6.0, 35.0, 38.2, 40.2, 40.2, 43.4, 45.2, 0.0, 0, 0, 0, 133, 51, 0, 0, 0, 0, 0, 3, 0, 0.0, 1760, 493, 74507, 3040, 327, 118.2, 28.18, 0.000, 0.000
570429, 205, 39.2, 44.2, 130.4, 5.8, 8.8, 28.8, 9.8, 19.8, 27.6, 3.6, 4.8, 7.4, 32.6, 37.6, 39.8, 38.2, 43.2, 46.4, 0.0, 0, 0, 0, 70, 124, 0, 0, 0, 0, 0, 1, 0, 0.0, 1762, 497, 75077, 3117, 335, 121.6, 23.73, 0.000, 0.000
570749, 232, 34.6, 38.6, 54.2, 6.0, 10.0, 52.6, 10.8, 17.2, 60.0, 3.6, 5.8, 12.2, 28.4, 31.8, 35.2, 33.6, 37.4, 42.0, 0.0, 1, 0, 0, 2, 99, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 504, 75693, 3204, 342, 127.0, 14.90, 0.000, 0.000
571070, 197, 40.6, 42.2, 123.2, 5.8, 8.8, 36.6, 10.2, 18.2, 24.2, 3.6, 5.4, 7.0, 33.8, 35.8, 36.6, 39.6, 41.2, 43.4, 0.0, 1, 0, 0, 92, 101, 0, 0, 0, 0, 0, 1, 1, 285.0, 1762, 490, 74094, 2796, 317, 123.2, 21.83, 0.000, 0.000
571390, 201, 39.8, 48.8, 147.0, 6.6, 9.2, 14.0, 13.0, 21.8, 47.6, 4.2, 6.8, 10.8, 32.4, 41.4, 44.4, 38.8, 47.8, 49.4, 0.0, 0, 0, 0, 68, 86, 0, 0, 0, 0, 0, 1, 0, 0.0, 1774, 490, 74150, 2817, 319, 121.8, 21.58, 0.000, 0.000
571711, 217, 37.0, 42.8, 46.4, 6.0, 9.2, 32.4, 7.8, 13.8, 46.6, 3.4, 5.0, 11.0, 30.6, 35.8, 38.8, 36.0, 41.8, 45.6, 0.0, 0, 0, 0, 38, 116, 0, 0, 0, 0, 0, 0, 0, 0.0, 1786, 500, 74508, 2863, 329, 124.4, 15.80, 0.000, 0.000
572032, 216, 37.2, 42.8, 43.2, 7.6, 15.0, 20.2, 12.6, 21.8, 31.8, 4.2, 8.2, 9.2, 29.4, 36.0, 37.0, 36.2, 41.8, 42.2, 0.0, 0, 0, 0, 47, 98, 0, 0, 0, 0, 0, 0, 0, 0.0, 1787, 500, 74573, 2881, 331, 121.4, 15.43, 0.000, 0.000
572352, 274, 29.2, 31.6, 35.0, 5.4, 7.2, 9.8, 8.2, 11.2, 13.6, 2.6, 3.4, 4.6, 24.2, 26.8, 29.0, 28.4, 30.8, 34.2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 500, 74606, 2900, 334, 117.4, 13.20, 0.000, 0.000
572673, 205, 39.2, 46.6, 49.4, 6.6, 9.6, 12.2, 12.6, 19.8, 26.8, 4.0, 5.6, 7.4, 32.2, 39.6, 43.0, 38.0, 45.6, 48.2, 0.0, 0, 0, 0, 75, 72, 0, 0, 0, 0, 0, 0, 0, 0.0, 1782, 500, 74688, 2926, 336, 122.2, 16.18, 0.000, 0.000
572994, 207, 38.8, 49.0, 51.4, 5.4, 6.8, 7.8, 10.8, 14.4, 20.0, 3.2, 4.0, 5.2, 32.8, 42.8, 45.2, 37.8, 48.2, 50.4, 0.0, 0, 0, 0, 77, 71, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 500, 74702, 2937, 339, 125.0, 15.68, 0.000, 0.000
573315, 213, 37.6, 41.4, 43.6, 5.8, 7.4, 9.4, 11.0, 14.4, 18.2, 3.6, 4.8, 6.2, 31.0, 34.8, 36.2, 36.8, 40.2, 42.4, 0.0, 0, 0, 0, 37, 124, 0, 0, 0, 0, 0, 0, 0, 0.0, 1782, 501, 74715, 2947, 342, 125.6, 15.78, 0.000, 0.000
573636, 218, 36.8, 40.6, 41.0, 6.8, 11.8, 35.4, 13.4, 24.8, 42.4, 4.0, 8.2, 10.6, 29.4, 34.4, 35.2, 35.8, 39.6, 40.0, 0.0, 1, 0, 0, 27, 125, 0, 0, 0, 0, 0, 0, 1, 242.0, 1756, 481, 73761, 2784, 315, 119.0, 15.95, 0.000, 0.000
573956, 258, 31.0, 36.4, 38.0, 6.2, 9.0, 12.0, 10.2, 14.4, 16.8, 3.4, 5.2, 7.0, 24.6, 28.6, 31.4, 30.2, 35.6, 37.4, 0.0, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 481, 73788, 2808, 318, 119.6, 13.35, 0.000, 0.000
574277, 265, 30.2, 36.4, 54.4, 6.6, 10.6, 52.6, 11.2, 16.8, 26.6, 3.6, 6.0, 19.2, 23.2, 28.8, 39.2, 29.4, 35.2, 46.0, 0.0, 1, 0, 0, 1, 38, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 492, 74548, 2851, 322, 121.2, 13.48, 0.000, 0.000
574598, 213, 37.8, 47.0, 48.2, 6.4, 9.6, 24.2, 12.8, 20.8, 25.8, 4.2, 7.0, 8.2, 30.4, 38.2, 41.2, 36.8, 46.0, 47.0, 0.0, 0, 0, 0, 65, 77, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 493, 74652, 2875, 330, 119.2, 15.60, 0.000, 0.000
574916, 200, 40.6, 46.0, 200.0, 13.2, 25.6, 188.2, 22.4, 40.0, 193.0, 6.4, 10.8, 29.2, 27.6, 35.6, 75.4, 37.0, 40.6, 86.6, 0.0, 8, 0, 0, 21, 117, 0, 3, 0, 0, 0, 0, 0, 0.0, 1768, 493, 74769, 2921, 332, 124.0, 33.33, 0.000, 0.000
575244, 220, 36.4, 39.2, 84.4, 10.4, 31.0, 102.6, 16.2, 39.6, 125.0, 5.0, 10.0, 38.0, 27.0, 32.6, 33.4, 34.8, 37.6, 38.4, 0.0, 10, 0, 0, 0, 146, 0, 2, 0, 0, 0, 0, 0, 0.0, 1773, 493, 74893, 3005, 336, 141.6, 40.75, 0.000, 0.000
575564, 221, 36.2, 40.8, 42.0, 6.0, 7.6, 9.2, 9.4, 11.6, 15.4, 3.6, 4.4, 5.6, 30.2, 34.4, 36.4, 35.2, 39.6, 40.6, 0.0, 0, 0, 0, 20, 137, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 493, 74986, 3079, 339, 121.4, 15.43, 0.000, 0.000
575885, 207, 38.8, 44.0, 47.2, 5.6, 7.6, 16.8, 8.2, 10.8, 13.6, 3.6, 4.8, 6.8, 33.0, 37.8, 40.4, 37.6, 42.8, 45.8, 0.0, 0, 0, 0, 83, 115, 0, 0, 0, 0, 0, 0, 0, 0.0, 1782, 501, 75190, 3155, 343, 121.2, 16.50, 0.000, 0.000
576206, 210, 38.2, 43.4, 44.0, 5.8, 7.6, 28.4, 9.4, 11.8, 16.2, 3.4, 4.2, 5.0, 32.4, 36.8, 38.2, 37.2, 42.4, 42.8, 0.0, 0, 0, 0, 65, 106, 0, 0, 0, 0, 0, 0, 1, 182.0, 1764, 482, 73847, 2854, 317, 122.8, 16.77, 0.000, 0.000
576527, 231, 34.8, 40.2, 40.8, 6.0, 10.0, 26.4, 10.0, 15.0, 22.6, 3.8, 6.0, 10.4, 28.6, 32.0, 32.8, 33.8, 39.0, 39.6, 0.0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 483, 74230, 2893, 322, 122.8, 14.57, 0.000, 0.000
576847, 202, 39.6, 43.8, 47.8, 5.8, 7.8, 11.6, 10.8, 14.6, 16.0, 3.8, 4.8, 5.4, 33.4, 37.4, 38.2, 38.6, 42.6, 43.2, 0.0, 0, 0, 0, 77, 111, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 484, 74334, 2911, 327, 124.2, 16.85, 0.000, 0.000
577168, 223, 36.0, 39.6, 40.4, 5.8, 7.4, 8.6, 9.2, 12.4, 14.6, 3.4, 4.6, 5.2, 30.0, 34.2, 34.6, 34.8, 38.6, 39.0, 0.0, 0, 0, 0, 15, 102, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 492, 74386, 2940, 331, 124.4, 15.88, 0.000, 0.000
577489, 210, 38.2, 43.2, 44.0, 7.4, 12.8, 18.6, 12.4, 20.4, 30.2, 5.0, 8.4, 10.4, 29.6, 36.0, 36.8, 37.2, 42.0, 42.6, 0.0, 0, 0, 0, 38, 150, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 493, 74540, 2973, 339, 125.6, 16.55, 0.000, 0.000
577811, 217, 37.0, 42.4, 43.0, 6.6, 9.8, 12.8, 11.2, 16.0, 22.6, 3.8, 5.6, 6.8, 30.0, 35.4, 37.0, 36.0, 41.4, 41.8, 0.0, 0, 0, 0, 53, 85, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 493, 74636, 3009, 343, 120.6, 15.93, 0.000, 0.000
578131, 256, 31.2, 35.6, 37.0, 5.6, 7.6, 11.2, 8.6, 11.8, 13.6, 3.2, 4.4, 5.2, 25.6, 29.0, 31.2, 30.4, 34.6, 36.2, 0.0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 493, 74702, 3052, 347, 120.8, 13.10, 0.000, 0.000
