Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
18591, 600, 7.0, 7.0, 11.6, 3.6, 4.8, 9.4, 12.6, 16.0, 18.6, 1.0, 1.4, 2.0, 0.8, 1.0, 2.2, 2.4, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 523, 43079, 1681, 157, 47.8, 3.40, 0.000, 0.000
18910, 600, 7.0, 7.0, 10.2, 4.0, 5.0, 10.0, 14.8, 18.2, 30.6, 1.4, 1.6, 2.8, 1.0, 1.2, 2.6, 2.8, 2.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2049, 531, 43529, 1866, 160, 47.8, 3.42, 0.000, 0.000
19231, 600, 7.0, 7.0, 15.2, 3.8, 4.8, 14.0, 10.4, 16.6, 20.0, 1.2, 1.4, 2.2, 0.8, 1.0, 4.2, 2.6, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2062, 538, 44294, 2101, 171, 51.0, 3.75, 0.000, 0.000
19550, 600, 7.0, 7.0, 9.4, 4.0, 5.0, 8.8, 12.6, 16.4, 19.2, 1.2, 1.4, 3.6, 0.8, 1.0, 2.0, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 77.5, 2026, 503, 41105, 1060, 128, 48.2, 3.08, 0.000, 0.000
19871, 600, 7.0, 7.0, 12.0, 3.6, 4.4, 9.8, 11.0, 16.0, 18.6, 1.0, 1.4, 1.8, 0.8, 1.0, 2.4, 2.4, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2021, 652, 41644, 1283, 138, 48.2, 3.40, 0.000, 0.000
20191, 600, 7.0, 7.0, 8.6, 3.8, 4.8, 8.0, 13.4, 17.8, 24.0, 1.2, 1.4, 2.0, 1.0, 1.0, 2.2, 2.8, 2.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2030, 656, 42213, 1446, 142, 47.8, 3.25, 0.000, 0.000
20511, 600, 7.0, 7.0, 11.4, 3.6, 4.6, 10.2, 15.0, 20.2, 24.0, 1.0, 1.4, 1.8, 0.8, 1.0, 2.0, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2036, 674, 43485, 1794, 150, 49.6, 3.62, 0.000, 0.000
20831, 600, 7.0, 7.0, 10.6, 4.0, 4.8, 8.8, 14.8, 21.2, 26.0, 1.2, 1.4, 2.2, 0.8, 1.0, 1.6, 2.8, 2.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2054, 677, 44046, 2045, 157, 48.0, 3.55, 0.000, 0.000
21151, 600, 7.0, 7.0, 10.6, 3.8, 4.6, 9.6, 11.8, 15.4, 18.6, 1.0, 1.2, 2.2, 0.8, 1.0, 2.0, 2.4, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2055, 677, 44639, 2253, 170, 47.8, 3.45, 0.000, 0.000
21471, 600, 7.0, 7.0, 9.6, 4.0, 5.2, 8.8, 14.0, 19.8, 21.2, 1.0, 1.4, 2.0, 0.8, 1.0, 2.8, 2.4, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2056, 678, 45030, 2481, 176, 47.8, 3.05, 0.000, 0.000
21792, 600, 7.0, 7.0, 12.8, 3.8, 5.2, 12.0, 12.4, 15.6, 19.4, 1.2, 1.4, 3.0, 0.8, 1.0, 2.6, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.0, 2003, 662, 41230, 931, 124, 47.6, 3.62, 0.000, 0.000
22112, 600, 7.0, 7.0, 15.2, 3.8, 4.8, 14.2, 10.2, 14.0, 17.6, 1.2, 1.4, 2.0, 0.8, 1.0, 2.4, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 664, 42023, 1075, 136, 48.4, 3.58, 0.000, 0.000
22432, 600, 7.0, 7.0, 11.2, 3.8, 5.0, 10.6, 11.6, 16.2, 18.4, 1.2, 1.6, 3.0, 1.0, 1.2, 3.4, 2.8, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2025, 668, 42526, 1223, 145, 47.4, 3.50, 0.000, 0.000
22751, 600, 7.0, 7.0, 11.8, 4.0, 5.0, 11.4, 13.4, 18.2, 22.6, 1.2, 1.6, 2.8, 1.0, 1.2, 3.4, 2.8, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 676, 42997, 1437, 151, 48.6, 3.70, 0.000, 0.000
