Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
21131, 600, 9.8, 19.6, 41.2, 7.6, 18.6, 40.0, 21.0, 29.6, 34.6, 2.4, 3.6, 10.2, 2.2, 3.2, 12.2, 2.0, 2.6, 3.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 2226, 523, 75938, 3053, 329, 169.0, 80.33, 0.000, 0.000
21451, 600, 8.4, 9.0, 13.4, 6.4, 8.0, 9.6, 14.4, 23.2, 33.6, 2.4, 3.2, 7.8, 2.6, 4.8, 6.0, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 523, 76069, 3098, 332, 94.8, 3.90, 0.000, 0.000
21763, 600, 8.6, 8.8, 24.2, 6.2, 8.2, 21.6, 17.0, 26.8, 31.6, 2.2, 3.0, 5.0, 2.0, 2.8, 5.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2241, 530, 76323, 3164, 340, 188.0, 71.40, 0.004, 0.004
22092, 600, 8.4, 8.6, 16.4, 6.6, 8.0, 15.6, 14.0, 18.0, 25.6, 2.4, 3.0, 4.6, 2.2, 3.2, 4.8, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 533, 76462, 3203, 344, 101.6, 4.10, 0.000, 0.000
22411, 600, 8.4, 8.6, 10.4, 6.4, 7.8, 10.0, 11.2, 15.0, 20.6, 2.6, 3.4, 7.2, 3.6, 5.0, 7.8, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2240, 536, 76563, 3250, 348, 60.8, 4.22, 0.000, 0.000
24607, 600, 8.4, 8.4, 42.0, 4.4, 6.0, 40.0, 3.0, 4.0, 200.0, 1.8, 2.6, 15.6, 1.6, 2.2, 6.4, 1.4, 2.0, 2.8, 0.0, 5, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 17.0, 2303, 480, 74684, 2918, 324, 221.6, 38.88, 0.005, 0.005
24932, 600, 9.6, 17.8, 30.8, 7.6, 17.8, 30.4, 20.6, 29.6, 33.6, 2.8, 3.4, 4.6, 2.6, 4.2, 5.2, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2305, 494, 75172, 3033, 327, 259.4, 76.78, 0.000, 0.000
25250, 600, 8.4, 8.6, 17.6, 5.2, 6.8, 17.8, 12.6, 20.0, 26.4, 2.6, 3.2, 4.8, 2.2, 2.8, 4.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2313, 498, 75448, 3118, 333, 65.8, 10.12, 0.000, 0.000
25573, 600, 8.6, 10.0, 20.2, 6.0, 8.6, 19.6, 21.2, 28.2, 32.6, 2.4, 2.8, 4.8, 2.2, 2.8, 4.2, 2.0, 2.2, 2.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2318, 505, 75794, 3260, 343, 252.8, 77.25, 0.000, 0.000
25886, 600, 8.6, 8.8, 35.4, 5.6, 7.4, 31.2, 14.4, 23.6, 37.8, 2.8, 3.2, 20.6, 2.2, 3.0, 7.4, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2327, 529, 76008, 3323, 350, 76.6, 19.73, 0.000, 0.000
26212, 600, 8.4, 8.4, 21.8, 5.6, 7.0, 21.0, 19.0, 27.8, 32.6, 2.4, 3.0, 4.6, 2.0, 2.8, 4.8, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 2302, 486, 74718, 2967, 329, 227.6, 37.80, 0.000, 0.000
