Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4385, 600, 2.6, 3.2, 27.8, 2.2, 2.8, 4.2, 6.6, 10.4, 13.2, 1.0, 1.4, 1.8, 0.8, 1.0, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1110, 641, 36009, 719, 177, 104.0, 1.70, 0.000, 0.000
4706, 600, 2.8, 3.6, 24.4, 2.6, 3.2, 8.6, 8.8, 12.6, 14.0, 1.2, 1.6, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1110, 645, 36415, 765, 180, 107.8, 1.80, 0.000, 0.000
5026, 600, 2.8, 3.6, 25.8, 2.4, 3.2, 4.6, 9.0, 12.0, 14.4, 1.2, 1.6, 4.2, 1.0, 1.2, 6.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 685, 36599, 796, 180, 104.6, 1.65, 0.000, 0.000
5346, 600, 2.6, 3.4, 22.4, 2.4, 3.0, 8.2, 6.6, 10.8, 14.4, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 692, 37125, 891, 183, 105.6, 1.50, 0.000, 0.000
5666, 600, 2.8, 3.4, 20.8, 2.4, 3.0, 4.4, 9.0, 10.8, 16.2, 1.2, 1.4, 12.6, 1.0, 1.2, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 692, 37219, 916, 183, 116.0, 1.73, 0.002, 0.002
5985, 600, 2.4, 3.0, 24.8, 2.0, 2.6, 6.8, 9.0, 12.6, 17.4, 1.2, 1.4, 2.0, 0.8, 1.0, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 692, 37324, 959, 183, 104.0, 1.50, 0.000, 0.000
6305, 600, 2.4, 3.2, 14.8, 2.2, 3.0, 4.6, 9.6, 15.2, 20.8, 1.2, 1.4, 2.4, 0.8, 1.0, 5.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 742, 37529, 1026, 188, 104.6, 1.85, 0.000, 0.000
6625, 600, 3.0, 3.6, 34.6, 2.6, 3.4, 4.4, 8.8, 14.0, 17.2, 1.2, 1.4, 2.0, 1.0, 1.2, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1101, 727, 35874, 671, 173, 102.0, 1.68, 0.000, 0.000
6944, 600, 2.8, 3.6, 17.8, 2.6, 3.4, 4.2, 10.0, 14.0, 20.0, 1.2, 1.4, 1.8, 1.0, 1.2, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1108, 727, 35966, 696, 173, 101.6, 1.40, 0.000, 0.000
7265, 600, 2.6, 3.2, 33.8, 2.4, 3.0, 4.0, 9.6, 17.4, 21.0, 1.2, 1.4, 2.6, 0.8, 1.0, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 727, 36679, 785, 175, 102.4, 1.45, 0.000, 0.000
7585, 600, 3.0, 3.6, 23.4, 2.4, 3.2, 4.0, 8.6, 13.4, 21.0, 1.2, 1.4, 3.2, 1.2, 2.2, 2.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 732, 37077, 831, 177, 102.8, 1.93, 0.000, 0.000
7905, 600, 2.8, 3.6, 32.6, 2.6, 3.4, 15.0, 10.4, 16.6, 22.4, 1.2, 1.6, 4.4, 0.8, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 739, 37595, 901, 180, 102.6, 2.03, 0.000, 0.000
8225, 600, 3.0, 3.6, 19.2, 2.8, 3.4, 5.6, 8.8, 11.8, 15.4, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 750, 37769, 931, 182, 105.8, 1.77, 0.004, 0.004
8545, 600, 3.0, 3.6, 29.2, 2.4, 3.2, 4.4, 9.8, 17.2, 23.6, 1.2, 1.6, 2.0, 1.0, 1.6, 2.4, 1.4, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 754, 38034, 955, 184, 106.0, 2.17, 0.000, 0.000
8865, 600, 2.8, 3.6, 29.0, 2.4, 3.2, 4.0, 9.8, 14.6, 16.2, 1.2, 1.4, 2.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 754, 38112, 982, 184, 114.8, 1.48, 0.000, 0.000
9185, 600, 2.8, 3.4, 28.8, 2.4, 3.2, 4.4, 8.2, 10.8, 17.4, 1.0, 1.4, 1.6, 0.8, 1.0, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1111, 728, 36423, 698, 175, 104.0, 2.08, 0.000, 0.000
9505, 600, 2.8, 3.6, 25.2, 2.4, 3.2, 4.2, 10.2, 15.2, 22.6, 1.2, 1.4, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 731, 36543, 732, 176, 104.2, 2.15, 0.000, 0.000
9826, 600, 2.6, 3.2, 30.6, 2.2, 3.0, 18.2, 9.2, 15.0, 18.2, 1.2, 1.4, 4.8, 0.8, 1.0, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 738, 37089, 801, 180, 103.8, 2.25, 0.000, 0.000
10146, 600, 3.0, 3.6, 29.2, 2.6, 3.2, 9.6, 8.6, 11.2, 14.0, 1.2, 1.4, 1.8, 1.0, 1.2, 2.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 778, 37221, 830, 181, 106.6, 1.88, 0.000, 0.000
10466, 600, 2.6, 3.2, 13.4, 2.4, 3.2, 3.6, 9.8, 12.8, 15.8, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 778, 37338, 852, 181, 104.6, 1.40, 0.000, 0.000
10785, 600, 2.8, 3.4, 24.6, 2.4, 3.2, 4.6, 8.6, 12.0, 15.6, 1.2, 1.4, 3.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 778, 37419, 870, 181, 105.2, 1.83, 0.000, 0.000
11105, 600, 2.8, 3.6, 20.0, 2.4, 3.2, 10.4, 9.4, 12.6, 14.2, 1.0, 1.4, 2.0, 0.8, 1.0, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 779, 37868, 947, 181, 102.2, 1.10, 0.000, 0.000
11426, 600, 2.8, 3.4, 25.8, 2.4, 3.2, 3.8, 9.0, 15.2, 17.0, 1.2, 1.6, 5.6, 1.0, 1.6, 2.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 779, 37924, 963, 182, 102.2, 1.35, 0.000, 0.000
11747, 600, 3.0, 3.6, 24.8, 2.4, 3.0, 4.2, 10.4, 16.8, 21.4, 1.2, 1.6, 4.6, 1.2, 2.2, 2.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1114, 760, 36174, 667, 172, 103.6, 1.90, 0.000, 0.000
12066, 600, 3.2, 3.8, 25.0, 2.8, 3.6, 8.4, 7.2, 9.6, 11.2, 1.4, 1.6, 2.2, 1.4, 2.2, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 766, 36608, 711, 176, 101.2, 1.62, 0.000, 0.000
12386, 600, 2.8, 3.4, 21.8, 2.6, 3.2, 4.8, 8.0, 12.0, 17.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1127, 772, 36965, 756, 178, 101.4, 2.42, 0.000, 0.000
12706, 600, 2.8, 3.4, 29.0, 2.4, 3.0, 4.0, 9.6, 13.2, 15.4, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 772, 37067, 777, 178, 102.2, 2.03, 0.000, 0.000
13026, 600, 3.0, 3.8, 36.2, 2.6, 3.6, 4.6, 10.6, 15.4, 19.0, 1.2, 1.6, 2.8, 1.0, 1.2, 2.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 772, 37239, 931, 178, 102.6, 2.35, 0.000, 0.000
13346, 600, 2.8, 3.4, 22.8, 2.4, 3.0, 4.2, 8.6, 11.0, 15.2, 1.2, 1.4, 2.0, 0.8, 1.0, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 772, 37469, 987, 180, 101.2, 1.50, 0.000, 0.000
13666, 600, 2.8, 3.4, 15.6, 2.4, 3.2, 6.0, 8.4, 12.0, 14.4, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 781, 37668, 1028, 184, 103.0, 1.38, 0.000, 0.000
13986, 600, 3.0, 3.8, 33.4, 2.8, 3.6, 5.0, 9.4, 12.8, 16.4, 1.2, 1.6, 2.2, 1.0, 1.2, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1117, 766, 36181, 673, 173, 103.4, 1.80, 0.000, 0.000
14306, 600, 2.6, 3.4, 24.4, 2.4, 3.0, 4.8, 8.0, 10.8, 14.8, 1.2, 1.6, 2.8, 1.0, 1.2, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 766, 36233, 706, 173, 102.2, 1.83, 0.000, 0.000
14627, 600, 2.8, 3.6, 34.8, 2.4, 3.0, 4.8, 6.6, 10.0, 14.6, 1.2, 1.4, 2.2, 1.2, 2.0, 2.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 767, 36488, 753, 177, 103.4, 1.75, 0.000, 0.000
14946, 600, 2.8, 3.6, 27.8, 2.6, 3.2, 4.6, 7.6, 10.8, 13.6, 1.2, 1.4, 2.0, 0.8, 1.0, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 773, 37229, 803, 178, 100.8, 1.75, 0.000, 0.000
15267, 600, 3.0, 3.8, 27.6, 2.6, 3.4, 5.2, 10.2, 15.4, 25.6, 1.2, 1.6, 1.8, 1.2, 2.0, 2.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 773, 37407, 884, 179, 105.2, 2.10, 0.000, 0.000
15586, 600, 2.8, 3.4, 18.2, 2.4, 3.0, 4.4, 8.4, 12.6, 17.6, 1.2, 1.4, 2.8, 0.8, 1.2, 2.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 773, 37583, 910, 181, 100.8, 1.60, 0.000, 0.000
15906, 600, 2.8, 3.6, 29.8, 2.4, 3.2, 7.0, 9.8, 15.0, 22.2, 1.2, 1.6, 2.8, 1.0, 1.8, 2.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 773, 37716, 938, 186, 100.0, 1.88, 0.000, 0.000
16227, 600, 2.6, 3.4, 22.4, 2.4, 3.0, 9.4, 10.8, 15.4, 21.4, 1.0, 1.4, 2.0, 0.8, 1.0, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 773, 37797, 963, 187, 103.8, 1.83, 0.000, 0.000
16547, 600, 3.0, 3.6, 39.6, 2.4, 3.2, 5.2, 9.8, 15.8, 21.2, 1.2, 1.4, 1.8, 1.4, 2.0, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1112, 763, 36134, 698, 177, 100.4, 2.20, 0.000, 0.000
16868, 600, 3.0, 3.6, 21.0, 2.4, 3.2, 5.0, 11.0, 17.6, 23.2, 1.2, 1.4, 1.8, 1.2, 2.0, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 763, 36240, 727, 179, 100.6, 2.48, 0.000, 0.000
17188, 600, 3.0, 3.8, 27.2, 2.6, 3.4, 7.8, 11.6, 19.0, 23.8, 1.4, 1.6, 2.4, 1.4, 2.2, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 763, 36292, 743, 180, 99.8, 1.62, 0.000, 0.000
17508, 600, 2.8, 3.4, 21.2, 2.4, 3.2, 3.8, 10.6, 16.2, 23.2, 1.2, 1.4, 2.0, 1.0, 2.0, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 763, 36402, 771, 181, 102.6, 1.85, 0.000, 0.000
17828, 600, 2.0, 2.4, 3.4, 1.4, 1.8, 3.4, 9.0, 13.2, 200.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 1.2, 1.4, 1.4, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1135, 772, 37350, 795, 186, 100.4, 1.20, 0.000, 0.000
18147, 600, 2.0, 2.2, 22.0, 1.2, 1.6, 3.4, 10.2, 15.6, 19.6, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 772, 37356, 795, 186, 101.0, 2.20, 0.000, 0.000
18467, 600, 2.0, 2.2, 2.8, 1.4, 1.8, 2.6, 10.0, 15.4, 20.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 772, 37356, 795, 186, 101.0, 1.68, 0.000, 0.000
19537, 600, 2.8, 3.6, 21.6, 2.6, 3.2, 4.6, 10.8, 17.8, 200.0, 1.2, 1.6, 4.2, 1.0, 1.2, 2.2, 1.4, 1.4, 1.8, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 27.5, 1123, 698, 36055, 668, 178, 103.0, 1.58, 0.000, 0.000
19857, 600, 2.6, 3.4, 23.0, 2.4, 3.0, 5.8, 7.4, 9.6, 17.8, 1.2, 1.4, 1.8, 0.8, 1.0, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 719, 36860, 719, 181, 103.4, 1.23, 0.000, 0.000
20177, 600, 2.8, 3.4, 36.8, 2.4, 3.2, 4.8, 9.2, 11.6, 14.2, 1.2, 1.6, 3.2, 1.0, 1.2, 1.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 725, 37106, 855, 181, 104.6, 1.52, 0.000, 0.000
20498, 600, 2.8, 3.4, 27.2, 2.4, 3.0, 5.4, 8.4, 11.2, 13.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 729, 37646, 897, 184, 104.2, 1.55, 0.000, 0.000
20818, 600, 2.6, 3.4, 22.0, 2.2, 3.0, 8.0, 7.8, 10.8, 14.8, 1.2, 1.4, 2.0, 0.8, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 747, 38158, 939, 187, 103.2, 1.83, 0.000, 0.000
21138, 600, 3.0, 3.8, 37.2, 2.6, 3.2, 5.0, 8.8, 15.0, 19.2, 1.4, 1.6, 2.2, 1.2, 2.0, 2.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 758, 38584, 986, 190, 103.6, 1.85, 0.000, 0.000
21457, 600, 3.0, 3.6, 34.6, 2.6, 3.4, 5.2, 9.8, 15.4, 17.4, 1.2, 1.6, 2.4, 1.0, 1.2, 2.0, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1136, 793, 37042, 778, 175, 104.0, 1.62, 0.000, 0.000
21777, 600, 3.2, 4.0, 31.8, 2.6, 3.4, 4.6, 9.0, 12.6, 19.2, 1.4, 1.6, 2.2, 1.4, 2.2, 3.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 799, 37176, 825, 177, 104.0, 1.70, 0.000, 0.000
22098, 600, 2.8, 3.4, 31.8, 2.4, 3.0, 7.6, 8.4, 13.0, 18.6, 1.2, 1.4, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 800, 37317, 860, 183, 105.2, 1.75, 0.000, 0.000
22418, 600, 2.6, 3.2, 23.8, 2.2, 2.8, 5.4, 7.8, 10.0, 12.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 801, 37684, 905, 185, 103.4, 1.62, 0.000, 0.000
22738, 600, 3.0, 3.8, 27.0, 2.6, 3.4, 7.2, 10.6, 15.2, 22.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 804, 37859, 1009, 187, 105.6, 2.08, 0.000, 0.000
23059, 600, 2.8, 3.4, 26.6, 2.4, 3.2, 4.2, 10.0, 14.6, 19.6, 1.2, 1.4, 2.0, 1.0, 1.2, 2.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 806, 38523, 1112, 194, 104.0, 1.70, 0.000, 0.000
23378, 600, 2.8, 3.6, 20.8, 2.6, 3.2, 5.4, 7.4, 9.8, 12.6, 1.2, 1.4, 8.6, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 806, 38586, 1125, 195, 103.6, 1.52, 0.000, 0.000
23698, 600, 3.0, 3.8, 20.4, 2.6, 3.4, 6.2, 9.6, 12.0, 14.2, 1.2, 1.4, 2.0, 1.0, 1.4, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1128, 808, 37046, 704, 174, 103.6, 1.58, 0.000, 0.000
24019, 600, 2.8, 3.4, 27.8, 2.4, 3.2, 4.8, 7.4, 11.4, 13.8, 1.2, 1.6, 2.2, 1.0, 1.4, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 820, 37274, 766, 179, 96.2, 1.48, 0.000, 0.000
24338, 600, 2.8, 3.4, 28.4, 2.4, 3.2, 8.0, 7.8, 11.2, 15.4, 1.2, 1.4, 1.8, 1.0, 1.4, 2.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 823, 37569, 794, 182, 97.4, 1.62, 0.000, 0.000
24659, 600, 3.0, 3.6, 22.8, 2.6, 3.2, 6.2, 8.4, 11.0, 12.6, 1.2, 1.4, 2.6, 1.0, 1.2, 1.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 829, 37795, 832, 186, 96.2, 1.65, 0.000, 0.000
