Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
31132, 600, 5.0, 5.8, 15.8, 3.0, 3.8, 5.6, 6.4, 9.2, 13.0, 1.4, 2.0, 4.2, 2.0, 3.2, 5.2, 4.6, 5.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 2029, 966, 40478, 1095, 190, 44.2, 1.90, 0.000, 0.000
31452, 600, 4.4, 4.8, 13.2, 2.8, 3.6, 5.6, 4.6, 6.4, 8.4, 1.2, 1.6, 3.4, 1.2, 1.6, 2.2, 4.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 2008, 950, 39518, 787, 178, 42.8, 1.50, 0.000, 0.000
31772, 600, 4.4, 4.8, 5.4, 2.8, 3.6, 5.0, 5.6, 8.0, 10.2, 1.2, 1.6, 2.8, 1.2, 1.6, 2.0, 4.0, 4.6, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 2034, 964, 39626, 809, 180, 43.8, 1.70, 0.000, 0.000
32092, 600, 4.4, 5.0, 67.6, 3.4, 4.2, 44.4, 4.6, 6.4, 10.0, 1.4, 1.8, 3.8, 1.2, 1.6, 11.8, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 2025, 964, 39774, 870, 180, 42.4, 2.28, 0.000, 0.000
32412, 600, 4.8, 5.6, 67.8, 2.8, 3.4, 9.8, 3.6, 4.8, 7.6, 1.2, 1.6, 4.8, 1.8, 3.2, 41.8, 4.2, 5.2, 5.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2024, 964, 39856, 898, 180, 43.6, 2.12, 0.000, 0.000
32732, 600, 4.4, 5.0, 9.6, 3.0, 3.8, 7.4, 4.6, 6.0, 14.4, 1.2, 1.6, 4.8, 1.2, 1.6, 2.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2027, 970, 40305, 963, 184, 44.0, 1.60, 0.000, 0.000
33052, 600, 4.2, 4.4, 12.8, 3.0, 3.6, 5.4, 4.6, 6.2, 23.6, 1.2, 1.4, 2.6, 1.0, 1.4, 2.0, 3.6, 4.2, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2038, 970, 40483, 1041, 184, 42.6, 1.95, 0.000, 0.000
33372, 600, 4.8, 5.8, 8.4, 2.6, 3.4, 5.2, 4.2, 7.2, 9.6, 1.4, 1.8, 2.8, 2.0, 3.4, 4.4, 4.4, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 973, 40623, 1082, 186, 43.8, 1.35, 0.000, 0.000
33692, 600, 4.4, 5.4, 18.2, 2.8, 3.6, 17.2, 5.0, 8.2, 12.0, 1.2, 1.6, 3.0, 1.4, 3.0, 3.8, 4.0, 5.0, 5.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 27.5, 2004, 947, 39393, 734, 178, 43.4, 1.45, 0.000, 0.000
34012, 600, 4.2, 4.8, 6.6, 2.8, 3.6, 4.4, 6.8, 10.2, 15.4, 1.2, 1.6, 4.8, 1.2, 1.4, 2.2, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2007, 947, 39554, 769, 178, 43.4, 1.70, 0.000, 0.000
34332, 600, 4.8, 5.4, 6.4, 2.8, 3.4, 5.4, 5.6, 8.6, 11.8, 1.2, 1.6, 2.4, 2.2, 3.4, 4.0, 4.4, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1999, 947, 39636, 796, 178, 43.8, 1.65, 0.000, 0.000
34652, 600, 4.4, 5.2, 6.0, 2.8, 3.4, 4.4, 5.8, 9.0, 12.4, 1.2, 1.6, 2.2, 1.4, 2.8, 4.2, 3.8, 4.8, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2000, 947, 39707, 815, 178, 43.4, 1.62, 0.000, 0.000
34973, 600, 4.6, 5.4, 71.2, 3.0, 3.8, 19.4, 5.4, 8.2, 37.0, 1.2, 1.8, 4.4, 1.4, 3.0, 13.8, 4.0, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2000, 947, 39785, 841, 178, 42.8, 2.28, 0.000, 0.000
35292, 600, 6.2, 8.0, 27.0, 3.2, 5.0, 17.2, 6.8, 12.4, 31.2, 1.8, 3.0, 19.2, 3.0, 4.2, 9.0, 5.4, 6.4, 7.6, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0.0, 2007, 958, 39919, 875, 182, 46.4, 3.05, 0.000, 0.000
35613, 600, 5.4, 6.6, 200.0, 3.6, 4.6, 200.0, 5.8, 9.2, 20.4, 1.4, 3.0, 16.8, 1.2, 1.8, 12.2, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 2013, 959, 40017, 904, 182, 43.6, 4.00, 0.000, 0.000
35932, 600, 4.2, 4.6, 8.8, 3.0, 3.6, 8.6, 5.4, 11.2, 14.4, 1.2, 1.6, 3.2, 1.2, 1.4, 2.0, 3.8, 4.4, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 2014, 965, 40174, 947, 184, 46.0, 1.90, 0.000, 0.000
36253, 600, 4.6, 4.4, 72.0, 3.0, 3.6, 70.2, 4.6, 6.4, 16.6, 1.2, 1.6, 12.2, 1.4, 1.4, 61.6, 3.6, 4.2, 4.4, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 17.0, 1999, 959, 39451, 734, 179, 42.8, 2.70, 0.000, 0.000
36573, 600, 5.0, 5.8, 71.4, 3.2, 4.0, 23.2, 8.0, 11.2, 37.0, 1.8, 2.2, 64.2, 2.0, 3.2, 17.8, 4.4, 5.4, 5.6, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0.0, 2007, 962, 39634, 765, 182, 45.2, 2.33, 0.000, 0.000
36893, 600, 4.4, 4.8, 13.0, 2.8, 3.6, 5.4, 6.8, 12.4, 25.4, 1.2, 1.6, 3.8, 1.2, 1.6, 2.2, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2010, 963, 39752, 797, 182, 43.0, 1.68, 0.000, 0.000
37213, 600, 4.6, 5.6, 12.6, 3.0, 3.8, 5.0, 4.8, 7.2, 11.6, 1.4, 1.8, 4.0, 1.4, 3.0, 4.0, 4.0, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2012, 968, 39896, 855, 184, 44.4, 1.38, 0.000, 0.000
37533, 600, 5.0, 5.8, 71.6, 2.8, 3.6, 5.0, 4.8, 6.6, 9.4, 1.4, 1.8, 11.6, 2.4, 3.4, 4.8, 4.6, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 2010, 968, 40015, 886, 186, 44.0, 2.17, 0.000, 0.000
37853, 600, 4.4, 5.4, 13.0, 3.0, 3.8, 5.0, 5.4, 7.6, 15.0, 1.4, 1.8, 5.0, 1.4, 3.0, 3.6, 3.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 968, 40114, 921, 186, 43.4, 1.58, 0.000, 0.000
38174, 600, 4.2, 4.6, 12.8, 2.6, 3.6, 11.0, 5.4, 8.4, 10.2, 1.2, 1.6, 2.6, 1.2, 1.6, 1.8, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 973, 40295, 987, 187, 44.8, 1.52, 0.000, 0.000
