Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27572, 600, 9.2, 13.2, 62.6, 4.2, 4.8, 19.8, 11.2, 14.6, 17.0, 2.8, 7.6, 18.4, 2.2, 4.2, 7.0, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1466, 782, 41220, 1406, 203, 56.2, 3.98, 0.000, 0.000
27894, 600, 9.2, 13.6, 24.2, 4.0, 4.8, 7.8, 11.4, 16.2, 19.0, 2.6, 6.4, 19.6, 3.0, 5.0, 10.6, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1458, 785, 41469, 1546, 204, 58.0, 4.47, 0.000, 0.000
28213, 600, 10.2, 15.4, 36.6, 4.4, 5.4, 9.4, 15.0, 21.4, 31.4, 3.2, 9.0, 38.6, 3.0, 5.0, 18.8, 4.2, 5.6, 5.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1465, 785, 41619, 1615, 206, 60.8, 5.33, 0.000, 0.000
28533, 600, 9.2, 14.2, 42.8, 4.4, 5.2, 13.6, 9.6, 11.6, 13.6, 3.4, 9.8, 42.0, 1.8, 2.4, 22.8, 3.4, 3.6, 4.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1430, 790, 40332, 1010, 191, 57.0, 4.80, 0.000, 0.000
28854, 600, 9.6, 14.8, 50.4, 4.4, 5.2, 9.0, 11.8, 15.6, 19.2, 3.2, 7.6, 53.8, 2.4, 4.6, 10.8, 4.0, 5.8, 6.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1464, 793, 40465, 1102, 192, 56.8, 4.68, 0.000, 0.000
29174, 600, 9.4, 13.8, 80.8, 4.2, 5.4, 7.4, 11.8, 16.4, 23.2, 3.2, 8.2, 75.8, 2.2, 4.0, 9.0, 3.6, 4.6, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1453, 793, 40725, 1287, 192, 58.6, 5.38, 0.000, 0.000
29493, 600, 9.8, 14.6, 45.6, 4.2, 5.0, 13.6, 12.6, 18.8, 23.6, 3.0, 8.2, 48.0, 2.8, 5.2, 13.2, 4.0, 5.6, 5.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 796, 40974, 1419, 195, 60.8, 5.50, 0.000, 0.000
29815, 600, 8.0, 11.2, 17.6, 3.8, 4.6, 8.2, 10.0, 13.8, 18.4, 2.2, 4.4, 17.2, 1.6, 2.4, 13.0, 3.6, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1463, 796, 41146, 1565, 196, 58.2, 3.90, 0.000, 0.000
30134, 600, 10.2, 15.2, 67.0, 4.4, 5.0, 11.2, 11.4, 17.0, 21.8, 3.4, 7.8, 67.0, 2.8, 4.6, 12.8, 4.0, 4.6, 5.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1474, 803, 41417, 1679, 201, 59.4, 6.33, 0.000, 0.000
30454, 600, 10.2, 15.0, 27.2, 4.4, 5.6, 10.2, 13.8, 18.6, 28.8, 3.2, 9.0, 16.4, 3.0, 5.0, 14.0, 4.2, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 803, 41555, 1743, 202, 61.6, 6.53, 0.000, 0.000
30774, 600, 9.2, 15.0, 49.4, 4.4, 5.4, 15.6, 10.2, 16.8, 18.0, 3.2, 9.8, 48.2, 1.8, 2.6, 11.0, 3.4, 3.6, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 809, 42060, 1876, 208, 59.2, 5.85, 0.000, 0.000
31095, 600, 10.2, 17.2, 25.0, 5.0, 6.4, 22.6, 14.0, 22.8, 28.8, 3.4, 9.6, 19.6, 2.4, 3.8, 9.2, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1339, 775, 40583, 1061, 192, 58.4, 5.00, 0.000, 0.000
31415, 600, 9.8, 14.8, 38.2, 4.6, 5.8, 10.2, 14.4, 20.0, 23.6, 3.6, 10.2, 41.6, 2.2, 3.8, 13.0, 3.6, 4.6, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 775, 40880, 1231, 193, 60.2, 5.70, 0.001, 0.001
31736, 600, 9.6, 15.6, 43.2, 4.6, 5.8, 15.8, 10.2, 13.8, 19.4, 3.0, 8.0, 42.8, 2.2, 4.0, 40.4, 3.4, 4.6, 5.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 784, 41291, 1430, 199, 57.2, 4.88, 0.000, 0.000
32057, 600, 10.0, 15.0, 24.6, 4.6, 5.4, 14.6, 12.0, 17.8, 23.2, 3.0, 9.0, 19.2, 2.4, 4.6, 8.8, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 784, 41416, 1475, 200, 60.8, 5.12, 0.000, 0.000
32377, 600, 11.0, 17.8, 50.4, 4.8, 6.4, 8.6, 15.8, 20.2, 34.6, 3.4, 10.0, 43.4, 2.8, 5.0, 12.2, 4.0, 5.6, 6.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 784, 41550, 1573, 200, 61.8, 6.38, 0.000, 0.000
32697, 600, 9.0, 13.2, 31.8, 4.2, 5.2, 13.0, 10.2, 13.0, 15.8, 2.8, 8.0, 17.6, 1.8, 2.4, 16.4, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 792, 41754, 1682, 205, 61.2, 6.33, 0.000, 0.000
33018, 600, 10.8, 16.0, 27.8, 4.4, 5.2, 14.8, 14.8, 22.4, 28.8, 3.0, 6.0, 21.0, 3.8, 6.0, 16.0, 4.8, 6.6, 7.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1367, 800, 42033, 1715, 209, 61.2, 6.05, 0.000, 0.000
33338, 600, 10.4, 14.6, 94.6, 4.6, 5.4, 68.6, 15.6, 22.8, 27.2, 2.8, 6.0, 29.0, 3.2, 5.4, 10.2, 4.4, 5.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 125.0, 1354, 776, 40777, 1039, 196, 58.2, 5.47, 0.000, 0.000
33658, 600, 9.4, 14.6, 21.8, 4.6, 5.6, 12.8, 11.6, 14.2, 23.0, 2.4, 6.0, 14.0, 2.0, 3.6, 9.4, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 776, 40954, 1174, 197, 59.0, 4.53, 0.000, 0.000
33978, 600, 9.8, 14.8, 27.4, 4.6, 5.6, 11.8, 12.2, 15.0, 22.2, 2.8, 8.0, 16.4, 2.2, 3.8, 10.0, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 780, 41114, 1230, 199, 58.8, 5.60, 0.000, 0.000
34299, 600, 10.2, 16.2, 54.6, 4.8, 6.0, 39.0, 11.8, 15.6, 23.8, 3.6, 10.4, 56.0, 1.8, 2.6, 5.4, 3.4, 3.6, 4.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1366, 791, 41319, 1385, 199, 60.8, 5.80, 0.000, 0.000
34619, 600, 9.8, 15.2, 46.0, 4.6, 5.6, 43.0, 11.0, 12.8, 21.2, 3.4, 9.6, 21.2, 1.8, 2.6, 6.4, 3.6, 3.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 822, 42026, 1628, 206, 61.2, 6.55, 0.000, 0.000
34939, 600, 12.2, 20.6, 45.4, 5.4, 6.8, 35.8, 12.6, 16.0, 22.0, 4.4, 12.8, 32.2, 2.0, 2.8, 12.4, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 829, 42419, 1715, 208, 61.2, 6.93, 0.000, 0.000
35259, 600, 11.8, 18.2, 75.6, 5.0, 7.0, 74.2, 15.8, 22.4, 25.8, 3.6, 9.2, 24.0, 3.8, 5.6, 16.6, 4.6, 5.6, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1383, 829, 42798, 1792, 208, 62.0, 6.47, 0.000, 0.000
35580, 600, 10.2, 15.2, 99.4, 4.8, 5.6, 91.8, 10.8, 13.8, 20.8, 2.8, 6.4, 43.8, 2.2, 4.0, 9.8, 3.6, 4.6, 4.8, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1388, 830, 43320, 1872, 210, 64.6, 4.62, 0.000, 0.000
35900, 600, 10.0, 15.2, 30.0, 4.8, 5.8, 22.0, 13.8, 17.2, 28.6, 2.8, 7.4, 20.2, 2.6, 4.6, 11.0, 3.6, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 108.0, 1351, 791, 41154, 1070, 196, 59.2, 4.70, 0.000, 0.000
36222, 600, 10.8, 16.6, 43.6, 4.8, 6.2, 8.8, 12.8, 16.8, 18.8, 3.6, 9.2, 46.0, 2.6, 4.6, 10.2, 4.0, 4.8, 5.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 791, 41265, 1126, 197, 59.0, 5.20, 0.000, 0.000
36542, 600, 10.2, 16.0, 27.0, 5.0, 6.6, 12.4, 13.0, 17.6, 23.2, 3.2, 9.4, 18.4, 1.8, 2.6, 12.6, 3.6, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 798, 41852, 1282, 202, 59.0, 4.95, 0.000, 0.000
36861, 600, 11.0, 16.4, 49.8, 5.2, 6.4, 15.2, 12.2, 16.8, 24.0, 3.0, 8.2, 45.4, 2.4, 4.2, 14.4, 3.6, 4.6, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 798, 42337, 1389, 208, 59.0, 5.05, 0.000, 0.000
37182, 600, 12.0, 17.8, 28.4, 5.6, 6.8, 17.8, 14.8, 18.0, 20.0, 3.4, 9.6, 25.2, 3.0, 4.6, 24.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 798, 42692, 1503, 211, 59.2, 5.08, 0.000, 0.000
37502, 600, 11.6, 17.2, 48.8, 5.4, 6.6, 12.6, 14.0, 16.2, 17.8, 3.4, 10.0, 32.0, 2.2, 4.0, 18.0, 3.6, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 811, 43029, 1581, 215, 57.4, 4.90, 0.000, 0.000
37822, 600, 11.8, 17.0, 45.6, 5.4, 7.2, 14.4, 16.2, 20.8, 27.0, 3.6, 10.6, 47.2, 2.4, 4.2, 10.4, 4.0, 4.8, 5.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 820, 43767, 1730, 224, 59.0, 4.55, 0.000, 0.000
38142, 600, 11.8, 18.6, 55.4, 5.8, 7.6, 26.6, 15.6, 19.4, 26.0, 4.0, 12.2, 45.4, 2.0, 3.0, 15.6, 3.6, 3.8, 4.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1447, 827, 44430, 1913, 227, 58.4, 5.03, 0.000, 0.000
38463, 600, 12.6, 18.8, 50.6, 6.0, 7.6, 13.0, 15.4, 19.4, 23.0, 4.0, 12.2, 30.2, 2.6, 4.4, 16.8, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 143.5, 1376, 802, 41809, 1272, 208, 58.0, 5.22, 0.000, 0.000
38783, 600, 12.8, 18.6, 46.2, 6.4, 8.4, 28.8, 17.4, 21.8, 63.0, 4.4, 13.6, 38.6, 2.2, 3.0, 20.0, 4.0, 4.2, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1388, 802, 42326, 1566, 208, 59.6, 7.60, 0.000, 0.000
39103, 600, 11.4, 17.4, 33.0, 5.4, 6.4, 14.4, 14.2, 17.4, 22.4, 3.6, 10.6, 32.4, 2.2, 3.8, 7.6, 3.6, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1382, 805, 42654, 1712, 210, 58.8, 5.45, 0.000, 0.000
39424, 600, 10.4, 15.8, 32.8, 5.4, 6.4, 28.2, 12.8, 16.8, 19.8, 3.2, 10.2, 23.2, 1.8, 2.6, 6.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 812, 43010, 1798, 213, 59.2, 4.38, 0.000, 0.000
39744, 600, 11.4, 17.0, 50.0, 5.2, 6.4, 13.0, 14.8, 19.4, 33.8, 3.6, 11.2, 51.6, 2.4, 4.4, 21.2, 3.8, 4.6, 5.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 812, 43331, 1889, 219, 57.8, 4.95, 0.000, 0.000
40064, 600, 11.4, 17.0, 36.8, 5.8, 7.2, 31.6, 13.8, 16.0, 65.8, 3.6, 10.6, 21.4, 2.2, 3.0, 7.8, 3.6, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 812, 43674, 1952, 221, 57.0, 5.25, 0.000, 0.000
40385, 600, 12.0, 19.2, 76.0, 5.6, 7.8, 20.4, 16.2, 19.6, 27.2, 4.4, 12.6, 96.6, 2.4, 4.2, 7.0, 3.8, 4.6, 4.8, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 815, 44113, 2090, 229, 58.0, 5.65, 0.000, 0.000
40706, 600, 11.8, 17.6, 42.6, 5.8, 8.0, 21.4, 16.0, 19.4, 22.6, 4.4, 12.2, 39.4, 2.0, 3.0, 9.8, 3.6, 3.8, 4.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150.5, 1358, 796, 41699, 1261, 207, 59.8, 5.93, 0.000, 0.000
41025, 600, 11.0, 16.8, 31.6, 5.4, 7.2, 14.4, 12.6, 16.4, 23.8, 3.6, 10.2, 27.8, 2.0, 3.0, 10.8, 3.6, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 805, 42256, 1413, 217, 60.2, 5.33, 0.000, 0.000
41345, 600, 13.2, 19.6, 30.6, 6.4, 9.4, 24.2, 18.2, 22.0, 26.4, 4.2, 12.0, 26.8, 3.0, 4.6, 14.8, 4.0, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 808, 42726, 1551, 217, 59.8, 5.60, 0.000, 0.000
41665, 600, 11.2, 16.8, 26.8, 5.4, 6.8, 15.0, 15.8, 20.4, 27.4, 3.0, 9.4, 20.0, 2.0, 2.8, 13.2, 3.6, 4.0, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1419, 812, 43084, 1673, 221, 59.0, 5.25, 0.000, 0.000
41985, 600, 11.8, 18.0, 32.6, 5.8, 7.2, 23.4, 16.4, 18.0, 31.8, 3.6, 11.2, 27.8, 2.0, 3.2, 9.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 812, 43430, 1850, 223, 57.8, 5.38, 0.000, 0.000
42306, 600, 11.6, 17.4, 105.2, 5.8, 7.4, 98.0, 16.4, 18.6, 26.4, 3.8, 11.4, 39.2, 2.2, 3.2, 12.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1419, 815, 43898, 2017, 224, 60.8, 6.15, 0.000, 0.000
42626, 600, 12.2, 19.6, 48.2, 6.0, 8.0, 20.6, 15.4, 18.8, 27.0, 3.8, 12.2, 33.6, 2.2, 3.4, 15.8, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 818, 44521, 2151, 232, 61.4, 5.90, 0.000, 0.000
42947, 593, 13.6, 22.6, 45.4, 6.6, 11.4, 24.4, 19.8, 24.0, 39.8, 4.8, 12.0, 44.6, 3.0, 5.2, 13.6, 4.0, 4.8, 5.0, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 818, 44846, 2230, 232, 59.2, 6.28, 0.000, 0.000
43267, 600, 12.6, 19.8, 28.8, 6.4, 9.2, 25.6, 18.6, 23.6, 39.6, 4.6, 13.2, 29.2, 2.2, 3.8, 17.2, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 203.5, 1094, 799, 42034, 1311, 208, 62.0, 6.18, 0.000, 0.000
43589, 600, 12.2, 18.8, 54.6, 5.8, 7.2, 13.6, 16.4, 19.4, 26.8, 4.2, 13.2, 63.2, 2.0, 3.0, 10.6, 3.8, 4.0, 4.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 811, 42482, 1453, 215, 62.2, 6.35, 0.000, 0.000
43861, 600, 11.0, 23.8, 200.0, 4.8, 12.2, 200.0, 18.8, 27.0, 200.0, 3.2, 11.2, 61.8, 1.6, 2.4, 27.4, 3.0, 3.6, 3.8, 0.0, 4, 0, 8, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0.0, 1102, 811, 46873, 1463, 219, 77.0, 19.38, 0.000, 0.000
44181, 600, 8.6, 14.0, 51.4, 2.6, 3.0, 37.4, 16.6, 21.0, 23.0, 2.4, 7.4, 28.4, 1.4, 2.2, 11.0, 2.8, 2.8, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 811, 46877, 1463, 219, 57.2, 4.70, 0.000, 0.000
44501, 600, 6.6, 11.0, 25.0, 3.0, 3.4, 13.4, 12.0, 15.6, 20.0, 2.0, 5.4, 13.4, 1.2, 1.8, 8.0, 2.8, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1102, 811, 47517, 1463, 219, 60.0, 3.42, 0.000, 0.000
44821, 600, 6.2, 9.0, 23.8, 3.2, 3.6, 19.8, 7.4, 9.6, 11.6, 1.8, 4.4, 16.6, 1.2, 2.0, 6.2, 2.8, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 811, 47807, 1514, 223, 55.6, 3.60, 0.000, 0.000
64637, 600, 10.2, 16.2, 46.2, 4.2, 5.4, 12.8, 8.4, 14.6, 200.0, 3.6, 9.0, 43.8, 2.2, 3.2, 17.4, 4.0, 4.4, 4.6, 0.0, 4, 0, 3, 1, 0, 0, 2, 0, 2, 1, 1, 2, 7.0, 1237, 538, 39162, 1094, 203, 55.8, 5.25, 0.000, 0.000
64958, 600, 11.2, 16.8, 122.6, 5.0, 6.8, 107.8, 16.0, 21.2, 27.6, 3.6, 10.0, 40.0, 2.4, 4.0, 9.2, 3.8, 4.6, 5.0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1259, 567, 39686, 1221, 206, 59.6, 5.00, 0.000, 0.000
65278, 600, 9.6, 15.8, 25.8, 4.2, 5.2, 13.8, 12.0, 16.8, 20.4, 3.4, 9.2, 21.6, 2.2, 4.0, 11.0, 3.8, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1269, 649, 40006, 1323, 210, 56.0, 4.78, 0.000, 0.000
65598, 600, 9.8, 15.0, 87.4, 4.4, 5.6, 79.4, 13.0, 17.8, 39.8, 3.2, 9.8, 29.0, 2.4, 4.2, 9.6, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1271, 679, 40325, 1392, 216, 57.6, 4.97, 0.000, 0.000
65919, 600, 10.4, 17.0, 55.4, 4.6, 6.2, 10.6, 13.6, 16.0, 26.2, 3.6, 10.6, 39.4, 2.0, 2.8, 8.8, 3.6, 4.0, 4.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 1248, 639, 38681, 933, 192, 58.8, 5.55, 0.000, 0.000
66240, 600, 9.6, 15.2, 37.4, 4.4, 5.6, 35.4, 14.0, 19.4, 60.8, 3.4, 9.6, 21.4, 2.2, 4.0, 9.0, 3.8, 4.6, 5.2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1233, 644, 38895, 1028, 195, 55.0, 4.35, 0.000, 0.000
66561, 600, 9.6, 15.2, 50.4, 4.4, 5.6, 12.8, 15.2, 20.2, 24.2, 3.0, 7.8, 25.2, 1.8, 2.6, 8.4, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 688, 39353, 1159, 199, 59.8, 4.65, 0.000, 0.000
66880, 600, 9.6, 14.4, 20.8, 4.2, 5.4, 10.2, 13.2, 17.8, 19.8, 3.4, 9.4, 21.8, 2.2, 3.4, 9.8, 3.8, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1251, 687, 39618, 1231, 205, 56.6, 4.22, 0.000, 0.000
67202, 600, 9.8, 15.0, 23.8, 4.6, 5.8, 20.4, 13.0, 16.4, 31.8, 3.2, 8.0, 18.2, 2.2, 3.2, 7.6, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 722, 39903, 1357, 210, 57.0, 4.10, 0.000, 0.000
67522, 600, 9.2, 14.8, 27.4, 4.4, 5.6, 25.2, 13.0, 15.4, 28.2, 3.4, 9.4, 27.8, 2.0, 3.6, 12.4, 3.6, 4.6, 4.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1264, 734, 40201, 1503, 212, 58.4, 4.05, 0.000, 0.000
67841, 600, 10.0, 15.6, 51.0, 4.6, 5.6, 25.2, 12.6, 17.2, 20.6, 3.4, 10.0, 51.0, 2.4, 4.0, 11.4, 3.8, 4.8, 5.4, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 739, 40426, 1573, 216, 57.6, 4.90, 0.000, 0.000
68161, 600, 9.6, 14.4, 38.6, 4.4, 5.4, 15.0, 12.0, 14.4, 29.8, 3.0, 8.2, 33.2, 2.2, 3.2, 12.8, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 742, 40669, 1660, 221, 55.2, 3.98, 0.000, 0.000
