Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
18083, 452, 17.8, 30.2, 38.4, 14.8, 26.0, 34.2, 21.2, 29.2, 34.8, 6.0, 11.4, 27.2, 3.4, 7.2, 16.8, 4.6, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2011, 503, 45875, 1794, 153, 52.4, 7.15, 0.000, 0.000
18403, 600, 8.6, 20.4, 39.2, 5.4, 19.0, 35.4, 18.6, 29.2, 50.6, 1.8, 6.2, 15.4, 1.2, 3.4, 16.4, 3.0, 6.0, 7.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 506, 46463, 1955, 158, 53.0, 4.50, 0.000, 0.000
18723, 600, 7.0, 7.0, 9.0, 3.4, 4.2, 8.8, 10.6, 14.0, 19.0, 1.0, 1.4, 1.6, 0.8, 1.4, 2.8, 2.6, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2050, 511, 46965, 2147, 168, 45.8, 3.48, 0.000, 0.000
19042, 600, 7.0, 7.0, 9.4, 3.8, 4.6, 9.0, 12.8, 17.4, 23.0, 1.2, 1.4, 2.6, 0.8, 1.0, 2.2, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 2002, 498, 43406, 970, 122, 47.4, 4.18, 0.000, 0.000
19363, 600, 7.0, 7.0, 15.0, 3.8, 4.6, 14.2, 11.8, 15.6, 17.8, 1.0, 1.4, 1.8, 0.8, 1.0, 2.0, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 514, 44202, 1225, 131, 47.4, 3.75, 0.000, 0.000
19682, 600, 7.0, 7.0, 9.6, 3.6, 4.4, 8.2, 11.0, 14.0, 18.6, 1.2, 1.4, 1.8, 0.8, 1.0, 2.2, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1999, 514, 44547, 1316, 137, 47.0, 3.17, 0.000, 0.000
20001, 600, 7.0, 7.0, 10.4, 3.4, 4.0, 8.4, 9.8, 12.4, 15.2, 1.0, 1.2, 1.8, 0.8, 1.0, 8.4, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2013, 521, 45106, 1444, 150, 45.6, 3.70, 0.000, 0.000
20321, 600, 7.0, 7.0, 10.0, 3.0, 3.6, 8.4, 11.2, 14.6, 16.8, 1.0, 1.2, 1.8, 0.8, 0.8, 3.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2010, 522, 45385, 1512, 157, 45.6, 3.40, 0.000, 0.000
20642, 600, 7.0, 7.0, 7.2, 3.0, 3.8, 6.0, 10.2, 13.8, 15.8, 1.0, 1.2, 1.4, 0.8, 0.8, 2.8, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2015, 548, 45576, 1559, 160, 46.6, 3.05, 0.000, 0.000
20962, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 5.4, 8.0, 13.0, 17.2, 0.8, 1.0, 1.2, 0.6, 0.8, 2.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2015, 556, 45734, 1602, 162, 44.4, 3.60, 0.000, 0.000
21282, 600, 7.0, 7.0, 8.4, 2.8, 3.2, 7.6, 7.4, 10.2, 12.6, 1.0, 1.2, 2.0, 0.8, 0.8, 3.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2008, 556, 45998, 1723, 165, 44.8, 3.70, 0.000, 0.000
