Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5121, 480, 16.6, 16.6, 16.8, 5.0, 7.0, 12.0, 12.2, 17.0, 19.6, 2.0, 3.4, 4.2, 2.0, 3.8, 6.4, 3.6, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 427, 38475, 932, 121, 97.8, 2.45, 0.000, 0.000
5441, 480, 16.6, 16.6, 16.8, 4.8, 6.4, 15.8, 10.6, 13.6, 15.4, 2.0, 3.2, 4.6, 1.8, 3.0, 5.2, 3.4, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 430, 38658, 999, 123, 96.8, 2.45, 0.000, 0.000
5761, 479, 16.8, 16.6, 36.2, 5.4, 7.2, 13.8, 10.8, 13.0, 16.4, 2.2, 3.4, 5.4, 2.2, 3.6, 5.4, 3.2, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 434, 38822, 1055, 126, 100.2, 2.62, 0.000, 0.000
6080, 480, 16.6, 16.6, 18.2, 5.0, 7.6, 16.6, 12.8, 18.8, 22.8, 1.8, 3.4, 4.6, 2.0, 4.0, 5.0, 3.0, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 96.5, 1142, 394, 37287, 655, 109, 97.4, 2.83, 0.000, 0.000
6400, 480, 16.6, 16.6, 17.2, 5.6, 7.4, 14.4, 11.2, 15.2, 24.6, 2.0, 3.2, 5.4, 1.6, 2.6, 4.0, 2.8, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 394, 37431, 681, 110, 97.2, 2.50, 0.004, 0.004
6722, 470, 17.0, 16.8, 96.4, 5.0, 7.2, 92.4, 10.6, 15.6, 92.0, 2.0, 3.6, 13.6, 1.8, 3.0, 4.0, 2.8, 3.8, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1158, 397, 37557, 720, 113, 97.2, 5.00, 0.000, 0.000
7041, 480, 16.6, 16.6, 17.0, 4.8, 6.6, 13.0, 10.2, 14.8, 19.2, 1.8, 3.0, 5.6, 2.0, 3.8, 5.4, 3.2, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 400, 37795, 783, 119, 109.6, 7.95, 0.000, 0.000
7362, 480, 16.6, 16.6, 16.8, 5.2, 6.8, 10.6, 10.0, 13.6, 17.2, 2.0, 3.2, 4.0, 1.8, 2.6, 3.4, 2.8, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 400, 37925, 840, 121, 97.8, 2.83, 0.000, 0.000
7682, 480, 16.6, 16.6, 16.8, 4.8, 6.2, 8.2, 9.0, 11.8, 17.6, 1.8, 3.2, 4.8, 1.6, 2.6, 4.4, 2.8, 3.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 403, 38081, 902, 122, 97.4, 2.20, 0.000, 0.000
8002, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 14.6, 10.8, 17.4, 19.4, 1.8, 3.0, 4.8, 2.0, 3.2, 5.8, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 407, 38392, 1022, 127, 100.0, 2.67, 0.000, 0.000
8322, 479, 16.8, 16.8, 40.4, 5.2, 7.0, 11.6, 11.2, 15.4, 18.6, 1.8, 2.8, 3.8, 2.0, 3.4, 4.0, 3.0, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 407, 38599, 1129, 127, 100.2, 3.65, 0.000, 0.000
8642, 480, 16.6, 16.6, 18.4, 5.4, 7.2, 14.8, 9.8, 12.0, 13.8, 1.8, 3.0, 3.8, 1.6, 2.2, 3.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 166.5, 1147, 397, 37479, 743, 108, 99.0, 1.88, 0.000, 0.000
8962, 480, 16.6, 16.6, 17.2, 5.0, 7.2, 13.4, 8.6, 10.8, 12.6, 1.8, 2.8, 4.2, 1.6, 2.2, 3.4, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 397, 37645, 822, 111, 97.4, 1.83, 0.000, 0.000
9282, 480, 16.6, 16.6, 17.2, 5.2, 7.0, 15.0, 10.2, 12.8, 15.0, 2.0, 3.2, 6.4, 2.4, 4.8, 5.2, 3.2, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 416, 37860, 936, 112, 96.8, 2.78, 0.000, 0.000
9602, 480, 16.6, 16.8, 16.8, 5.0, 6.8, 13.2, 9.2, 12.6, 14.4, 1.8, 2.8, 4.8, 1.6, 2.2, 4.8, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 416, 38035, 1041, 113, 99.4, 2.53, 0.000, 0.000
9922, 480, 16.6, 16.8, 16.8, 5.0, 7.0, 11.8, 11.0, 15.4, 19.4, 1.8, 3.2, 4.2, 2.0, 3.8, 5.2, 3.2, 4.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 416, 38179, 1079, 118, 97.6, 2.50, 0.000, 0.000
10242, 480, 16.6, 16.6, 16.8, 5.2, 7.8, 13.4, 9.6, 14.2, 18.0, 2.0, 3.4, 4.8, 1.8, 2.6, 3.2, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 417, 38430, 1210, 120, 97.2, 2.38, 0.000, 0.000
10562, 480, 16.6, 16.6, 17.2, 4.6, 6.2, 15.2, 10.0, 16.2, 20.4, 1.8, 3.2, 4.0, 1.8, 3.8, 4.6, 3.0, 4.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 420, 38592, 1249, 125, 98.2, 1.93, 0.000, 0.000
10882, 479, 16.8, 16.6, 29.0, 5.0, 7.2, 11.0, 12.8, 17.2, 21.0, 1.8, 3.0, 4.2, 2.2, 3.6, 6.0, 3.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1137, 412, 37356, 722, 109, 97.0, 2.78, 0.000, 0.000
11202, 480, 16.6, 16.8, 18.0, 5.4, 7.2, 11.2, 10.0, 12.8, 15.6, 2.2, 3.6, 6.0, 2.0, 2.8, 3.8, 3.2, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 413, 37502, 778, 112, 97.6, 2.45, 0.000, 0.000
11523, 480, 16.6, 16.6, 16.8, 5.2, 7.0, 14.8, 9.4, 13.4, 17.4, 2.0, 3.2, 4.8, 1.8, 2.8, 3.8, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 419, 37695, 836, 116, 96.8, 2.55, 0.000, 0.000
11843, 480, 16.6, 16.8, 16.8, 5.6, 7.8, 14.2, 11.8, 16.8, 23.2, 2.0, 3.2, 5.0, 2.0, 4.4, 6.0, 3.0, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 424, 37969, 985, 117, 98.4, 2.85, 0.000, 0.000
12163, 480, 16.6, 16.6, 16.8, 4.6, 6.4, 11.8, 10.6, 13.8, 17.2, 2.0, 2.8, 4.6, 2.0, 3.8, 6.0, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 424, 38214, 1045, 120, 99.0, 2.83, 0.000, 0.000
12483, 480, 16.6, 16.6, 16.8, 5.2, 6.8, 10.6, 10.2, 13.0, 14.6, 2.0, 3.2, 4.4, 1.8, 2.6, 3.2, 3.0, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 424, 38311, 1087, 122, 98.2, 2.88, 0.000, 0.000
12803, 471, 17.0, 16.8, 90.8, 5.2, 7.0, 92.2, 10.0, 12.6, 14.6, 1.8, 3.2, 8.0, 1.6, 2.4, 4.4, 2.8, 3.4, 4.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1172, 428, 38474, 1147, 124, 97.6, 3.25, 0.000, 0.000
13123, 480, 16.6, 16.6, 17.4, 4.8, 6.8, 13.2, 10.0, 12.6, 15.2, 2.0, 3.4, 6.2, 1.8, 2.8, 3.8, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 432, 38616, 1187, 128, 100.0, 2.38, 0.000, 0.000
13443, 480, 16.6, 16.8, 25.8, 5.8, 8.4, 14.4, 11.6, 14.2, 16.0, 2.2, 3.6, 20.2, 2.0, 2.8, 4.0, 3.4, 4.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104.5, 1167, 453, 37474, 767, 108, 97.0, 3.33, 0.000, 0.000
13764, 480, 16.6, 16.8, 17.4, 5.6, 7.2, 12.8, 10.6, 13.0, 15.2, 2.0, 3.2, 5.0, 1.8, 2.6, 3.2, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 459, 37659, 846, 109, 97.2, 2.20, 0.000, 0.000
14083, 480, 16.6, 16.8, 17.2, 5.0, 7.0, 12.2, 11.0, 16.4, 18.4, 1.8, 3.0, 5.4, 2.0, 4.4, 5.6, 2.8, 4.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 462, 37826, 901, 111, 95.8, 2.30, 0.000, 0.000
14404, 480, 16.6, 16.6, 16.8, 5.4, 7.4, 10.0, 12.0, 16.4, 19.6, 2.2, 3.4, 7.2, 2.0, 4.4, 6.2, 3.0, 4.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 462, 38064, 1024, 112, 107.2, 5.12, 0.000, 0.000
14724, 480, 16.6, 16.6, 16.8, 4.8, 6.6, 13.6, 9.4, 12.0, 15.0, 1.8, 2.6, 3.4, 1.6, 2.2, 3.4, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 465, 38205, 1074, 115, 96.4, 2.30, 0.000, 0.000
15044, 480, 16.6, 16.6, 16.8, 4.8, 6.6, 11.2, 9.2, 11.8, 13.6, 1.8, 2.4, 4.4, 1.6, 2.0, 2.6, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 472, 38382, 1107, 118, 98.0, 2.42, 0.000, 0.000
15364, 480, 16.6, 16.6, 16.8, 5.2, 7.6, 10.6, 11.2, 15.2, 18.8, 2.0, 3.4, 4.4, 2.2, 4.0, 5.2, 3.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 472, 38509, 1146, 119, 97.6, 2.75, 0.000, 0.000
15684, 480, 16.6, 16.6, 16.8, 4.8, 6.8, 14.4, 8.8, 10.4, 11.4, 2.0, 3.0, 4.8, 1.8, 2.4, 4.0, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1122, 456, 37156, 661, 107, 98.0, 2.48, 0.000, 0.000
16004, 480, 16.6, 16.6, 17.4, 5.2, 7.0, 16.8, 11.4, 14.0, 20.0, 1.8, 3.0, 4.0, 1.6, 2.4, 3.0, 3.0, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 459, 37286, 698, 108, 97.4, 2.33, 0.000, 0.000
16324, 480, 16.6, 16.8, 21.4, 5.8, 9.0, 14.8, 12.8, 20.4, 24.2, 2.0, 3.2, 7.0, 2.0, 3.8, 5.2, 3.2, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 459, 37561, 843, 110, 97.4, 3.05, 0.000, 0.000
16645, 480, 16.6, 16.6, 21.8, 5.0, 7.4, 21.4, 11.0, 15.0, 21.0, 2.0, 3.2, 5.4, 2.0, 3.2, 4.0, 3.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 465, 38018, 932, 119, 97.6, 3.23, 0.000, 0.000
16964, 480, 16.6, 16.6, 16.8, 5.8, 8.4, 12.8, 13.8, 19.0, 22.0, 2.0, 3.4, 6.6, 2.0, 3.2, 4.6, 3.6, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 465, 38191, 990, 120, 98.6, 2.78, 0.000, 0.000
17284, 480, 16.6, 16.6, 23.8, 5.8, 7.8, 23.4, 13.4, 18.4, 22.6, 1.8, 2.8, 5.6, 1.6, 2.4, 4.0, 3.4, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 471, 38512, 1091, 126, 98.4, 3.67, 0.000, 0.000
17605, 480, 16.6, 16.6, 17.0, 5.6, 7.6, 12.4, 12.6, 16.2, 19.4, 2.0, 3.4, 4.4, 1.8, 2.6, 3.6, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 474, 38694, 1157, 130, 98.6, 2.30, 0.000, 0.000
17926, 480, 16.6, 16.8, 16.8, 5.6, 7.6, 13.0, 10.6, 14.4, 16.8, 2.0, 3.4, 5.4, 1.6, 2.4, 3.8, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 477, 38926, 1222, 136, 99.2, 2.60, 0.000, 0.000
18245, 480, 16.6, 16.8, 16.8, 6.0, 8.6, 15.0, 14.0, 18.2, 24.4, 2.2, 3.6, 5.4, 2.4, 4.8, 6.4, 3.6, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1136, 459, 37503, 740, 113, 99.4, 3.42, 0.000, 0.000
18565, 479, 16.8, 16.8, 27.0, 6.0, 8.4, 17.0, 11.2, 15.4, 17.2, 2.2, 3.4, 5.8, 2.0, 4.2, 5.4, 3.0, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 466, 37767, 843, 120, 97.6, 3.50, 0.003, 0.003
18885, 480, 16.6, 16.6, 22.4, 5.6, 8.4, 19.4, 13.4, 19.2, 24.0, 2.4, 3.6, 6.0, 2.2, 3.4, 4.6, 3.6, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 467, 37968, 906, 123, 97.2, 3.10, 0.000, 0.000
19205, 480, 16.6, 16.6, 16.8, 6.6, 8.8, 12.2, 13.6, 17.8, 21.0, 2.0, 3.4, 5.4, 1.6, 2.4, 3.4, 2.8, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 467, 38200, 1020, 125, 100.2, 2.95, 0.000, 0.000
19526, 480, 16.6, 16.6, 18.0, 5.4, 6.8, 15.4, 11.0, 17.0, 20.6, 1.8, 2.4, 4.4, 1.8, 3.4, 4.0, 3.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 471, 38345, 1062, 130, 98.6, 2.75, 0.000, 0.000
19846, 480, 16.6, 16.6, 16.8, 6.4, 8.4, 9.8, 13.2, 15.6, 17.6, 2.2, 3.6, 5.6, 2.0, 2.8, 3.8, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 471, 38501, 1136, 132, 97.6, 2.40, 0.000, 0.000
20165, 480, 16.6, 16.8, 17.0, 6.0, 8.2, 13.0, 10.4, 13.6, 16.2, 2.0, 3.0, 4.6, 1.6, 2.4, 3.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 474, 38805, 1255, 137, 97.2, 2.45, 0.000, 0.000
20486, 480, 16.6, 16.6, 29.0, 5.4, 7.6, 26.6, 12.0, 14.4, 29.8, 2.0, 3.0, 5.0, 1.6, 2.6, 3.2, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 477, 39477, 1352, 144, 98.8, 2.65, 0.000, 0.000
20806, 479, 16.8, 16.8, 21.0, 7.2, 12.2, 20.6, 16.2, 24.2, 27.0, 2.2, 3.6, 4.8, 2.4, 4.4, 5.8, 3.6, 4.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1145, 459, 38127, 834, 118, 99.8, 3.38, 0.000, 0.000
21127, 479, 16.8, 16.8, 41.0, 6.8, 10.4, 14.8, 12.4, 17.2, 21.2, 2.2, 3.4, 7.4, 2.0, 4.2, 7.6, 3.2, 5.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 469, 38429, 920, 125, 98.4, 2.90, 0.000, 0.000
21447, 480, 16.6, 16.8, 17.6, 6.2, 8.6, 18.4, 13.0, 17.6, 22.0, 2.2, 3.6, 4.6, 2.6, 5.0, 6.0, 4.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 469, 38623, 1004, 129, 99.8, 2.92, 0.000, 0.000
21767, 480, 16.6, 16.8, 20.4, 6.4, 8.8, 13.8, 14.6, 19.0, 20.0, 2.2, 3.6, 6.6, 2.0, 2.8, 3.8, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 472, 38903, 1069, 135, 98.4, 3.17, 0.000, 0.000
22086, 479, 16.8, 16.8, 22.0, 7.6, 11.8, 19.0, 15.2, 21.0, 23.8, 2.2, 3.6, 8.8, 2.2, 4.0, 18.0, 3.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 475, 39208, 1199, 135, 98.4, 2.12, 0.000, 0.000
22407, 480, 16.6, 16.6, 21.8, 6.4, 9.4, 19.2, 13.2, 17.8, 20.4, 2.0, 3.4, 8.0, 2.2, 4.0, 5.4, 3.4, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 487, 39574, 1388, 139, 96.8, 3.05, 0.000, 0.000
22727, 480, 16.6, 16.6, 18.6, 6.4, 9.4, 14.4, 15.2, 20.6, 25.2, 2.2, 3.8, 6.0, 2.0, 4.6, 7.0, 3.6, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 491, 39835, 1447, 146, 97.8, 2.92, 0.000, 0.000
23048, 480, 16.6, 16.6, 19.2, 6.0, 8.2, 14.6, 12.8, 15.2, 17.2, 2.2, 3.4, 5.4, 1.8, 2.6, 3.4, 3.2, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1148, 461, 37983, 789, 114, 98.6, 3.58, 0.000, 0.000
23368, 480, 16.6, 16.8, 18.6, 7.0, 9.6, 17.6, 15.0, 19.6, 27.0, 2.0, 3.4, 4.2, 2.2, 4.2, 5.0, 3.6, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 461, 38187, 856, 120, 97.6, 2.12, 0.000, 0.000
23688, 478, 16.8, 16.8, 33.0, 6.6, 9.8, 16.8, 14.4, 17.4, 20.6, 2.2, 3.4, 7.2, 2.0, 2.8, 4.2, 3.4, 4.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 469, 38608, 1046, 126, 97.6, 2.70, 0.000, 0.000
