Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3519, 600, 3.0, 3.6, 6.6, 2.6, 3.4, 6.0, 4.0, 7.0, 9.8, 1.0, 1.4, 1.8, 1.0, 1.0, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 682, 39257, 1471, 138, 23.0, 2.60, 0.000, 0.000
3839, 600, 2.8, 3.4, 5.8, 2.4, 3.2, 5.4, 4.6, 6.6, 9.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 682, 39453, 1503, 141, 25.0, 3.12, 0.000, 0.000
4159, 600, 3.0, 3.6, 4.6, 2.6, 3.2, 4.6, 3.8, 5.4, 6.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1302, 668, 38052, 941, 123, 23.4, 3.17, 0.000, 0.000
4478, 600, 2.6, 3.2, 4.8, 2.2, 3.0, 3.8, 3.4, 5.6, 6.8, 1.0, 1.2, 1.6, 0.8, 1.0, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 670, 38243, 1039, 123, 23.6, 2.23, 0.000, 0.000
4798, 600, 2.6, 3.6, 6.0, 2.2, 3.2, 4.8, 1.4, 2.6, 3.6, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 696, 38464, 1045, 124, 23.0, 2.58, 0.000, 0.000
5119, 600, 2.2, 2.6, 3.4, 1.8, 2.2, 3.0, 0.6, 1.0, 1.6, 0.8, 1.0, 1.8, 0.8, 0.8, 1.6, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 696, 38478, 1045, 124, 21.4, 2.83, 0.000, 0.000
5439, 600, 2.2, 2.8, 3.6, 1.8, 2.4, 3.2, 0.4, 0.8, 1.0, 0.8, 1.0, 1.2, 0.8, 0.8, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 697, 38634, 1045, 124, 22.4, 2.55, 0.000, 0.000
5759, 600, 2.4, 2.8, 3.6, 2.0, 2.4, 3.2, 0.4, 0.6, 1.0, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 697, 38634, 1045, 124, 23.2, 3.03, 0.000, 0.000
6078, 600, 3.2, 4.0, 6.6, 3.0, 3.6, 5.0, 5.2, 7.0, 35.8, 1.2, 1.6, 2.4, 1.0, 1.4, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1308, 713, 39913, 1201, 137, 24.6, 2.90, 0.000, 0.000
6399, 600, 2.8, 3.6, 6.2, 2.4, 3.2, 5.8, 5.2, 7.2, 10.0, 1.0, 1.4, 2.2, 0.8, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1294, 684, 38437, 819, 115, 24.4, 2.28, 0.000, 0.000
6719, 600, 3.0, 3.8, 7.0, 2.8, 3.6, 6.2, 6.2, 8.2, 9.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 697, 38811, 914, 124, 27.2, 2.78, 0.000, 0.000
7039, 600, 2.6, 3.4, 4.0, 2.2, 3.0, 3.6, 4.8, 7.4, 9.0, 1.0, 1.4, 2.4, 0.8, 1.2, 1.8, 1.2, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 705, 38932, 949, 126, 25.2, 2.67, 0.000, 0.000
7358, 600, 3.0, 3.6, 4.2, 2.6, 3.4, 4.2, 5.4, 7.6, 8.2, 1.0, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 714, 39210, 1046, 134, 25.6, 2.65, 0.000, 0.000
7678, 600, 3.2, 4.2, 6.6, 3.0, 3.8, 5.2, 6.4, 8.4, 9.8, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1325, 714, 39470, 1196, 135, 27.6, 3.55, 0.000, 0.000
7999, 600, 3.0, 3.8, 8.8, 2.6, 3.4, 8.6, 5.2, 7.2, 9.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 730, 39697, 1290, 139, 23.2, 3.08, 0.000, 0.000
8319, 600, 2.8, 3.4, 4.2, 2.4, 3.2, 4.0, 4.8, 6.6, 7.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 730, 39809, 1326, 141, 24.6, 2.60, 0.000, 0.000
8639, 600, 3.0, 3.6, 5.0, 2.6, 3.4, 4.2, 5.6, 7.6, 8.6, 1.2, 1.6, 2.2, 1.0, 1.4, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 733, 40034, 1387, 145, 26.2, 4.40, 0.000, 0.000
8960, 600, 3.0, 3.8, 6.8, 2.6, 3.4, 6.0, 5.4, 7.6, 9.8, 1.2, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1296, 703, 38439, 815, 117, 25.0, 3.33, 0.000, 0.000
9280, 600, 2.6, 3.6, 5.0, 2.4, 3.2, 3.8, 4.4, 6.2, 7.8, 1.0, 1.4, 2.0, 1.0, 1.2, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 703, 38557, 855, 118, 25.6, 2.80, 0.000, 0.000
9599, 600, 2.6, 3.4, 4.2, 2.4, 3.0, 3.8, 4.4, 6.2, 7.6, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 703, 38712, 927, 119, 26.0, 3.03, 0.000, 0.000
9919, 600, 2.8, 3.6, 8.4, 2.4, 3.2, 7.2, 4.4, 6.2, 7.8, 1.0, 1.4, 2.2, 0.8, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 710, 38876, 974, 120, 23.6, 2.28, 0.000, 0.000
10240, 600, 2.4, 3.0, 3.8, 2.0, 2.6, 3.4, 2.4, 4.0, 4.8, 0.8, 1.2, 2.2, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 710, 38937, 990, 121, 24.2, 2.83, 0.000, 0.000
10560, 600, 2.8, 3.4, 4.4, 2.4, 3.2, 4.0, 3.6, 5.4, 7.8, 1.0, 1.4, 2.2, 0.8, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1311, 713, 39115, 1028, 124, 24.0, 2.95, 0.000, 0.000
10880, 600, 2.8, 3.6, 4.4, 2.4, 3.2, 4.2, 3.2, 4.6, 5.8, 1.0, 1.4, 2.0, 1.0, 1.4, 1.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 713, 39240, 1094, 127, 25.2, 2.58, 0.000, 0.000
11199, 600, 2.6, 3.4, 4.2, 2.4, 3.0, 4.2, 4.0, 5.6, 7.2, 1.0, 1.4, 2.2, 0.8, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1311, 713, 39364, 1166, 128, 24.4, 2.90, 0.000, 0.000
11520, 600, 2.2, 2.8, 3.6, 1.8, 2.4, 3.4, 3.2, 5.2, 7.2, 0.8, 1.4, 1.8, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1285, 768, 38317, 796, 114, 24.0, 2.95, 0.000, 0.000
11840, 600, 2.4, 3.2, 6.2, 2.0, 2.8, 5.4, 1.6, 2.6, 4.0, 0.8, 1.2, 2.0, 0.8, 1.0, 1.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 785, 38496, 796, 115, 24.6, 3.05, 0.000, 0.000
12160, 600, 3.0, 3.8, 5.6, 2.6, 3.4, 5.0, 1.8, 5.8, 29.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 791, 39147, 879, 126, 22.8, 3.50, 0.000, 0.000
12480, 600, 3.0, 3.6, 5.8, 2.6, 3.4, 4.0, 6.2, 8.6, 11.6, 1.2, 1.6, 2.4, 1.0, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 791, 39356, 986, 128, 24.4, 3.05, 0.000, 0.000
12799, 600, 2.8, 3.6, 4.4, 2.4, 3.2, 4.2, 5.2, 6.8, 8.8, 1.0, 1.4, 2.2, 1.0, 1.2, 3.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 791, 39576, 1058, 131, 24.6, 3.12, 0.000, 0.000
13121, 600, 3.2, 4.0, 5.4, 2.8, 3.6, 4.4, 6.4, 8.8, 10.6, 1.2, 1.6, 2.2, 1.0, 1.4, 1.8, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 794, 39933, 1214, 136, 25.2, 3.12, 0.000, 0.000
13440, 600, 2.8, 3.6, 5.4, 2.6, 3.2, 5.2, 5.6, 8.8, 12.4, 1.2, 1.6, 2.8, 1.2, 1.4, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1316, 795, 40181, 1375, 140, 24.8, 2.23, 0.000, 0.000
13760, 600, 3.2, 4.2, 7.8, 2.8, 3.8, 6.6, 5.0, 7.4, 9.0, 1.2, 1.6, 2.2, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1297, 768, 38921, 866, 120, 26.6, 2.98, 0.000, 0.000
14081, 600, 3.4, 4.4, 6.6, 3.0, 3.8, 6.2, 6.0, 8.0, 9.6, 1.2, 1.6, 2.4, 1.2, 1.4, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 771, 39161, 1005, 124, 24.4, 2.75, 0.000, 0.000
14401, 600, 2.8, 3.6, 9.6, 2.4, 3.2, 8.2, 6.2, 9.0, 11.0, 1.0, 1.6, 2.6, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 774, 39565, 1233, 132, 27.0, 2.80, 0.000, 0.000
14720, 600, 3.2, 4.0, 5.6, 3.0, 3.6, 5.2, 7.6, 9.8, 12.2, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1312, 774, 39880, 1339, 137, 24.4, 2.73, 0.000, 0.000
15040, 600, 3.6, 4.6, 6.6, 3.2, 4.2, 6.4, 8.6, 11.8, 18.4, 1.4, 1.8, 2.6, 1.4, 1.6, 3.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 782, 40246, 1568, 142, 25.2, 3.90, 0.000, 0.000
15361, 600, 3.0, 3.8, 5.4, 2.6, 3.4, 4.6, 5.6, 8.6, 10.6, 1.0, 1.4, 2.0, 1.0, 1.2, 1.4, 1.2, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 782, 40421, 1685, 144, 27.6, 2.98, 0.000, 0.000
15681, 600, 3.0, 3.8, 6.2, 2.6, 3.2, 4.6, 5.4, 7.2, 8.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1320, 784, 40646, 1771, 146, 23.4, 2.28, 0.000, 0.000
16001, 600, 3.0, 3.6, 5.6, 2.6, 3.2, 4.6, 4.4, 6.0, 7.2, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 784, 40828, 1836, 147, 25.4, 2.95, 0.000, 0.000
16320, 600, 2.8, 3.6, 4.2, 2.4, 3.0, 4.4, 4.6, 6.4, 8.6, 1.0, 1.2, 2.2, 1.0, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1292, 767, 38990, 909, 119, 25.4, 2.58, 0.000, 0.000
16640, 600, 2.8, 3.6, 5.6, 2.4, 3.0, 5.2, 3.4, 5.2, 7.0, 1.0, 1.4, 2.4, 1.0, 1.2, 2.0, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 770, 39182, 983, 121, 24.6, 2.95, 0.000, 0.000
16962, 600, 2.8, 3.8, 5.4, 2.4, 3.4, 4.8, 3.6, 4.8, 5.6, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1303, 771, 39554, 1054, 124, 25.0, 3.45, 0.000, 0.000
17281, 600, 3.0, 3.8, 4.8, 2.6, 3.4, 4.8, 3.4, 5.0, 7.2, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1304, 771, 39635, 1073, 125, 25.0, 4.20, 0.000, 0.000
17602, 600, 2.8, 3.6, 4.2, 2.4, 3.2, 4.0, 4.2, 5.8, 7.0, 1.0, 1.4, 2.2, 1.0, 1.4, 2.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 771, 39730, 1096, 125, 25.8, 3.50, 0.000, 0.000
17921, 600, 2.8, 3.4, 4.6, 2.4, 3.0, 4.0, 4.0, 6.4, 9.4, 1.0, 1.4, 2.2, 1.0, 1.2, 4.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 804, 39894, 1148, 125, 43.2, 4.38, 0.000, 0.000
18241, 600, 3.0, 3.8, 6.0, 2.6, 3.2, 5.2, 3.2, 4.4, 5.6, 1.0, 1.4, 2.4, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 795, 40016, 1186, 126, 24.8, 3.60, 0.000, 0.000
18561, 600, 3.2, 4.0, 4.8, 2.6, 3.6, 5.0, 3.4, 4.6, 6.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 795, 40144, 1262, 127, 23.2, 2.83, 0.000, 0.000
18881, 600, 2.6, 3.2, 3.8, 2.2, 2.8, 3.4, 3.0, 5.0, 6.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1297, 792, 39242, 1003, 119, 22.0, 3.03, 0.000, 0.000
19202, 600, 2.8, 3.6, 6.2, 2.4, 3.0, 5.4, 2.6, 4.0, 4.8, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1303, 792, 39367, 1033, 122, 24.4, 2.65, 0.000, 0.000
19522, 600, 2.8, 3.6, 5.6, 2.4, 3.2, 5.4, 3.4, 4.4, 5.4, 0.8, 1.2, 2.4, 0.8, 1.2, 1.8, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 795, 39466, 1050, 122, 26.0, 3.53, 0.000, 0.000
19842, 600, 2.8, 3.6, 4.8, 2.4, 3.2, 4.0, 2.8, 3.8, 4.4, 1.0, 1.4, 1.8, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 795, 39557, 1095, 123, 24.4, 2.78, 0.000, 0.000
20161, 600, 2.6, 3.2, 3.8, 2.2, 2.8, 3.8, 2.8, 4.2, 6.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 795, 39624, 1120, 123, 25.6, 2.58, 0.000, 0.000
20482, 600, 2.6, 3.2, 4.0, 2.2, 2.8, 3.4, 1.6, 2.8, 3.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 810, 39753, 1120, 123, 23.4, 2.38, 0.000, 0.000
20802, 600, 2.6, 3.2, 5.0, 2.2, 2.6, 4.2, 0.8, 1.0, 1.8, 0.8, 1.2, 2.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1311, 810, 39763, 1120, 123, 24.0, 2.67, 0.000, 0.000
21122, 600, 2.4, 3.0, 3.8, 2.0, 2.6, 3.2, 0.6, 0.8, 1.4, 0.8, 1.2, 1.8, 0.6, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1284, 789, 39044, 871, 114, 24.6, 3.58, 0.000, 0.000
21441, 600, 2.2, 2.8, 3.6, 1.8, 2.4, 3.4, 0.6, 1.0, 1.2, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 789, 39044, 871, 114, 27.8, 2.85, 0.000, 0.000
21763, 600, 3.6, 4.4, 7.0, 3.2, 4.2, 5.4, 6.0, 10.4, 28.4, 1.2, 1.8, 2.6, 1.2, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 802, 40079, 1091, 129, 26.4, 3.58, 0.000, 0.000
22082, 600, 3.4, 4.4, 6.8, 3.2, 4.0, 5.8, 7.8, 10.6, 13.8, 1.2, 1.6, 2.2, 1.0, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 803, 40317, 1231, 130, 24.4, 2.65, 0.000, 0.000
22402, 600, 3.0, 3.8, 5.4, 2.6, 3.2, 4.8, 5.6, 7.6, 9.2, 1.0, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 803, 40456, 1291, 131, 22.8, 2.55, 0.000, 0.000
22723, 600, 3.4, 4.2, 6.2, 3.0, 3.8, 5.0, 8.4, 12.2, 14.4, 1.0, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 809, 40751, 1375, 140, 25.2, 3.15, 0.000, 0.000
23028, 600, 1.6, 2.0, 2.6, 1.2, 1.6, 2.6, 7.2, 11.6, 144.8, 0.6, 0.8, 1.6, 0.6, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1322, 809, 43150, 1474, 144, 52.0, 2.42, 0.000, 0.000
23347, 600, 1.6, 2.2, 2.6, 1.2, 1.8, 2.6, 6.2, 8.4, 10.6, 0.6, 1.0, 1.4, 0.6, 0.8, 1.0, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 809, 43150, 1474, 144, 24.8, 4.58, 0.000, 0.000
23668, 600, 1.6, 2.0, 2.6, 1.2, 1.8, 2.6, 6.0, 9.2, 10.4, 0.6, 0.8, 1.4, 0.6, 0.8, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1260, 771, 38158, 538, 104, 25.0, 3.12, 0.000, 0.000
