Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24130, 480, 16.6, 16.6, 17.0, 2.4, 3.2, 6.0, 4.0, 5.6, 6.6, 1.2, 1.6, 3.4, 0.8, 1.0, 1.8, 5.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 784, 37241, 984, 195, 41.6, 6.12, 0.000, 0.000
24451, 480, 16.6, 16.6, 24.6, 2.8, 3.6, 16.2, 5.4, 6.8, 8.2, 1.2, 1.6, 2.8, 0.8, 1.2, 2.0, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1805, 788, 37458, 1038, 197, 43.0, 2.23, 0.000, 0.000
24770, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 4.6, 5.0, 9.0, 10.6, 1.2, 1.6, 2.6, 0.8, 1.0, 1.6, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1809, 788, 37609, 1093, 197, 40.4, 2.62, 0.000, 0.000
25090, 479, 16.8, 16.6, 40.4, 2.6, 3.4, 7.2, 3.2, 4.6, 5.4, 1.2, 1.6, 2.2, 0.8, 1.0, 1.6, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1778, 784, 36644, 804, 182, 41.0, 1.43, 0.000, 0.000
25410, 480, 16.6, 16.6, 17.2, 2.6, 3.8, 6.4, 4.0, 5.8, 7.0, 1.2, 1.6, 2.4, 0.8, 1.2, 1.8, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1792, 790, 36860, 867, 183, 38.6, 2.40, 0.000, 0.000
25731, 479, 16.8, 16.6, 40.2, 2.8, 4.0, 8.2, 4.8, 6.4, 7.2, 1.2, 1.6, 2.4, 0.8, 1.2, 1.8, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1796, 793, 37064, 909, 188, 41.4, 1.83, 0.000, 0.000
26051, 479, 16.8, 16.6, 37.4, 2.6, 3.4, 5.6, 4.2, 6.0, 35.6, 1.2, 1.6, 4.2, 0.8, 1.0, 1.4, 4.8, 5.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 793, 37157, 930, 188, 40.8, 2.33, 0.000, 0.000
26371, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 5.8, 3.4, 4.4, 5.4, 1.2, 1.4, 2.2, 0.8, 1.0, 1.4, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 793, 37241, 956, 191, 39.6, 1.68, 0.000, 0.000
26691, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 6.0, 4.6, 6.2, 7.0, 1.2, 1.6, 3.4, 0.8, 1.0, 6.8, 5.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1804, 796, 37419, 992, 196, 39.8, 2.45, 0.000, 0.000
27012, 479, 16.8, 16.6, 42.4, 2.6, 3.6, 4.6, 4.6, 6.2, 7.2, 1.2, 1.6, 5.2, 0.8, 1.0, 1.4, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1809, 796, 37574, 1052, 197, 39.2, 1.75, 0.000, 0.000
27331, 480, 16.6, 16.6, 16.6, 2.6, 3.8, 6.0, 4.4, 8.4, 9.6, 1.2, 1.6, 3.6, 0.8, 1.2, 1.6, 5.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1782, 784, 36575, 809, 180, 41.4, 2.55, 0.000, 0.000
27652, 480, 16.6, 16.6, 17.4, 2.6, 3.6, 16.6, 5.4, 7.4, 17.2, 1.2, 1.6, 2.4, 0.8, 1.2, 1.8, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 784, 36731, 849, 184, 39.8, 1.88, 0.000, 0.000
27972, 478, 16.8, 16.6, 49.8, 2.6, 3.4, 8.0, 4.6, 6.6, 7.8, 1.2, 1.4, 4.0, 0.8, 1.0, 1.6, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 784, 36880, 881, 187, 39.6, 1.85, 0.000, 0.000
28292, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 7.6, 5.0, 6.2, 7.2, 1.2, 1.4, 2.2, 0.8, 1.0, 1.4, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 784, 37103, 928, 191, 40.4, 2.38, 0.000, 0.000
28612, 480, 16.6, 16.6, 28.4, 2.6, 3.6, 9.6, 4.2, 5.6, 7.8, 1.2, 1.4, 2.6, 0.8, 1.2, 1.6, 5.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1806, 787, 37328, 972, 196, 42.2, 2.20, 0.000, 0.000
28933, 479, 16.8, 16.6, 50.6, 2.6, 3.8, 31.6, 3.6, 5.0, 7.0, 1.2, 1.6, 3.6, 0.8, 1.2, 1.8, 5.0, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1803, 788, 37458, 1007, 198, 40.2, 1.77, 0.000, 0.000
29252, 480, 16.6, 16.6, 16.6, 2.6, 3.6, 5.4, 5.2, 7.0, 8.0, 1.2, 1.6, 2.4, 0.8, 1.2, 1.8, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 788, 37625, 1050, 199, 38.2, 2.60, 0.000, 0.000
29574, 480, 16.6, 16.6, 24.6, 2.8, 3.6, 24.0, 5.6, 8.2, 29.6, 1.4, 1.8, 12.6, 1.0, 1.2, 29.0, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 786, 37793, 1125, 200, 41.0, 1.70, 0.000, 0.000
29894, 477, 16.8, 16.6, 49.2, 2.6, 4.0, 8.4, 4.8, 6.2, 50.8, 1.2, 1.4, 2.2, 0.8, 1.0, 1.8, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1787, 780, 36647, 812, 182, 41.0, 2.83, 0.000, 0.000
30213, 480, 16.6, 16.6, 23.4, 2.6, 3.4, 6.2, 4.6, 5.8, 9.8, 1.2, 1.6, 2.8, 0.8, 1.0, 1.6, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 783, 36783, 857, 185, 39.6, 2.40, 0.000, 0.000
30533, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 6.4, 4.8, 6.6, 8.2, 1.2, 1.4, 2.8, 0.8, 1.0, 1.4, 5.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1804, 780, 36997, 945, 189, 42.0, 2.00, 0.000, 0.000
30854, 480, 16.6, 16.6, 32.0, 2.6, 3.2, 5.4, 5.4, 7.4, 8.8, 1.2, 1.6, 3.0, 0.8, 1.0, 2.4, 5.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 782, 37136, 986, 193, 40.0, 2.33, 0.000, 0.000
31174, 480, 16.6, 16.6, 25.0, 2.6, 3.4, 6.8, 4.6, 5.8, 6.6, 1.2, 1.4, 8.2, 0.8, 1.2, 2.8, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1798, 782, 37296, 1025, 197, 39.4, 1.45, 0.000, 0.000
31496, 479, 16.8, 16.6, 36.0, 2.4, 3.6, 5.8, 5.2, 7.6, 17.6, 1.2, 1.6, 9.8, 1.0, 1.2, 1.6, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1801, 791, 37475, 1101, 200, 40.0, 1.85, 0.000, 0.000
31816, 480, 16.6, 16.6, 16.8, 2.6, 3.6, 6.0, 4.8, 6.2, 7.2, 1.2, 1.6, 2.2, 0.8, 1.0, 1.8, 5.0, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 791, 37717, 1150, 205, 38.8, 2.50, 0.000, 0.000
32135, 479, 16.8, 16.6, 33.0, 2.6, 3.6, 7.4, 4.8, 6.4, 34.6, 1.2, 1.6, 2.8, 0.8, 1.0, 1.4, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 794, 37859, 1194, 205, 40.2, 2.12, 0.000, 0.000
32457, 480, 16.6, 16.6, 25.2, 2.6, 3.6, 5.8, 4.8, 6.2, 24.2, 1.2, 1.6, 2.2, 0.8, 1.0, 2.2, 5.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1801, 787, 36672, 823, 183, 41.0, 1.88, 0.000, 0.000
32776, 480, 16.6, 16.6, 17.2, 2.6, 3.4, 8.2, 4.8, 8.0, 9.0, 1.2, 1.4, 2.0, 0.8, 1.2, 1.6, 5.2, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1789, 788, 36919, 941, 186, 41.6, 2.38, 0.000, 0.000
33096, 480, 16.6, 16.6, 27.8, 2.6, 3.6, 6.8, 3.6, 5.0, 6.4, 1.2, 1.6, 2.6, 0.8, 1.0, 1.6, 5.0, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1794, 791, 37054, 973, 186, 41.0, 1.70, 0.000, 0.000
33417, 480, 16.6, 16.6, 23.2, 2.6, 3.4, 9.6, 3.8, 5.0, 6.6, 1.2, 1.4, 3.6, 0.8, 1.0, 18.2, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1792, 791, 37172, 1000, 190, 40.6, 1.73, 0.000, 0.000
33737, 480, 16.6, 16.6, 16.6, 2.6, 3.6, 5.0, 5.0, 8.2, 8.8, 1.2, 1.4, 2.0, 0.8, 1.2, 1.4, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1793, 791, 37346, 1064, 191, 41.4, 2.28, 0.000, 0.000
