Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
61940, 3, 10, 1310, 2347, 329, -19, -60, 14, 350, -528, 5
61960, 0, 10, -2960, 2259, 321, -2, 60, -6, 668, 1051, 86
61960, 2, 10, 1627, 1736, 332, 10, 124, -11, -252, 363, 136
61960, 1, 7, 1270, 1406, 170, 18, 40, -0, 434, 410, 59
61960, 3, 10, 1491, 2050, 363, -11, -62, 14, 414, -738, 212
61980, 0, 10, -2652, 2787, 306, -1, 63, -6, 607, 1055, -50
61980, 2, 10, 1525, 1872, 330, 20, 43, -25, -127, 146, -84
61980, 1, 7, 1396, 1592, 201, 24, 60, 6, 105, 437, 85
61980, 3, 9, 1678, 1818, 455, -9, -158, 20, 422, -161, 206
62000, 0, 10, -2370, 3265, 287, 0, -16, -6, -5, 1055, -37
62000, 2, 10, 1601, 2012, 370, 12, -54, -37, 140, 406, 162
62000, 1, 8, 1467, 1772, 264, 9, 1, -11, 249, -143, 146
62000, 3, 9, 1762, 1673, 478, 6, 89, 6, -101, -327, -40
62020, 0, 10, -1894, 3234, 278, -1, -15, -6, 1288, -382, -10
62020, 2, 10, 1588, 2224, 395, 4, -77, -39, -190, 405, -88
62020, 1, 8, 1621, 1641, 303, 11, -38, -14, 154, -400, -0
62020, 3, 8, 1640, 1489, 457, -8, 97, 8, -346, -295, -47
62040, 0, 10, -1299, 3057, 273, 3, -26, -6, 1180, -350, -9
62040, 2, 10, 1533, 2319, 366, 2, -89, -39, 43, -14, 42
62040, 1, 9, 1569, 1449, 251, 37, -135, -59, -275, -287, -212
62040, 3, 5, 1429, 1413, 422, -4, 81, 11, -448, -76, -82
62060, 0, 10, -738, 2835, 271, 3, -25, -6, 970, -743, 3
62060, 2, 10, 1612, 2204, 433, -15, -91, -42, 238, -350, 184
62060, 1, 9, 1406, 1368, 125, 52, -178, -90, -367, -118, 99
62060, 3, 5, 1154, 1413, 378, -6, 103, 8, -703, 49, -105
62080, 0, 10, -336, 2874, 272, 3, -12, -6, 852, 865, 3
62080, 2, 10, 1672, 1993, 444, -26, -95, -39, -80, -440, -99
62080, 1, 10, 1190, 1348, 190, 33, 162, -107, -418, 27, 192
62080, 3, 1, 960, 1547, 443, -3, 90, 8, 108, 461, 208
62100, 0, 10, 110, 3115, 288, 6, -18, -6, 1502, -553, 150
62100, 2, 10, 1609, 1782, 382, -13, -144, -28, -228, -382, -116
62100, 1, 10, 1025, 1413, 327, 53, 110, -143, -230, 208, 341
62100, 3, 1, 1018, 1776, 486, -20, 51, 14, 166, 428, -10
62120, 0, 10, 428, 2776, 337, 7, -33, -8, 0, -600, -9
62120, 2, 10, 1444, 1631, 347, 12, -161, -25, -396, -236, -9
62120, 1, 10, 961, 1558, 485, 5, 71, -163, -20, 391, 235
62120, 3, 1, 1156, 1941, 426, -21, 3, 37, 324, 261, -197
62140, 0, 10, -2, 2772, 391, 5, -19, -6, -826, -11, 127
62140, 2, 10, 1228, 1574, 380, 13, 137, -42, -442, 27, 108
62140, 1, 10, 1015, 1770, 522, -23, 48, -157, 203, 409, -52
62160, 0, 10, -407, 2766, 453, 1, -11, -6, -686, -23, 116
62160, 2, 10, 1055, 1686, 446, 15, 80, -59, -195, 376, 161
62160, 1, 10, 1117, 1971, 475, 24, 22, -149, 222, 399, -69
62180, 0, 10, -412, 2691, 485, 0, -10, -6, 254, -68, 42
62180, 2, 10, 1037, 1902, 500, -10, 51, -59, 117, 441, 33
62180, 1, 6, 1273, 2134, 465, 20, -71, -180, 420, 158, 38
62200, 0, 10, -203, 2659, 502, 1, -7, -6, 457, -64, 20
62200, 2, 10, 1153, 2095, 496, -1, 9, -56, 348, 296, -18
62200, 1, 6, 1303, 2342, 400, 13, -137, 160, -86, 901, -323
62220, 0, 10, -43, 2659, 511, 3, -8, -6, -51, 19, -2
62220, 2, 10, 1326, 2242, 476, 0, 66, -67, 285, 360, -40
62220, 1, 6, 1315, 2568, 325, 35, -122, 169, 43, 401, 77
62240, 0, 10, 3, 2665, 513, -5, 7, -6, 378, 49, 17
62240, 2, 10, 1285, 2536, 436, -10, 116, -70, -385, 788, -158
62240, 1, 6, 1221, 2740, 343, 18, -70, -166, -391, 202, 74
62260, 0, 10, 346, 2686, 522, -7, 10, -6, 886, 1, 24
62260, 2, 10, 1322, 2457, 451, 17, 166, -59, 318, -641, 128
62260, 1, 6, 1004, 2909, 343, 14, -48, -157, -510, 279, 22
62280, 0, 10, 791, 2685, 534, -4, -39, 3, 883, -2, 24
62280, 2, 10, 1419, 2250, 493, -6, 125, -62, -34, 52, -7
62280, 1, 6, 762, 2920, 398, 7, -50, -157, -367, -202, 165
62300, 0, 10, 1225, 2625, 537, -8, -75, 3, 328, -1173, -180
62300, 2, 10, 1308, 2373, 483, -1, 143, -62, -329, 345, -17
62300, 1, 6, 628, 2760, 489, 19, -81, -166, -249, -344, 182
62320, 0, 10, 1172, 2946, 589, -25, -95, 8, -206, 1187, 192
62320, 2, 3, 1273, 2186, 387, 10, 163, -59, -135, -329, -278
62320, 1, 2, 486, 2592, 584, 22, -93, -169, -296, -306, 181
62340, 0, 10, 1075, 3182, 680, -10, -92, 8, -201, -464, 188
62340, 2, 3, 1136, 2150, 330, -1, 87, -70, -315, 106, 81
62340, 1, 2, 339, 2444, 680, -1, -7, -149, -238, -328, 214
62340, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
62360, 0, 10, 988, 2951, 768, -18, -86, 8, -73, -504, 135
62360, 2, 3, 1034, 2299, 417, 31, 102, -65, -98, 420, 161
62360, 1, 2, 335, 2517, 704, 2, 35, -143, 111, 389, -75
62360, 3, 10, -6300, 800, 250, -2, -4, -0, 0, -0, 0
62380, 0, 10, 1012, 2599, 791, -25, -85, 8, 75, -860, -10
62380, 2, 3, 1025, 2525, 452, 48, 101, -65, 24, 461, 30
62380, 1, 2, 409, 2725, 643, 15, -6, -152, 211, 389, -121
62380, 3, 10, -6278, 817, 247, -12, 43, -3, 184, 151, -29
62400, 0, 8, 1043, 2184, 730, -37, -85, 8, 137, -818, -265
62400, 2, 3, 1031, 2739, 509, 12, -96, 76, -43, 334, 281
62400, 1, 2, 583, 2820, 617, 16, -46, -160, 418, -4, 1
62400, 3, 10, -6038, 1048, 173, -13, 39, -0, 464, 438, -145
62420, 0, 8, 1187, 1726, 562, -20, -28, -20, 450, -1078, -506
62420, 2, 3, 997, 2893, 675, -4, -76, 76, -85, 266, 356
62420, 1, 2, 588, 2776, 641, 14, -41, -160, -265, -213, 119
62420, 3, 10, -5813, 1222, 131, 12, -2, -0, 512, 228, 58
62440, 0, 8, 1389, 1264, 344, -1, 19, -25, 396, -620, -313
62440, 2, 3, 965, 2911, 862, -18, -90, 79, -33, -97, 221
62440, 1, 2, 544, 2666, 715, 13, 3, -149, 198, -115, 136
62440, 3, 10, -5563, 1267, 239, 12, -4, 0, 460, 39, 331
62460, 0, 8, 1617, 1331, 251, 0, 27, -25, 476, 256, -97
62460, 2, 3, 945, 2773, 848, -33, -101, 84, -53, -416, -187
62460, 1, 2, 662, 2595, 794, 16, 15, -143, -208, -272, 38
62460, 3, 10, -5339, 1272, 406, 9, -4, -0, 444, -8, 325
62480, 0, 8, 1845, 1465, 221, 10, 151, -6, 449, 247, -62
62480, 2, 3, 918, 2602, 717, 8, -175, 115, -131, -208, -362
62480, 1, 2, 584, 2544, 778, 5, 34, -141, -38, 180, -122
62480, 3, 10, -4967, 1248, 436, -20, -4, -0, 645, -46, -68
62500, 0, 8, 2048, 1481, 186, 13, 163, -3, 240, -203, -45
62500, 2, 3, 753, 2541, 606, 13, 160, 110, -444, -59, -75
62500, 1, 2, 616, 2718, 682, -3, 17, -141, 128, 388, -214
62500, 3, 10, -4668, 1231, 361, -32, 5, -6, 564, -7, -224
62520, 0, 8, 2025, 1398, 194, 13, 155, -6, -285, -96, 72
62520, 2, 3, 567, 2615, 609, -6, 68, 98, -216, 332, 73
62520, 1, 2, 796, 2860, 641, 11, 7, -143, 860, 111, 174
62520, 3, 10, -4403, 1178, 256, -12, -56, 14, 455, -265, -165
62540, 0, 8, 1877, 1442, 239, 21, 129, -11, -403, 67, 131
62540, 2, 3, 542, 2803, 708, -28, -5, 118, 162, 347, 220
62540, 1, 2, 1224, 2862, 749, 17, -6, -146, 843, -88, 253
62540, 3, 10, -4318, 939, 172, -32, -96, 25, -45, -670, -261
62560, 0, 8, 1737, 1573, 310, 24, 101, -23, -216, 445, 161
62560, 2, 3, 674, 2943, 829, -10, -9, 121, 290, 230, 273
62560, 1, 2, 1578, 2846, 824, -3, 179, -177, 436, -129, 64
62560, 3, 10, -4340, 627, 128, -28, -85, 20, -23, -592, -3
62580, 0, 8, 1621, 1951, 418, 24, 81, -31, -274, 1091, 322
62580, 2, 3, 876, 2995, 909, -6, -19, 121, 453, 11, 74
62580, 1, 2, 1575, 2784, 837, 0, 163, -177, -276, -38, 25
62580, 3, 10, -4264, 305, 170, -1, -58, 8, 358, -699, 180
62600, 0, 8, 1504, 2407, 564, 43, 111, -14, -252, 658, 666
62600, 2, 2, 1085, 2987, 957, -11, -24, 121, 418, 18, 188
62600, 1, 2, 1365, 2814, 857, 15, 155, -177, -439, 125, 68
62600, 3, 10, -4097, 13, 227, 5, -55, 8, 342, -544, 89
62620, 0, 8, 1343, 2718, 900, 43, 119, -8, -345, 622, 660
62620, 1, 2, 1249, 2932, 883, 32, 111, 163, 32, 188, -89
62620, 3, 10, -3925, -256, 255, -5, -55, 8, 343, -530, 20
62640, 0, 8, 1479, 2482, 653, 37, 121, -6, 357, -621, -652
62640, 1, 2, 1375, 3047, 803, 54, 51, 118, 357, 217, -196
62640, 3, 10, -3739, -455, 229, -20, -23, 3, 754, -334, -291
62660, 0, 8, 1656, 2174, 330, 29, 102, -17, 351, -612, -642
62660, 1, 2, 1451, 3106, 751, -22, -143, -143, -163, -4, -87
62660, 3, 10, -3418, -592, 131, -11, -23, 3, 547, -233, 16
62680, 0, 8, 1612, 1905, 458, 28, 114, -11, -189, -368, 375
62680, 1, 2, 1288, 3028, 705, -13, -124, -149, -426, -173, -23
62680, 3, 10, -3163, -703, 129, -10, -23, 3, 499, -216, 5
62700, 0, 8, 1505, 1966, 658, 11, 109, -14, -165, 546, -227
62700, 1, 2, 1079, 2941, 740, 14, -132, -152, -415, -138, 146
62700, 3, 10, -2836, -832, 197, 2, 10, 0, 619, -166, 104
62720, 0, 8, 1447, 2396, 561, 3, 126, -11, -127, 1066, -157
62720, 1, 3, 883, 3070, 860, 8, -142, -155, -369, 544, 297
62720, 3, 10, -2638, -955, 239, -13, -34, -6, -86, -427, 33
62740, 0, 8, 1353, 2886, 525, 28, 150, -8, -203, 964, 10
62740, 1, 3, 657, 3235, 971, 6, -134, -155, -505, 181, -69
62740, 3, 10, -2604, -1119, 158, -15, 9, -17, 242, -193, -273
62760, 0, 8, 1219, 3210, 588, 18, 179, 3, -374, -381, 162
62760, 1, 4, 490, 3220, 968, -12, -4, -174, -22, -198, -13
62760, 3, 10, -2333, -1066, 134, -8, 28, -20, 776, 427, 49
62780, 0, 8, 997, 3102, 671, 23, 172, 0, -465, -101, 169
62780, 1, 4, 596, 3209, 930, -33, -18, -169, 421, -28, -166
62780, 3, 10, -1945, -851, 131, -6, 29, -20, 772, 435, -50
62800, 0, 3, 866, 3108, 743, 45, 147, -8, -527, 354, 636
62800, 1, 5, 790, 3172, 832, -45, -36, -157, 293, -125, -149
62800, 3, 10, -1643, -637, 125, -14, 79, -8, 440, 490, -9
62820, 0, 2, 1059, 2981, 508, 44, 144, -11, 421, -278, -516
62820, 2, 10, -6300, 800, 250, -0, 0, 0, 0, -0, 0
62820, 1, 1, 541, 3233, 942, -46, -20, -172, -528, -24, -23
62820, 3, 10, -1477, -425, 128, 22, 72, -8, 272, -0, -5
62840, 0, 2, 1189, 2790, 335, -17, -139, 34, 53, -438, 122
62840, 2, 10, -6289, 802, 250, -0, 30, 0, 147, 33, -2
62840, 1, 1, 332, 3145, 971, -38, -28, -166, -250, -346, 23
62840, 3, 10, -1326, -420, 172, 13, 70, -11, 427, 29, 297
62860, 0, 2, 1096, 2573, 363, 2, -157, 31, -451, -403, 10
62860, 2, 10, -6090, 967, 261, 6, 41, 0, 523, 493, 41
62860, 1, 1, 341, 2977, 901, -35, -26, -166, 214, -320, -247
62860, 3, 10, -1237, -308, 276, 3, 74, -0, -37, 421, 157
62880, 0, 1, 799, 2627, 285, -6, -173, -0, -443, 643, -243
62880, 2, 10, -5839, 1170, 286, 7, 18, -3, 503, 305, 59
62880, 1, 1, 475, 2835, 779, -37, -38, -160, 287, -273, -238
62880, 3, 10, -1209, -86, 321, 1, 46, 0, 152, 431, 48
62900, 0, 1, 558, 2923, 173, -5, 159, 3, -479, 583, -222
62900, 2, 10, -5567, 1246, 325, 19, -2, -6, 556, 36, 112
62900, 1, 1, 603, 2753, 627, -74, 41, 129, 206, 45, -275
62900, 3, 10, -1057, 75, 336, -0, 4, -0, 411, 204, 18
62920, 0, 1, 322, 3029, 158, 4, -155, 6, -667, 2, 58
62920, 2, 10, -5309, 1251, 431, -6, 5, -3, 458, 12, 333
62920, 1, 1, 692, 2893, 577, -59, 123, 51, 135, 435, -40
62920, 3, 10, -835, 147, 337, -2, 26, -3, 514, 83, -12
62940, 0, 1, -65, 2932, 185, 5, -126, 8, -743, -618, 74
62940, 2, 10, -5018, 1284, 439, -10, 8, -6, 801, 109, 217
62940, 1, 1, 693, 3093, 497, -17, -179, 8, -178, 304, -258
62940, 3, 10, -560, 171, 337, 2, -2, -3, 553, -4, 9
62960, 0, 1, -337, 2661, 213, 3, -110, 8, -456, -539, 52
62960, 2, 10, -4668, 1331, 481, -26, 9, -6, 617, 86, -61
62960, 1, 1, 346, 3088, 407, -16, -178, 8, -643, -12, -170
62960, 3, 10, -289, 172, 342, 1, -3, -3, 532, -2, 12
62980, 0, 1, -478, 2322, 233, 0, -91, 8, -125, -830, 29
62980, 2, 10, -4376, 1397, 416, -14, 31, -14, 546, 195, -160
62980, 1, 1, 58, 3056, 323, -12, -147, -3, -501, -206, -161
62980, 3, 10, 105, 211, 326, -16, 47, -11, 743, 157, -72
63000, 0, 1, -518, 1941, 242, -3, -74, 8, -49, -722, 10
63000, 2, 10, -4115, 1517, 348, -8, 32, -14, 500, 282, -111
63000, 1, 1, -157, 2903, 266, -0, -120, -6, -391, -342, -74
63000, 3, 10, 369, 349, 265, -18, 73, -17, 440, 334, -165
63020, 0, 1, -479, 1596, 239, -1, -48, 8, 198, -662, -16
63020, 2, 10, -3930, 1689, 305, -8, 33, -14, 816, 545, -141
63020, 1, 1, -332, 2732, 243, 0, -110, -6, -301, -349, -27
63020, 3, 10, 534, 555, 180, -17, 49, -11, 287, 433, -168
63040, 0, 1, -239, 1246, 225, -1, -78, 8, 702, -798, -21
63040, 2, 10, -3589, 1891, 256, -1, 19, -11, 588, 285, -55
63040, 1, 1, -469, 2551, 231, -1, -89, -6, -166, -428, -19
63040, 3, 10, 712, 768, 129, -11, 41, -8, 393, 420, -6
63060, 0, 1, -39, 1104, 233, -1, 157, 14, 52, 94, 37
63060, 2, 10, -3294, 2024, 241, 5, 29, -11, 577, 274, 2
63060, 1, 1, -487, 2261, 228, -0, -87, -6, 37, -716, -1
63060, 3, 10, 1005, 1021, 154, -10, 41, -8, 572, 490, -147
63080, 0, 1, -49, 1272, 272, 2, 152, 14, -27, 446, 99
63080, 2, 10, -3015, 2170, 256, 18, 40, -11, 528, 319, 71
63080, 1, 1, -470, 1937, 226, -1, -87, -6, 31, -610, -3
63080, 3, 10, 1272, 1279, 129, -5, 66, -14, 480, 555, 5
63100, 0, 1, -48, 1401, 299, 2, 169, 14, -192, 84, -4
63100, 2, 10, -2797, 2346, 298, 9, 48, -8, 332, 327, 70
63100, 1, 1, -497, 1643, 211, -3, -33, -8, -36, -577, -56
63100, 3, 10, 1394, 1662, 255, 49, 54, -28, 211, 647, 363
63120, 2, 10, -2652, 2487, 329, 3, 44, -8, 235, 239, 42
63120, 1, 1, -454, 1369, 184, 22, 7, -6, 214, -500, -22
63120, 3, 10, 1570, 1819, 362, -35, -7, -17, 820, 155, -545
63140, 2, 10, -2488, 2720, 348, 9, -3, -17, 353, 289, 55
63140, 1, 1, -280, 1226, 226, 19, 85, 23, 415, -67, 166
63140, 3, 10, 1882, 1774, 345, -13, -106, 31, 289, -457, -40
63160, 2, 10, -2283, 2748, 383, 7, -66, -25, 400, -185, 83
63160, 1, 1, -66, 1231, 299, -17, -4, 22, 458, -0, 35
63160, 3, 10, 1893, 1544, 327, 3, -152, 34, -204, -405, -4
63180, 2, 10, -2137, 2536, 420, 3, -73, -25, 154, -555, 64
63180, 1, 1, 136, 1148, 308, 7, -78, 25, 306, -337, 36
63180, 3, 10, 1739, 1375, 319, -12, -139, 31, -343, -306, -48
63200, 2, 10, -2057, 2320, 434, -0, -30, -28, 575, 2, -3
63200, 1, 1, 232, 952, 302, 10, -178, 14, -20, -446, -32
63200, 3, 10, 1577, 1217, 279, -16, -120, 25, -291, -343, -105
63220, 2, 10, -1744, 2141, 429, -4, -73, -28, 452, -465, -20
63220, 1, 2, 132, 759, 299, 29, 117, -8, -352, -256, 74
63220, 3, 10, 1529, 962, 205, -5, -117, 25, 4, -618, -139
63240, 2, 10, -1610, 1808, 426, 0, -75, -28, 187, -731, -0
63240, 1, 2, -24, 870, 381, 14, 107, -14, -209, 671, 210
63240, 3, 10, 1280, 677, 213, 6, -163, 23, -530, -268, 103
63260, 2, 10, -1506, 1477, 428, 4, -46, -25, 271, -617, 14
63260, 1, 3, -157, 1155, 475, 10, 114, -11, -374, 427, 174
63260, 3, 10, 1138, 710, 281, 0, 120, 6, 624, 370, 66
63280, 2, 10, -1276, 1371, 448, 5, -11, -22, 637, 11, 87
63280, 1, 3, -375, 1330, 550, -11, 102, -11, -458, 321, 103
63280, 3, 10, 1392, 916, 305, -9, 140, 3, 242, 494, 7
63300, 2, 10, -886, 1293, 485, 12, 21, -17, 688, -133, 58
63300, 1, 4, -546, 1527, 561, -16, 79, -6, -196, 455, -48
63300, 3, 10, 1366, 970, 288, -16, -175, -6, -202, -3, -63
63320, 0, 10, -6300, 800, 250, -23, 96, 14, 0, -0, 0
63320, 2, 10, -555, 1270, 499, 0, 89, -8, 568, 175, 14
63320, 1, 1, -571, 1742, 519, -4, -28, 22, 185, 379, -135
63320, 3, 10, 1096, 954, 231, -16, -175, -6, -569, -51, -163
63340, 0, 10, -6299, 800, 250, -1, -1, 0, 31, -0, -1
63340, 2, 10, -501, 1387, 514, -7, 87, -8, -157, 341, 38
63340, 3, 10, 880, 966, 177, -2, 141, -0, -397, 136, -69
63360, 0, 10, -6173, 866, 246, 1, 34, -0, 304, 330, -9
63360, 2, 10, -579, 1597, 515, -12, 82, -8, -62, 454, -50
63360, 3, 10, 707, 1080, 157, -1, 128, -0, -229, 312, -23
63380, 0, 10, -6003, 1020, 248, 4, 31, -0, 369, 278, 18
63380, 2, 10, -580, 1824, 479, -11, 82, -8, 31, 454, -82
63380, 3, 10, 565, 1257, 133, -34, 164, -14, -351, 298, -53
63400, 0, 10, -5705, 1180, 277, 6, 19, -3, 587, 290, 68
63400, 2, 10, -540, 2046, 431, -14, 69, -6, 121, 433, -105
63400, 3, 10, 278, 1344, 192, 16, -153, -8, -592, 56, 153
63420, 0, 10, -5432, 1306, 341, 6, 9, -3, 515, 257, 243
63420, 2, 10, -506, 2268, 385, -9, 47, 0, 30, 451, -74
63420, 3, 10, 39, 1285, 260, 19, -77, 11, -346, -277, 147
63440, 0, 10, -5178, 1423, 427, -2, 3, -6, 560, 258, 0
63440, 2, 10, -372, 2430, 364, 2, 17, 0, 558, -2, 21
63440, 3, 10, -112, 1137, 324, -21, 158, -11, -407, -169, 38
63460, 0, 10, -4902, 1475, 427, -8, -1, -6, 544, -0, 2
63460, 2, 10, -64, 2455, 375, 3, -4, 0, 803, 215, 28
63460, 3, 10, -321, 1165, 304, -4, 95, 3, -347, 276, -59
63480, 0, 10, -4634, 1471, 269, -8, 7, -8, 858, -16, -234
63480, 2, 10, 272, 2486, 401, 13, -14, 0, 611, -45, 86
63480, 3, 10, -432, 1360, 280, 9, 95, 3, -134, 441, -12
63500, 0, 10, -4312, 1465, 181, -9, 19, -8, 593, -11, -162
63500, 2, 10, 570, 2453, 457, 13, -9, 0, 580, -99, 132
63500, 3, 10, -461, 1686, 348, 9, 88, 0, -34, 652, 140
63520, 0, 10, -4014, 1488, 130, -1, 28, -8, 604, 73, -38
63520, 2, 10, 858, 2427, 517, 5, -20, -0, 577, -1, 94
63520, 3, 10, -437, 1981, 398, 2, 79, -0, 70, 559, 63
63540, 0, 10, -3676, 1602, 189, 11, 25, -11, 675, 327, 201
63540, 2, 10, 956, 2179, 522, -2, -85, -3, 221, -823, -34
63540, 1, 10, -303, -1747, 290, 0, -180, 90, 0, -0, 0
63540, 3, 10, -501, 2323, 385, -9, 127, -3, -255, 674, -79
63560, 0, 10, -3379, 1747, 278, 3, 14, -11, 579, 280, 172
63560, 2, 10, 1010, 1832, 506, -4, -99, -3, 19, -642, -37
63560, 1, 10, -329, -1746, 294, 29, 172, 87, -228, 10, 56
63560, 3, 10, -653, 2604, 344, -5, 136, -6, -329, 523, -83
63580, 0, 10, -3086, 1876, 353, -12, 2, -11, 613, 204, 90
63580, 2, 10, 999, 1518, 470, -19, -99, 0, -44, -612, -115
63580, 1, 10, -577, -1707, 479, 37, 171, 87, -537, 91, 428
63580, 3, 10, -759, 2871, 309, 2, 133, -6, -395, 385, -56
63600, 0, 10, -2771, 1941, 352, -7, -11, -8, 632, 79, -50
63600, 2, 10, 953, 1226, 387, -22, -105, -0, -120, -560, -202
63600, 1, 10, -824, -1665, 656, 4, 167, 87, -500, 89, 269
63600, 3, 10, -1049, 3061, 312, 3, 167, -3, -622, 305, 34
63620, 0, 10, -2459, 1980, 327, -4, -15, -8, 617, 77, -49
63620, 2, 10, 857, 1022, 317, -6, -164, 11, -596, -0, -91
63620, 1, 10, -1085, -1629, 729, -3, 160, 87, -521, 7, 65
63620, 3, 10, -1355, 3157, 325, 1, 178, -3, -766, 23, 17
63640, 0, 10, -2155, 2018, 303, 3, -51, -8, 602, 75, -48
63640, 2, 10, 547, 1013, 312, -9, -97, -3, 273, -202, -27
63640, 1, 10, -1325, -1601, 738, -7, 133, 87, -427, 166, -17
63640, 3, 10, -1717, 3169, 334, 4, 178, -3, -664, 23, 20
63660, 0, 10, -1927, 1776, 340, 8, -53, -8, 523, -128, 100
63660, 2, 10, 619, 820, 282, -8, -113, 0, 8, -453, -73
63660, 1, 10, -1483, -1448, 718, 5, 77, 110, -167, 421, -31
63660, 3, 10, -2073, 3186, 363, 20, 174, -3, -808, 54, 130
63680, 0, 10, -1871, 1547, 372, 2, -60, -8, 0, -555, 106
63680, 2, 10, 549, 570, 263, -3, -153, -0, 0, -568, 1
63680, 1, 10, -1491, -1221, 705, -0, 81, 146, 68, 456, -29
63680, 3, 10, -2308, 3181, 390, -22, -76, 11, -344, -185, 19
63700, 0, 10, -1673, 1298, 409, 1, -2, -6, 813, -220, 35
63700, 2, 10, 239, 646, 287, 23, 159, -3, -840, 168, 143
63700, 1, 10, -1489, -979, 703, 1, 97, 163, -90, 710, 10
63700, 3, 10, -2407, 3002, 354, -9, -97, 20, -129, -434, -92
63720, 0, 10, -1348, 1211, 423, -4, 107, -8, 611, -165, 26
63720, 2, 10, -75, 704, 401, 43, -163, 17, -541, 43, 309
63720, 1, 10, -1530, -637, 706, -2, 91, 163, -59, 621, -3
63720, 3, 10, -2421, 2781, 308, -9, -50, 8, 117, -431, -102
63740, 0, 10, -1046, 1129, 436, -4, 133, -11, 597, -161, 26
63740, 2, 10, -173, 693, 558, 1, -156, -31, -138, -92, 257
63740, 1, 10, -1531, -335, 696, -8, 73, 163, 65, 591, -42
63740, 3, 10, -2320, 2579, 269, -4, -52, 8, 245, -387, -58
63760, 0, 10, -751, 1050, 449, 0, 152, -11, 582, -157, 25
63760, 2, 10, -362, 632, 617, -36, -174, -37, -548, -104, -96
63760, 1, 10, -1468, -52, 660, -3, 59, 166, 180, 540, -86
63760, 3, 10, -2104, 2305, 254, 3, -54, 8, 390, -508, -7
63780, 0, 10, -474, 1052, 461, -5, 160, -11, 421, 122, 26
63780, 2, 10, -621, 585, 532, -12, -158, -42, -549, -124, -56
63780, 1, 10, -1291, 106, 610, -3, 25, 169, 429, 141, -94
63780, 3, 10, -1901, 2085, 249, -11, -57, 8, 451, -363, -40
63800, 0, 10, -552, 1181, 476, -6, 167, -11, -625, 271, 42
63800, 2, 10, -930, 461, 575, 6, -137, -42, -656, -367, 182
63800, 1, 10, -1072, 171, 582, -1, -2, 169, 453, 82, -27
63800, 3, 10, -1719, 1875, 205, -10, -67, 11, 297, -456, -103
63820, 0, 10, -972, 1243, 510, -12, 171, -11, -902, -41, 95
63820, 2, 10, -1141, 248, 614, -4, -32, -42, -310, -443, -73
63820, 1, 7, -847, 140, 569, 14, 79, -174, 475, -137, -8
63820, 3, 10, -1574, 1651, 152, -13, -63, 11, 271, -471, -115
63840, 0, 10, -1526, 1245, 522, -25, 122, 8, -906, 7, 13
63840, 2, 10, -1188, 54, 542, 4, 5, -42, 182, -269, -107
63840, 1, 5, -670, 170, 593, 8, 131, -166, 203, 30, 79
63840, 3, 10, -1435, 1390, 146, 10, -65, 11, 355, -727, 217
63860, 0, 10, -1503, 1293, 346, -41, 5, 73, 761, 62, -651
63860, 2, 10, -1004, -36, 505, 17, 30, -37, 436, -129, -78
63860, 1, 2, -569, 307, 666, 2, 174, -157, 138, 401, 190
63860, 3, 10, -1295, 1069, 251, 17, -75, 6, 210, -711, 257
63880, 0, 10, -1443, 1299, 293, -37, 5, 73, -802, -62, 680
63880, 2, 10, -782, -36, 489, 27, 61, -25, 446, 118, 16
63880, 1, 1, -629, 458, 744, -9, -134, -163, -127, 39, 37
63880, 3, 10, -1196, 730, 364, 9, -74, 6, 181, -635, 176
63900, 0, 10, -1828, 1270, 620, -20, 5, 70, -756, -58, 641
63900, 2, 10, -574, 59, 505, 19, 101, -8, 368, 273, 44
63900, 3, 10, -1081, 429, 438, 25, -2, 25, 396, -442, 153
63920, 0, 10, -1742, 1235, 931, -21, 4, 70, 400, -97, 637
63920, 2, 10, -487, 253, 563, 15, 101, -8, 39, 435, 147
63920, 3, 10, -928, 400, 493, 18, 16, 31, 1, 147, 18
63940, 0, 10, -1404, 1218, 812, -24, 13, 42, 896, 20, -484
63940, 2, 10, -495, 474, 625, -12, 99, -8, 11, 447, 70
63940, 3, 10, -913, 466, 523, 15, -20, 17, 131, 24, 136
63960, 0, 10, -862, 1261, 549, -19, 14, 11, 1308, 196, -581
63960, 2, 10, -453, 734, 570, -25, 117, -20, -25, 515, -243
63960, 3, 10, -740, 456, 597, 4, 39, 23, 438, 64, 112
63980, 0, 10, -314, 1344, 306, 2, -66, 20, 899, 135, -399
63980, 2, 10, -525, 1003, 529, -17, 80, -11, -154, 551, -13
63980, 3, 10, -572, 578, 609, -13, 68, 20, 205, 401, -69
64000, 0, 10, 115, 1404, 129, 0, -99, 20, 816, 40, 158
64000, 2, 10, -324, 1246, 345, -24, 9, 17, 474, 332, -295
64000, 3, 10, -508, 794, 569, -10, 96, 14, 56, 451, -83
64020, 0, 10, 278, 1220, 327, 3, -120, 17, -169, -685, 554
64020, 2, 10, -59, 1361, 223, -1, -9, 20, 573, 137, -176
64020, 3, 10, -477, 1016, 527, -23, 60, 22, 127, 431, 37
64040, 0, 10, 34, 836, 575, -3, -148, 17, -736, -739, 398
64040, 2, 10, 69, 1078, 487, 41, -78, -14, 137, -693, 606
