Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
30430, 600, 5.6, 5.8, 6.6, 2.4, 3.0, 4.4, 16.4, 23.6, 26.8, 1.4, 1.8, 3.8, 1.8, 2.6, 4.0, 1.6, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 747, 38818, 861, 184, 55.8, 2.42, 0.000, 0.000
30750, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.8, 12.8, 19.2, 23.0, 1.6, 1.8, 3.6, 1.6, 2.2, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 747, 38855, 874, 185, 64.4, 2.50, 0.000, 0.000
31071, 600, 5.6, 6.0, 11.2, 2.6, 3.2, 10.0, 11.0, 14.8, 20.2, 1.4, 1.8, 3.6, 1.6, 2.2, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 747, 38915, 901, 186, 66.2, 1.88, 0.000, 0.000
31391, 600, 5.6, 5.8, 6.6, 2.6, 3.4, 5.2, 9.8, 12.0, 14.4, 1.8, 3.0, 3.4, 1.6, 2.0, 2.4, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 747, 38984, 941, 187, 64.4, 1.58, 0.000, 0.000
31711, 600, 5.6, 6.0, 6.8, 2.6, 3.4, 4.6, 12.0, 15.4, 18.2, 1.6, 2.0, 3.4, 1.8, 2.4, 3.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1442, 747, 39348, 984, 188, 62.4, 1.75, 0.000, 0.000
32031, 600, 5.6, 6.0, 7.0, 2.6, 3.4, 5.2, 11.8, 14.0, 16.4, 1.6, 2.6, 3.4, 1.8, 2.4, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1416, 743, 38242, 720, 172, 62.8, 1.43, 0.000, 0.000
32351, 600, 5.6, 5.8, 7.0, 2.8, 3.4, 4.4, 10.0, 12.8, 17.0, 1.6, 2.4, 3.6, 1.8, 2.2, 3.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 743, 38337, 742, 172, 63.2, 1.33, 0.000, 0.000
32671, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 5.0, 9.2, 11.8, 14.4, 1.6, 2.8, 3.6, 1.8, 2.4, 2.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 743, 38446, 781, 172, 65.2, 1.98, 0.000, 0.000
32991, 600, 5.6, 5.8, 8.6, 2.4, 2.8, 7.2, 8.0, 10.8, 12.2, 1.6, 2.0, 4.0, 1.6, 2.2, 3.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 754, 39031, 833, 177, 61.6, 1.90, 0.000, 0.000
33311, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 4.6, 10.6, 13.6, 14.4, 1.6, 2.2, 5.6, 1.8, 2.2, 2.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1433, 754, 39246, 881, 181, 65.8, 2.60, 0.000, 0.000
33631, 600, 5.6, 6.0, 17.4, 2.8, 3.4, 7.4, 9.0, 12.2, 14.0, 1.6, 2.0, 3.6, 1.8, 2.2, 2.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1443, 758, 39356, 928, 182, 65.6, 2.10, 0.000, 0.000
33953, 600, 5.6, 6.0, 11.8, 2.6, 3.4, 8.6, 8.8, 11.4, 13.6, 1.6, 2.0, 5.4, 1.8, 2.2, 2.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1450, 762, 39509, 980, 184, 61.4, 1.73, 0.000, 0.000
