Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6395, 600, 8.4, 8.4, 25.2, 4.0, 5.0, 25.4, 13.2, 24.6, 32.8, 1.6, 2.0, 2.8, 1.6, 2.0, 2.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 558, 37418, 829, 186, 104.4, 32.25, 0.000, 0.000
6720, 600, 9.0, 13.6, 35.8, 5.4, 11.0, 35.2, 19.0, 28.8, 35.4, 1.6, 2.0, 3.8, 1.6, 2.0, 2.6, 1.4, 1.6, 2.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 561, 37604, 875, 190, 207.6, 20.12, 0.002, 0.002
7040, 600, 8.4, 8.4, 9.8, 4.4, 5.4, 9.0, 11.2, 14.4, 19.4, 1.8, 2.2, 4.8, 1.6, 2.2, 3.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 577, 37803, 994, 194, 63.0, 4.15, 0.000, 0.000
7360, 600, 8.4, 8.4, 17.6, 4.4, 5.8, 15.2, 10.2, 12.8, 24.2, 1.8, 2.2, 12.4, 1.6, 2.0, 5.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 577, 38060, 1096, 196, 64.2, 3.65, 0.000, 0.000
7680, 600, 8.4, 8.4, 11.8, 4.0, 5.0, 10.2, 8.0, 11.0, 13.4, 1.6, 1.8, 2.8, 1.4, 1.8, 2.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 580, 38340, 1178, 200, 60.8, 3.03, 0.000, 0.000
8001, 600, 8.4, 8.4, 10.0, 3.8, 4.6, 6.6, 9.4, 11.4, 14.2, 1.6, 2.0, 2.8, 1.6, 2.0, 2.8, 1.4, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 580, 38448, 1206, 202, 63.0, 4.75, 0.000, 0.000
8319, 600, 8.4, 8.4, 25.8, 4.6, 6.0, 23.8, 10.0, 12.2, 15.0, 2.0, 2.6, 16.0, 1.8, 2.4, 10.0, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 612, 38741, 1365, 206, 65.4, 5.05, 0.000, 0.000
8641, 600, 10.6, 21.4, 35.6, 7.6, 21.4, 34.4, 21.0, 31.0, 34.8, 1.8, 2.2, 4.6, 1.8, 2.2, 3.2, 1.4, 1.6, 2.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1503, 606, 37023, 737, 181, 175.4, 83.25, 0.000, 0.000
8961, 600, 8.4, 8.4, 17.8, 4.0, 5.0, 9.0, 11.4, 20.8, 26.8, 1.6, 2.0, 10.2, 1.6, 1.8, 4.4, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 606, 37208, 842, 184, 76.4, 3.05, 0.000, 0.000
9281, 600, 8.4, 8.4, 8.6, 4.4, 5.4, 7.4, 10.2, 12.4, 14.6, 1.8, 2.4, 4.2, 1.8, 2.2, 3.6, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 606, 37433, 996, 185, 63.0, 3.35, 0.000, 0.000
9601, 600, 8.4, 8.4, 16.0, 3.8, 4.8, 15.4, 8.2, 10.8, 17.4, 1.6, 2.0, 14.8, 1.6, 2.0, 13.8, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 609, 37715, 1081, 192, 61.6, 3.42, 0.000, 0.000
9921, 600, 8.4, 8.4, 9.0, 4.0, 4.8, 8.4, 10.4, 13.0, 14.8, 1.6, 1.8, 2.4, 1.6, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 610, 37967, 1257, 194, 62.6, 3.20, 0.000, 0.000
10241, 600, 8.4, 8.4, 15.8, 4.6, 5.8, 16.8, 10.6, 13.0, 17.2, 1.8, 2.2, 13.8, 1.6, 2.2, 12.2, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 613, 38147, 1347, 197, 63.0, 4.53, 0.000, 0.000
10562, 600, 8.4, 8.4, 12.2, 3.8, 4.8, 9.4, 8.4, 10.8, 13.8, 1.6, 2.0, 3.8, 1.6, 1.8, 2.8, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 616, 38461, 1513, 204, 63.2, 4.20, 0.000, 0.000
