Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24008, 478, 16.8, 16.6, 35.0, 2.8, 3.4, 8.6, 5.6, 9.6, 11.0, 1.2, 1.4, 5.4, 1.0, 1.2, 9.4, 3.6, 5.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1778, 605, 40722, 1393, 151, 37.0, 3.55, 0.000, 0.000
24329, 477, 16.8, 16.6, 46.4, 3.0, 3.8, 27.8, 8.4, 10.0, 34.0, 1.2, 1.8, 9.0, 1.0, 1.4, 2.6, 4.2, 4.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1785, 605, 40892, 1471, 151, 42.4, 2.85, 0.000, 0.000
24649, 478, 16.8, 16.6, 49.0, 2.8, 3.6, 5.4, 5.6, 8.2, 8.8, 1.2, 1.6, 9.4, 1.0, 1.2, 1.8, 4.0, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 605, 40996, 1508, 154, 39.6, 2.45, 0.000, 0.000
24969, 479, 16.8, 16.6, 45.8, 2.4, 3.0, 15.0, 5.2, 7.4, 47.0, 1.2, 1.6, 9.4, 1.0, 1.2, 1.4, 3.6, 6.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1786, 611, 41208, 1569, 161, 40.8, 2.75, 0.000, 0.000
25291, 479, 16.8, 16.6, 43.8, 2.8, 3.4, 7.0, 6.0, 7.2, 8.8, 1.2, 1.6, 9.0, 1.0, 1.2, 3.0, 3.8, 7.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1769, 587, 39678, 904, 124, 41.6, 3.12, 0.000, 0.000
33183, 600, 16.8, 16.6, 40.0, 3.0, 3.6, 9.0, 8.2, 11.0, 151.8, 1.4, 1.8, 10.0, 1.0, 1.4, 4.0, 4.2, 4.8, 9.2, 0.0, 6, 0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 8, 269.0, 1803, 469, 38938, 931, 122, 41.2, 2.83, 0.000, 0.000
33504, 480, 16.8, 16.6, 30.0, 3.0, 3.8, 10.6, 6.6, 8.6, 18.2, 1.4, 1.8, 4.0, 1.2, 1.4, 12.0, 4.4, 5.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 489, 39537, 1087, 125, 39.8, 2.38, 0.000, 0.000
33824, 479, 16.8, 16.6, 32.0, 2.8, 3.4, 6.0, 6.0, 9.2, 24.4, 1.2, 1.6, 3.4, 1.2, 1.6, 4.2, 4.6, 6.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 495, 39958, 1221, 132, 39.0, 2.83, 0.000, 0.000
34145, 478, 16.8, 16.6, 41.4, 2.8, 3.6, 6.8, 6.8, 11.0, 42.0, 1.4, 1.8, 5.8, 1.0, 1.4, 2.0, 4.2, 5.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1801, 495, 40252, 1339, 137, 41.2, 2.45, 0.000, 0.000
34465, 478, 16.8, 16.6, 36.8, 3.2, 3.8, 35.8, 7.2, 9.2, 46.2, 1.4, 1.8, 6.4, 1.2, 1.4, 4.0, 4.4, 4.8, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 523, 40529, 1501, 137, 39.4, 2.95, 0.000, 0.000
34784, 480, 16.6, 16.6, 32.6, 2.8, 3.2, 4.2, 4.4, 6.4, 7.4, 1.2, 1.6, 3.8, 1.0, 1.4, 2.2, 4.2, 4.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1804, 521, 40697, 1636, 137, 40.2, 2.42, 0.000, 0.000
35105, 477, 16.8, 16.6, 47.6, 2.8, 3.2, 28.0, 3.8, 5.2, 7.4, 1.2, 1.6, 3.4, 1.0, 1.2, 4.4, 4.2, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 1764, 490, 38714, 883, 116, 39.0, 2.20, 0.000, 0.000
35426, 478, 16.8, 16.6, 38.2, 2.4, 3.0, 4.8, 2.4, 3.4, 6.4, 1.0, 1.4, 3.0, 0.8, 1.0, 2.4, 4.0, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 522, 38763, 905, 116, 37.8, 2.60, 0.000, 0.000
35745, 477, 16.8, 16.6, 41.8, 2.4, 2.8, 13.0, 3.0, 4.4, 5.8, 1.0, 1.4, 3.0, 0.8, 1.2, 5.4, 4.0, 5.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 554, 38805, 921, 117, 40.8, 1.68, 0.000, 0.000
36065, 479, 16.8, 16.6, 38.4, 2.6, 3.2, 4.0, 3.4, 4.8, 5.8, 1.2, 1.4, 2.6, 1.0, 1.2, 3.2, 4.2, 4.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 554, 38912, 1018, 117, 37.8, 2.50, 0.000, 0.000
36385, 476, 16.8, 16.6, 52.6, 2.4, 2.8, 5.4, 2.4, 3.4, 4.6, 1.0, 1.4, 2.6, 1.0, 1.2, 2.6, 4.0, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 554, 38967, 1064, 118, 40.6, 2.35, 0.000, 0.000
36706, 477, 16.8, 16.6, 43.0, 2.4, 2.8, 10.8, 3.0, 4.2, 5.4, 1.2, 1.4, 4.0, 1.0, 1.2, 2.0, 4.0, 5.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 554, 39071, 1110, 121, 37.4, 1.93, 0.000, 0.000
37027, 478, 16.8, 16.6, 36.4, 2.4, 3.0, 23.2, 3.4, 4.0, 5.2, 1.2, 1.4, 12.0, 1.0, 1.2, 3.2, 4.0, 7.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 554, 39105, 1119, 121, 37.8, 1.98, 0.000, 0.000
37346, 477, 16.8, 16.6, 49.6, 2.4, 3.0, 4.2, 3.6, 4.2, 5.0, 1.2, 1.4, 3.0, 1.0, 1.2, 2.4, 4.2, 5.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1790, 584, 39149, 1133, 121, 41.2, 2.53, 0.000, 0.000
37667, 478, 16.8, 16.6, 56.0, 2.4, 3.0, 15.2, 3.8, 4.8, 21.4, 1.2, 1.4, 2.6, 1.0, 1.2, 2.2, 4.0, 4.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1757, 583, 38664, 815, 116, 40.6, 1.88, 0.000, 0.000
37987, 479, 16.8, 16.6, 31.0, 2.6, 3.0, 27.2, 3.0, 3.8, 23.4, 1.0, 1.4, 2.2, 0.8, 1.0, 1.4, 4.0, 5.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 583, 38746, 841, 116, 44.4, 3.03, 0.000, 0.000
38308, 480, 16.6, 16.6, 30.8, 2.8, 3.4, 9.6, 2.8, 3.8, 7.0, 1.2, 1.4, 4.6, 1.0, 1.2, 2.4, 4.0, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 589, 38908, 926, 118, 42.6, 2.28, 0.000, 0.000
38629, 478, 16.8, 16.6, 49.2, 2.2, 2.8, 17.0, 1.0, 1.6, 2.2, 0.8, 1.2, 4.8, 0.8, 1.0, 1.2, 3.8, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 609, 39113, 926, 118, 38.6, 1.15, 0.000, 0.000
38948, 478, 16.8, 16.6, 54.8, 2.0, 2.4, 6.0, 1.0, 1.4, 2.2, 0.8, 1.2, 2.4, 0.6, 1.0, 1.2, 3.6, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 609, 39125, 926, 118, 37.6, 2.05, 0.000, 0.000
39268, 475, 16.8, 16.6, 48.2, 2.0, 2.2, 45.6, 0.8, 1.4, 1.8, 0.8, 1.2, 3.0, 0.6, 0.8, 1.0, 3.4, 6.4, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 609, 39134, 926, 118, 38.8, 2.25, 0.000, 0.000
39589, 474, 16.8, 16.6, 49.6, 2.0, 2.4, 30.0, 0.6, 1.4, 2.4, 0.8, 1.0, 2.4, 0.6, 0.8, 1.2, 3.4, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 609, 39137, 926, 118, 44.2, 2.80, 0.000, 0.000
39908, 476, 16.8, 16.6, 52.2, 2.8, 4.4, 33.8, 5.2, 9.0, 38.6, 1.2, 2.0, 2.6, 1.0, 1.4, 2.2, 3.8, 5.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1758, 599, 39041, 824, 120, 45.2, 2.73, 0.000, 0.000
40230, 480, 16.6, 16.6, 30.8, 3.2, 4.0, 5.8, 6.6, 9.0, 17.8, 1.4, 1.8, 7.6, 1.0, 1.4, 1.8, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 599, 39201, 880, 121, 41.0, 4.90, 0.000, 0.000
40549, 480, 16.6, 16.6, 26.8, 3.4, 4.4, 7.4, 9.2, 12.8, 19.0, 1.4, 2.0, 3.4, 1.2, 1.6, 4.6, 4.0, 6.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 606, 39716, 1151, 127, 42.8, 2.67, 0.000, 0.000
40870, 478, 16.8, 16.6, 44.2, 3.0, 4.0, 26.0, 6.0, 7.2, 29.0, 1.4, 1.8, 4.0, 1.0, 1.4, 2.2, 4.2, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 606, 39963, 1217, 130, 40.4, 3.03, 0.000, 0.000
41191, 480, 16.6, 16.6, 24.0, 2.8, 3.6, 6.4, 6.6, 8.4, 11.0, 1.2, 1.6, 2.8, 1.0, 1.4, 2.2, 4.4, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 614, 40168, 1299, 133, 40.0, 3.20, 0.000, 0.000
41511, 480, 16.6, 16.6, 24.8, 3.0, 3.8, 7.6, 8.6, 14.4, 20.8, 1.4, 1.8, 6.8, 1.2, 1.8, 3.0, 4.0, 5.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 620, 40431, 1344, 139, 42.4, 5.18, 0.000, 0.000
41832, 478, 16.8, 16.6, 43.2, 3.2, 3.8, 12.2, 8.4, 11.6, 18.0, 1.4, 1.8, 3.8, 1.2, 1.6, 3.4, 4.2, 5.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 623, 40673, 1469, 142, 43.2, 4.28, 0.000, 0.000
42152, 479, 16.8, 16.6, 33.6, 3.0, 3.8, 8.2, 6.2, 7.8, 9.8, 1.4, 1.8, 4.4, 1.0, 1.4, 1.8, 4.4, 5.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 623, 40899, 1547, 146, 37.2, 2.88, 0.000, 0.000
42472, 479, 16.8, 16.6, 30.2, 3.0, 3.8, 15.2, 7.2, 8.4, 41.2, 1.4, 1.8, 43.6, 1.0, 1.4, 4.4, 4.0, 4.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.0, 1332, 596, 39148, 827, 121, 41.4, 2.40, 0.000, 0.000
42792, 480, 16.6, 16.6, 17.6, 3.2, 4.0, 6.6, 6.6, 8.4, 11.0, 1.4, 1.8, 4.6, 1.0, 1.4, 2.4, 4.2, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 602, 39440, 933, 123, 39.8, 3.10, 0.000, 0.000
43113, 480, 16.6, 16.6, 23.6, 2.8, 3.6, 5.4, 6.6, 9.2, 11.2, 1.4, 1.8, 3.6, 1.0, 1.4, 2.2, 4.2, 6.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 604, 39600, 975, 125, 45.8, 7.15, 0.000, 0.000
43433, 480, 16.6, 16.6, 24.4, 2.6, 3.4, 9.4, 7.0, 9.8, 11.0, 1.4, 1.8, 6.6, 1.2, 1.8, 4.2, 3.8, 5.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 607, 39861, 1030, 128, 46.4, 2.25, 0.000, 0.000
43754, 480, 16.6, 16.6, 21.8, 3.0, 3.6, 6.2, 5.8, 9.4, 12.2, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 4.0, 4.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 607, 40049, 1075, 128, 42.4, 2.00, 0.000, 0.000
44074, 480, 16.6, 16.6, 26.0, 2.8, 3.4, 5.8, 3.8, 5.4, 6.4, 1.2, 1.6, 3.6, 1.0, 1.2, 1.4, 4.0, 6.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 607, 40158, 1121, 129, 41.6, 2.25, 0.000, 0.000
44395, 476, 16.8, 16.6, 46.2, 2.6, 3.0, 45.6, 2.4, 3.2, 20.0, 1.2, 1.4, 4.0, 0.8, 1.0, 2.0, 4.0, 4.8, 8.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 607, 40198, 1129, 131, 40.2, 2.78, 0.000, 0.000
44715, 477, 16.8, 16.6, 47.0, 2.4, 2.8, 5.4, 2.6, 3.4, 5.2, 1.2, 1.6, 2.0, 0.8, 1.2, 1.6, 4.2, 5.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 607, 40266, 1143, 131, 41.2, 1.70, 0.000, 0.000
45035, 478, 16.8, 16.6, 47.8, 2.6, 3.0, 44.6, 2.2, 2.8, 30.8, 1.2, 1.4, 2.8, 0.8, 1.0, 6.0, 4.0, 4.6, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1311, 590, 39017, 791, 114, 38.6, 3.05, 0.000, 0.000
45356, 479, 16.8, 16.6, 41.2, 2.6, 3.2, 5.4, 2.4, 3.0, 4.4, 1.2, 1.4, 1.8, 0.8, 1.0, 1.6, 4.0, 5.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 590, 39084, 804, 114, 37.4, 2.03, 0.000, 0.000
45675, 476, 16.8, 16.6, 53.4, 2.6, 3.0, 46.2, 2.6, 3.4, 4.0, 1.0, 1.4, 2.0, 0.8, 1.0, 3.2, 4.2, 6.0, 10.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1325, 590, 39178, 819, 114, 42.6, 6.30, 0.000, 0.000
45997, 475, 16.8, 16.6, 40.4, 2.4, 3.2, 14.8, 1.6, 2.4, 2.6, 1.2, 1.6, 8.8, 0.8, 1.2, 6.4, 3.8, 4.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 596, 39241, 829, 115, 42.4, 1.68, 0.000, 0.000
