Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
11839, 480, 16.6, 16.6, 18.2, 5.8, 8.0, 17.6, 14.6, 18.8, 23.8, 1.6, 2.0, 3.2, 1.0, 1.2, 2.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 692, 40562, 1653, 237, 51.4, 3.05, 0.000, 0.000
12159, 480, 16.6, 16.6, 17.8, 6.0, 9.4, 15.8, 15.4, 20.6, 23.8, 1.8, 2.2, 3.2, 1.4, 2.0, 2.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 151.5, 1315, 671, 38778, 979, 195, 50.2, 3.75, 0.000, 0.000
12479, 480, 16.6, 16.6, 17.4, 5.6, 7.0, 12.8, 14.4, 18.0, 20.8, 1.8, 2.0, 5.2, 1.0, 1.2, 1.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 683, 39031, 1038, 202, 52.6, 3.58, 0.000, 0.000
12798, 480, 16.6, 16.6, 16.6, 5.4, 7.0, 13.0, 14.2, 18.8, 22.2, 1.6, 1.8, 4.4, 1.2, 1.8, 2.4, 1.8, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 683, 39234, 1076, 204, 50.6, 3.55, 0.000, 0.000
13119, 480, 16.6, 16.6, 16.6, 5.8, 7.8, 10.4, 14.8, 18.2, 19.4, 1.6, 2.0, 2.6, 1.2, 1.4, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 686, 39536, 1162, 205, 53.2, 3.58, 0.000, 0.000
13439, 480, 16.6, 16.6, 16.6, 5.8, 7.8, 10.8, 14.4, 19.2, 21.8, 1.6, 2.0, 3.2, 1.2, 1.8, 2.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 692, 39905, 1329, 210, 51.0, 3.50, 0.000, 0.000
13758, 480, 16.6, 16.6, 19.2, 6.4, 10.6, 18.0, 16.8, 22.0, 25.4, 1.6, 2.0, 3.2, 1.2, 1.8, 2.4, 1.8, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 692, 40261, 1457, 214, 51.4, 3.98, 0.000, 0.000
14078, 480, 16.6, 16.6, 16.6, 5.6, 7.4, 12.0, 12.4, 16.8, 20.8, 1.6, 2.0, 3.2, 1.0, 1.6, 2.2, 1.4, 1.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 696, 40564, 1539, 221, 52.0, 2.73, 0.000, 0.000
14399, 480, 16.6, 16.6, 21.4, 6.4, 11.4, 19.6, 17.6, 23.0, 25.6, 1.6, 2.0, 3.4, 1.2, 1.8, 2.4, 1.6, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 696, 40895, 1650, 221, 51.2, 4.40, 0.000, 0.000
14719, 480, 16.6, 16.6, 16.8, 5.6, 6.8, 12.4, 13.0, 16.8, 20.0, 1.6, 2.0, 3.0, 1.2, 1.4, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136.0, 1312, 683, 39039, 1040, 200, 51.8, 3.23, 0.000, 0.000
15039, 480, 16.6, 16.6, 16.6, 5.8, 7.2, 14.4, 14.6, 18.2, 24.4, 1.8, 2.0, 5.4, 1.4, 1.8, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 693, 39399, 1126, 206, 50.2, 3.33, 0.000, 0.000
15359, 480, 16.6, 16.6, 16.8, 6.0, 8.8, 12.4, 14.8, 19.8, 22.8, 1.6, 2.0, 2.6, 1.4, 2.0, 2.4, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 694, 39714, 1196, 211, 52.8, 3.05, 0.000, 0.000
15679, 480, 16.6, 16.6, 16.6, 6.4, 9.8, 12.6, 16.2, 20.2, 23.4, 1.8, 2.0, 3.2, 1.2, 1.4, 2.0, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 694, 40108, 1355, 213, 51.2, 3.75, 0.000, 0.000
15999, 480, 16.6, 16.6, 16.6, 5.8, 7.0, 11.8, 12.2, 16.0, 18.0, 1.8, 2.0, 3.2, 1.0, 1.4, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 694, 40421, 1439, 220, 50.2, 3.28, 0.000, 0.000
16319, 480, 16.6, 16.6, 16.8, 6.2, 8.0, 11.4, 15.0, 18.4, 22.6, 1.8, 2.0, 3.2, 1.2, 1.4, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 694, 40774, 1549, 222, 50.6, 3.15, 0.000, 0.000
16639, 480, 16.6, 16.6, 16.6, 5.8, 7.4, 13.4, 14.6, 17.4, 19.6, 1.8, 2.0, 3.2, 1.2, 1.4, 1.8, 1.6, 1.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 701, 41206, 1698, 230, 51.4, 3.38, 0.000, 0.000
16959, 480, 16.6, 16.6, 16.8, 6.4, 9.0, 13.0, 15.4, 19.0, 21.0, 1.8, 2.2, 3.0, 1.2, 1.4, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168.0, 1315, 685, 38870, 951, 196, 50.4, 3.62, 0.000, 0.000
17279, 480, 16.6, 16.6, 16.8, 6.0, 7.4, 12.0, 13.2, 15.8, 19.4, 1.8, 2.2, 3.6, 1.2, 1.4, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 686, 39179, 1090, 202, 49.6, 3.48, 0.000, 0.000
17599, 480, 16.6, 16.6, 16.6, 5.6, 6.8, 15.0, 13.6, 17.4, 19.4, 1.6, 2.0, 3.2, 1.0, 1.2, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 686, 39758, 1255, 207, 50.6, 3.40, 0.000, 0.000
17919, 480, 16.6, 16.6, 17.0, 6.2, 8.0, 14.4, 14.4, 18.4, 20.6, 1.8, 2.0, 4.2, 1.2, 1.4, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 693, 40198, 1370, 214, 49.0, 2.50, 0.000, 0.000
18239, 480, 16.6, 16.6, 16.8, 6.0, 7.2, 12.8, 14.0, 17.8, 22.4, 1.8, 2.0, 3.8, 1.4, 1.8, 2.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 693, 40453, 1467, 222, 50.4, 3.30, 0.000, 0.000
18559, 480, 16.6, 16.6, 19.4, 6.4, 8.4, 18.0, 14.8, 18.8, 20.4, 1.6, 2.0, 3.2, 1.2, 1.4, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 696, 40848, 1629, 228, 50.0, 2.35, 0.000, 0.000
18879, 480, 16.6, 16.6, 16.8, 6.6, 9.2, 12.8, 15.4, 19.2, 22.0, 1.8, 2.0, 3.4, 1.2, 1.4, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 700, 41238, 1757, 230, 49.8, 2.88, 0.000, 0.000
19200, 480, 16.6, 16.6, 16.6, 6.6, 8.8, 12.0, 15.2, 19.2, 22.6, 1.8, 2.0, 2.8, 1.2, 1.4, 2.0, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 700, 41531, 1883, 233, 51.6, 3.58, 0.000, 0.000
19519, 480, 16.6, 16.6, 16.8, 6.8, 9.6, 14.6, 15.4, 20.0, 25.0, 1.8, 2.0, 3.2, 1.2, 1.8, 2.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 151.0, 1331, 689, 39190, 1045, 202, 49.6, 2.78, 0.000, 0.000
19839, 480, 16.6, 16.6, 22.4, 6.6, 11.4, 21.0, 17.2, 21.8, 24.8, 1.6, 2.0, 3.4, 1.0, 1.4, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 698, 39701, 1240, 212, 49.8, 3.35, 0.000, 0.000
20160, 480, 16.6, 16.6, 16.8, 6.2, 7.8, 12.6, 14.2, 18.4, 23.2, 1.8, 2.0, 3.2, 1.2, 1.8, 2.6, 1.6, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 698, 40015, 1405, 215, 50.4, 2.92, 0.001, 0.001
20480, 480, 16.6, 16.6, 16.8, 6.0, 7.4, 11.8, 13.6, 17.8, 20.0, 1.6, 1.8, 3.0, 1.0, 1.2, 2.0, 1.6, 1.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 698, 40325, 1556, 218, 49.4, 2.42, 0.001, 0.001
20800, 480, 16.6, 16.6, 16.6, 5.6, 6.8, 10.8, 12.8, 17.2, 20.0, 1.6, 1.8, 3.6, 1.0, 1.6, 2.2, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 705, 40553, 1635, 222, 50.4, 2.78, 0.000, 0.000
21120, 480, 16.6, 16.6, 16.8, 6.2, 8.0, 13.6, 14.8, 18.2, 23.8, 1.6, 2.0, 4.2, 1.2, 1.6, 3.6, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 719, 40813, 1718, 223, 48.6, 3.10, 0.000, 0.000
21439, 480, 16.6, 16.6, 16.8, 5.4, 6.4, 8.8, 12.0, 15.0, 16.8, 1.4, 1.8, 6.4, 1.0, 1.2, 2.4, 1.4, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 720, 41039, 1783, 226, 50.6, 2.80, 0.000, 0.000
21759, 480, 16.6, 16.6, 16.8, 5.8, 7.2, 13.4, 13.2, 16.4, 22.8, 1.6, 1.8, 3.2, 1.0, 1.2, 1.8, 1.4, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 723, 41332, 1886, 229, 49.0, 3.10, 0.000, 0.000
22079, 480, 16.6, 16.6, 16.8, 6.0, 7.4, 10.0, 12.0, 14.2, 15.6, 1.6, 2.0, 3.4, 1.0, 1.4, 1.6, 1.6, 1.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 133.5, 1326, 706, 39321, 1087, 199, 47.8, 2.35, 0.000, 0.000
22399, 480, 16.6, 16.6, 19.8, 5.8, 6.8, 18.8, 12.4, 15.8, 19.4, 1.6, 1.8, 3.2, 1.0, 1.2, 2.0, 1.6, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 710, 39879, 1221, 210, 49.8, 1.70, 0.000, 0.000
22719, 480, 16.6, 16.6, 17.0, 6.8, 10.6, 16.6, 17.4, 21.2, 26.4, 1.8, 2.2, 3.2, 1.6, 2.2, 2.6, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 713, 40267, 1300, 215, 51.0, 3.80, 0.000, 0.000
23040, 480, 16.6, 16.6, 17.8, 7.2, 11.8, 16.2, 17.0, 22.4, 24.8, 1.8, 2.2, 3.4, 1.4, 2.0, 2.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 716, 40646, 1444, 222, 50.2, 3.48, 0.000, 0.000
23360, 480, 16.6, 16.6, 16.8, 6.0, 7.8, 11.2, 12.4, 15.8, 19.2, 1.6, 2.0, 3.6, 1.2, 1.4, 2.2, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 716, 40964, 1562, 227, 47.8, 3.05, 0.000, 0.000
23680, 480, 16.6, 16.6, 16.6, 6.6, 9.0, 14.6, 15.6, 20.6, 23.2, 1.8, 2.0, 3.4, 1.2, 1.4, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 723, 41378, 1646, 234, 48.6, 2.83, 0.000, 0.000
