Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3799, 600, 3.6, 4.2, 5.6, 2.6, 3.4, 4.6, 3.2, 4.2, 6.8, 1.4, 1.6, 2.0, 1.4, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 632, 35106, 645, 106, 21.0, 2.15, 0.000, 0.000
4119, 600, 3.6, 4.0, 5.0, 2.6, 3.2, 4.0, 3.0, 4.6, 6.6, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 632, 35283, 662, 107, 20.6, 2.08, 0.000, 0.000
4439, 600, 3.4, 3.8, 4.6, 2.4, 2.8, 3.8, 4.2, 6.0, 9.0, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 644, 35344, 675, 107, 21.0, 1.30, 0.000, 0.000
4759, 600, 3.0, 3.4, 14.4, 2.0, 2.6, 13.4, 3.0, 4.0, 15.0, 1.2, 1.4, 3.4, 1.2, 1.4, 2.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 654, 35794, 733, 108, 20.8, 1.75, 0.000, 0.000
5079, 600, 3.6, 4.2, 5.2, 2.8, 3.4, 4.4, 3.0, 4.4, 5.4, 1.4, 1.6, 2.0, 1.4, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 657, 35963, 760, 112, 18.6, 2.08, 0.000, 0.000
5398, 600, 3.6, 4.0, 6.2, 2.6, 3.4, 4.2, 3.8, 5.6, 6.6, 1.4, 1.6, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1149, 638, 34830, 545, 98, 23.0, 2.30, 0.000, 0.000
5719, 600, 3.6, 4.4, 5.6, 2.8, 3.4, 5.2, 3.8, 5.6, 7.4, 1.4, 1.6, 2.8, 1.4, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 638, 34917, 570, 98, 23.0, 2.40, 0.000, 0.000
6039, 600, 3.6, 4.2, 11.8, 2.6, 3.4, 8.8, 3.6, 5.2, 7.0, 1.4, 1.6, 2.2, 1.4, 1.6, 7.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 686, 34998, 597, 99, 19.6, 2.45, 0.000, 0.000
6359, 600, 3.4, 3.8, 12.2, 2.0, 2.8, 11.2, 3.4, 5.6, 10.8, 1.4, 1.6, 2.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 696, 35475, 634, 105, 20.6, 2.20, 0.000, 0.000
6679, 600, 4.4, 5.6, 6.2, 2.6, 3.4, 4.6, 6.2, 10.8, 14.0, 1.6, 1.8, 2.2, 2.2, 3.4, 3.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 696, 35564, 646, 105, 20.2, 2.20, 0.000, 0.000
6999, 600, 3.6, 4.2, 5.6, 2.6, 3.2, 4.0, 4.0, 6.2, 15.6, 1.4, 1.6, 2.2, 1.4, 1.6, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 696, 35619, 683, 105, 22.6, 1.98, 0.000, 0.000
7320, 600, 2.8, 3.2, 3.6, 2.0, 2.4, 3.4, 2.8, 4.2, 10.0, 1.2, 1.4, 1.6, 1.0, 1.4, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 698, 35997, 711, 108, 18.6, 1.65, 0.000, 0.000
7639, 600, 4.0, 5.4, 6.0, 2.6, 3.2, 4.0, 4.0, 7.4, 11.4, 1.4, 1.6, 2.0, 1.6, 3.2, 3.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1149, 685, 34827, 535, 100, 20.6, 2.12, 0.000, 0.000
7960, 600, 3.6, 4.2, 5.4, 2.8, 3.4, 4.2, 5.4, 8.6, 11.8, 1.4, 1.6, 1.8, 1.4, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 685, 34889, 552, 100, 21.4, 2.12, 0.000, 0.000
8280, 600, 3.8, 5.0, 5.8, 2.6, 3.4, 5.0, 4.0, 8.0, 11.0, 1.4, 1.6, 2.4, 1.6, 3.0, 3.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 685, 34947, 575, 100, 19.8, 2.12, 0.000, 0.000
8600, 600, 3.6, 4.2, 11.6, 2.6, 3.4, 10.8, 2.8, 5.2, 7.6, 1.4, 1.6, 3.0, 1.4, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 693, 35421, 618, 106, 19.8, 2.08, 0.000, 0.000
8920, 600, 3.6, 4.0, 5.0, 2.6, 3.4, 4.2, 3.6, 5.2, 6.6, 1.4, 1.6, 2.0, 1.4, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 693, 35521, 651, 106, 19.4, 2.20, 0.000, 0.000
9240, 600, 3.4, 4.0, 6.8, 2.6, 3.2, 4.8, 3.6, 5.8, 8.8, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 693, 35643, 736, 106, 24.6, 1.93, 0.000, 0.000
9560, 600, 3.4, 4.0, 4.4, 2.4, 3.0, 3.4, 3.2, 4.2, 5.4, 1.4, 1.4, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 693, 35670, 740, 106, 22.4, 2.00, 0.000, 0.000
9880, 600, 3.6, 4.2, 5.2, 2.8, 3.4, 4.2, 4.2, 6.6, 9.4, 1.4, 1.6, 2.0, 1.4, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 693, 35786, 832, 106, 20.4, 1.90, 0.000, 0.000
10200, 600, 3.6, 4.0, 12.8, 2.6, 3.2, 11.8, 2.8, 4.8, 18.8, 1.4, 1.6, 3.4, 1.2, 1.6, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1137, 686, 35202, 566, 101, 20.8, 1.77, 0.000, 0.000
10520, 600, 3.6, 4.0, 4.6, 2.6, 3.2, 4.6, 4.2, 5.8, 7.6, 1.4, 1.6, 1.8, 1.4, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 686, 35281, 585, 101, 19.0, 2.03, 0.000, 0.000
10840, 600, 3.2, 3.8, 4.8, 2.6, 3.2, 4.0, 2.8, 4.0, 5.2, 1.2, 1.4, 2.2, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 692, 35856, 612, 102, 20.6, 2.03, 0.000, 0.000
11159, 600, 3.4, 4.0, 6.8, 2.4, 3.2, 5.2, 3.8, 5.4, 8.0, 1.4, 1.6, 4.2, 1.4, 1.8, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 692, 35989, 667, 104, 21.0, 1.25, 0.000, 0.000
11481, 600, 3.4, 4.0, 5.4, 2.6, 3.2, 5.0, 3.8, 5.8, 7.4, 1.2, 1.6, 1.8, 1.2, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 694, 36073, 685, 104, 26.6, 1.38, 0.000, 0.000
11801, 600, 3.2, 3.8, 7.8, 2.6, 3.2, 7.0, 3.2, 5.0, 8.4, 1.2, 1.6, 1.8, 1.2, 1.6, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 694, 36577, 762, 106, 20.0, 0.95, 0.000, 0.000
12121, 600, 3.4, 3.8, 5.4, 2.6, 3.2, 5.0, 3.8, 5.0, 6.0, 1.2, 1.6, 2.0, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 694, 36644, 776, 106, 20.2, 1.35, 0.000, 0.000
12441, 600, 3.4, 3.8, 6.2, 2.4, 3.2, 5.8, 3.6, 5.0, 6.0, 1.2, 1.4, 2.0, 1.2, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1123, 684, 35200, 529, 96, 19.0, 1.20, 0.000, 0.000
12761, 600, 3.4, 4.0, 5.0, 2.4, 3.2, 4.6, 3.4, 4.6, 5.0, 1.4, 1.6, 2.6, 1.2, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 684, 35258, 542, 96, 21.4, 1.45, 0.000, 0.000
13081, 600, 3.4, 3.8, 9.8, 2.2, 2.8, 9.0, 2.4, 3.4, 4.4, 1.4, 1.4, 1.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 719, 35676, 569, 99, 20.6, 1.25, 0.000, 0.000
13401, 600, 3.4, 4.0, 5.0, 2.6, 3.0, 4.4, 3.6, 5.0, 6.0, 1.4, 1.6, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 719, 35761, 584, 99, 20.2, 1.40, 0.000, 0.000
13721, 600, 3.4, 3.8, 15.2, 2.2, 3.0, 10.4, 2.6, 3.6, 13.2, 1.4, 1.6, 4.0, 1.2, 1.6, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 730, 36171, 632, 103, 20.4, 1.18, 0.000, 0.000
14041, 600, 3.6, 4.0, 5.0, 2.6, 3.2, 4.0, 3.8, 5.6, 6.8, 1.4, 1.6, 1.8, 1.4, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1156, 730, 36242, 647, 103, 20.0, 1.33, 0.000, 0.000
14361, 600, 3.6, 4.0, 10.8, 2.6, 3.2, 5.4, 3.2, 4.4, 6.4, 1.4, 1.6, 2.0, 1.4, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 730, 36284, 666, 103, 19.2, 1.43, 0.000, 0.000
14680, 600, 3.2, 3.6, 5.0, 2.4, 3.0, 4.0, 2.6, 4.0, 4.8, 1.2, 1.6, 2.0, 1.2, 1.4, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 732, 36844, 735, 107, 20.6, 1.35, 0.000, 0.000
15001, 600, 3.2, 3.8, 4.2, 2.4, 3.0, 3.4, 3.8, 5.2, 6.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1126, 721, 35249, 554, 99, 20.2, 1.20, 0.000, 0.000
15321, 600, 3.4, 3.8, 4.4, 2.2, 2.8, 4.0, 3.8, 6.4, 8.8, 1.2, 1.4, 1.8, 1.4, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 721, 35335, 631, 99, 21.6, 1.30, 0.000, 0.000
15641, 600, 3.4, 3.8, 5.0, 2.2, 3.0, 4.2, 3.8, 5.6, 8.4, 1.2, 1.4, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 721, 35463, 723, 99, 21.6, 1.18, 0.000, 0.000
15962, 600, 3.0, 3.6, 4.0, 2.0, 2.6, 3.4, 3.2, 4.0, 5.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 721, 35463, 723, 99, 20.0, 1.33, 0.000, 0.000
16282, 600, 3.4, 4.0, 13.6, 2.6, 3.2, 11.8, 3.0, 4.2, 5.8, 1.2, 1.6, 2.6, 1.2, 1.6, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 721, 35746, 744, 100, 20.2, 1.35, 0.000, 0.000
16602, 600, 3.4, 4.0, 5.2, 2.6, 3.4, 4.6, 4.0, 5.4, 7.2, 1.4, 1.6, 2.0, 1.4, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 721, 35866, 779, 101, 22.6, 1.35, 0.000, 0.000
16922, 600, 3.4, 3.8, 11.2, 2.2, 2.8, 6.0, 3.4, 6.6, 20.8, 1.2, 1.4, 2.6, 1.2, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 732, 36532, 901, 105, 20.6, 1.18, 0.000, 0.000
17242, 600, 3.4, 4.0, 4.8, 2.6, 3.4, 4.4, 4.0, 5.6, 6.6, 1.4, 1.6, 2.2, 1.2, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 732, 36710, 941, 108, 20.6, 1.38, 0.000, 0.000
17562, 600, 3.4, 4.0, 4.8, 2.4, 3.2, 3.8, 3.6, 4.8, 7.0, 1.2, 1.6, 1.8, 1.2, 1.6, 2.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1130, 727, 35615, 553, 98, 19.0, 1.52, 0.000, 0.000
17882, 600, 3.2, 3.8, 4.8, 2.4, 3.0, 4.6, 3.0, 5.0, 6.0, 1.2, 1.6, 2.8, 1.2, 1.4, 1.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 727, 36232, 621, 101, 21.0, 1.30, 0.000, 0.000
18202, 600, 3.4, 4.0, 5.6, 2.8, 3.4, 5.2, 4.4, 5.8, 7.0, 1.4, 1.6, 2.2, 1.4, 1.6, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 727, 36399, 658, 103, 19.0, 1.38, 0.000, 0.000
18522, 600, 3.2, 3.8, 4.6, 2.6, 3.2, 3.8, 3.6, 4.8, 6.2, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 727, 36456, 672, 103, 21.0, 1.23, 0.000, 0.000
18842, 600, 3.6, 4.2, 11.4, 2.6, 3.4, 9.0, 3.6, 4.8, 6.2, 1.4, 1.6, 2.6, 1.4, 1.6, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 739, 36581, 711, 105, 20.8, 1.65, 0.000, 0.000
19162, 600, 3.4, 4.0, 5.6, 2.8, 3.4, 4.0, 3.0, 5.2, 8.0, 1.4, 1.6, 2.0, 1.4, 1.6, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 739, 36888, 748, 109, 21.4, 1.33, 0.000, 0.000
19482, 600, 3.4, 3.8, 5.0, 2.4, 3.0, 4.4, 4.0, 5.6, 6.4, 1.2, 1.6, 2.0, 1.2, 1.6, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 739, 36976, 766, 109, 21.0, 1.12, 0.000, 0.000
19802, 600, 3.4, 3.8, 5.6, 2.6, 3.2, 4.8, 4.0, 5.4, 6.2, 1.2, 1.6, 2.2, 1.2, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1126, 717, 35520, 543, 98, 20.8, 1.08, 0.000, 0.000
20123, 600, 3.4, 4.0, 5.2, 2.6, 3.2, 4.2, 4.2, 5.6, 6.6, 1.2, 1.6, 2.0, 1.2, 1.6, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 717, 35570, 563, 98, 20.2, 1.27, 0.000, 0.000
20443, 600, 3.4, 4.0, 5.2, 2.8, 3.4, 4.2, 3.8, 5.2, 5.8, 1.4, 1.6, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1139, 717, 35619, 592, 98, 20.6, 1.52, 0.000, 0.000
20763, 600, 3.2, 3.6, 28.4, 2.2, 2.8, 27.2, 4.2, 5.8, 7.6, 1.2, 1.4, 5.8, 1.2, 1.4, 2.4, 1.2, 1.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1147, 725, 36370, 661, 100, 20.8, 1.20, 0.000, 0.000
21082, 600, 3.6, 4.4, 5.4, 2.8, 3.6, 4.8, 3.4, 5.4, 7.0, 1.4, 1.6, 2.0, 1.4, 1.6, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 725, 36507, 690, 103, 19.2, 1.48, 0.000, 0.000
21403, 600, 3.6, 4.2, 9.0, 2.8, 3.6, 5.2, 4.6, 6.2, 8.2, 1.4, 1.8, 2.0, 1.4, 1.6, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 727, 36652, 798, 104, 19.6, 1.23, 0.000, 0.000
21723, 600, 3.6, 4.2, 5.6, 2.8, 3.6, 5.0, 4.2, 6.0, 8.2, 1.4, 1.6, 2.4, 1.4, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 733, 36729, 827, 104, 18.6, 1.50, 0.000, 0.000
22043, 600, 3.6, 4.2, 6.6, 2.8, 3.4, 5.0, 4.0, 5.2, 6.6, 1.4, 1.6, 2.0, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 733, 36902, 941, 105, 20.0, 1.27, 0.000, 0.000
22363, 600, 3.6, 4.2, 5.4, 2.6, 3.4, 5.0, 3.2, 4.8, 5.8, 1.4, 1.6, 2.0, 1.4, 1.6, 2.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1149, 731, 36015, 553, 98, 21.2, 1.48, 0.000, 0.000
22682, 600, 3.4, 3.8, 6.0, 2.6, 3.0, 5.2, 3.8, 5.0, 5.8, 1.2, 1.6, 1.8, 1.2, 1.4, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 732, 36099, 580, 99, 19.0, 1.33, 0.000, 0.000
23002, 600, 3.4, 4.0, 4.6, 2.6, 3.2, 4.0, 3.8, 5.4, 7.0, 1.4, 1.6, 2.4, 1.2, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 732, 36242, 686, 100, 20.0, 1.23, 0.000, 0.000
23323, 600, 3.4, 4.0, 5.2, 2.6, 3.2, 4.8, 3.0, 4.6, 5.6, 1.4, 1.6, 2.2, 1.2, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 732, 36631, 736, 102, 20.0, 1.45, 0.000, 0.000
23643, 600, 3.6, 4.2, 5.8, 2.8, 3.4, 4.4, 4.6, 6.4, 8.0, 1.4, 1.8, 2.2, 1.4, 1.6, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 732, 36774, 832, 103, 21.2, 1.52, 0.000, 0.000
23963, 600, 3.4, 4.0, 4.8, 2.6, 3.2, 3.8, 3.6, 5.6, 6.6, 1.4, 1.6, 2.0, 1.4, 1.6, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 732, 36860, 913, 103, 21.0, 1.15, 0.000, 0.000
