Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17360, 3, 10, -528, 4332, 183, -8, 10, 45, 378, 260, 7
17380, 0, 10, 374, 4486, 213, 4, -5, -14, 461, -35, 12
17380, 2, 10, 1363, 4525, 183, -40, -55, -6, 736, 63, -69
17380, 3, 10, -313, 4397, 200, -3, 7, 45, 456, 59, 40
17400, 0, 10, 604, 4464, 222, 3, -3, -14, 460, -40, 23
17400, 2, 10, 1681, 4570, 200, -56, -17, -22, 475, 12, 216
17400, 3, 10, -90, 4380, 248, -4, 6, 45, 457, -20, 62
17420, 0, 10, 835, 4454, 230, -0, 9, -14, 461, 21, 4
17420, 2, 10, 1777, 4573, 333, -26, -28, -20, 117, -33, 162
17420, 3, 10, 159, 4389, 253, -4, 5, 45, 711, 67, -54
17440, 0, 10, 1066, 4454, 226, -3, -7, -14, 472, -24, -14
17440, 2, 10, 1888, 4477, 315, -16, 178, 37, 264, -326, -176
17440, 3, 10, 499, 4421, 230, -2, 5, 45, 612, 55, -35
17460, 0, 10, 1464, 4429, 220, -6, -11, -14, 1081, -72, -16
17460, 2, 10, 2044, 4344, 258, -7, 173, 39, 304, -119, -5
17460, 3, 10, 802, 4443, 214, -10, -1, 45, 598, 28, -43
17480, 0, 10, 1904, 4363, 227, -2, -22, -11, 752, -141, 7
17480, 2, 10, 2059, 4319, 257, -7, 171, 39, -13, -13, -1
17480, 3, 10, 1094, 4451, 172, -16, 0, 45, 570, 8, -127
17500, 0, 10, 2077, 4278, 176, 19, 18, -6, 300, -233, -130
17500, 2, 10, 2067, 4301, 291, -15, 168, 39, -30, -34, 65
17500, 3, 10, 1380, 4447, 130, -17, -3, 45, 580, -14, -5
17520, 0, 10, 2074, 4170, 195, 25, 108, 51, -2, -116, 173
17520, 2, 10, 2056, 4557, 342, -16, 172, 39, -105, 510, -90
17520, 3, 3, 1470, 4436, 128, 6, -14, 48, 241, -53, 3
17540, 0, 10, 1990, 4227, 167, 9, 126, 56, -306, 290, -98
17540, 2, 10, 1740, 4532, 259, -14, -174, 34, -860, -87, -215
17540, 3, 3, 1701, 4443, 172, 10, 10, 51, 567, 66, 143
17560, 0, 10, 1826, 4380, 182, 4, 161, 62, -326, 289, 143
17560, 2, 10, 1535, 4515, 210, -40, -114, 6, 705, 399, 478
17560, 3, 3, 1912, 4489, 247, -27, -25, 22, 432, 35, 110
17580, 0, 10, 1720, 4485, 235, 7, 6, -31, 80, -25, -13
17580, 2, 10, 1763, 4521, 368, 5, -10, -39, 17, -114, 15
17580, 3, 2, 2011, 4467, 266, -18, -49, 31, -142, -47, 27
17600, 0, 10, 1691, 4493, 226, -0, -7, -34, -693, 94, -87
17600, 2, 10, 1642, 4445, 338, -31, -18, -42, -428, -160, -57
17620, 0, 10, 1375, 4536, 186, -6, -4, -31, -590, 80, -74
17620, 2, 10, 1431, 4359, 300, -15, 3, -51, -401, -197, -118
17640, 0, 10, 1175, 4561, 159, -0, -14, -34, 58, -19, -6
17640, 2, 10, 1214, 4326, 277, -10, 39, -56, -448, 18, 63
17660, 0, 10, 1335, 4520, 155, -0, -14, -34, 448, -113, -5
17660, 2, 10, 1119, 4364, 315, -18, 37, -56, 121, 168, -42
17680, 0, 10, 1541, 4468, 153, -0, -67, -22, 360, -91, -4
17680, 2, 10, 1273, 4476, 255, -20, 17, -48, 390, 195, -151
17700, 0, 10, 1695, 4429, 152, -0, -67, -22, 266, -67, -3
17700, 2, 10, 1407, 4508, 134, -8, -6, -45, 87, -3, -198
17720, 0, 10, 1810, 4400, 151, -0, -67, -22, 200, -50, -2
17720, 2, 10, 1424, 4508, 137, 4, -18, -42, 4, -0, 4
17740, 0, 3, 1881, 4382, 150, -0, -67, -22, -2, 1, 0
17740, 2, 10, 1353, 4530, 134, 2, -18, -42, -706, 223, -32
17760, 0, 3, 1880, 4382, 150, -0, -67, -22, -2, 1, 0
17760, 2, 10, 1122, 4551, 127, 3, -17, -42, 50, -49, 7
17780, 0, 3, 1879, 4383, 150, -0, -67, -22, -2, 1, 0
17780, 2, 10, 1278, 4496, 137, 3, -13, -42, 444, -127, 24
17800, 0, 3, 1878, 4383, 150, -0, -67, -22, -2, 1, 0
17800, 2, 10, 1476, 4499, 196, -3, -14, -42, 339, 70, 156
17800, 3, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
17820, 0, 3, 1941, 4361, 138, -0, -67, -22, 852, -296, -155
17820, 2, 10, 1733, 4432, 180, -10, -19, -42, -685, 238, 125
17820, 3, 10, -4820, -3558, -363, 10, 97, -0, -28, 265, 16
17840, 2, 10, 1445, 4532, 232, -9, -18, -42, -167, 61, 26
17840, 3, 10, -4854, -3243, -320, -14, 96, 0, -73, 685, 67
17860, 2, 10, 1555, 4486, 218, -8, -25, -42, 424, -153, -26
17860, 3, 10, -4888, -2938, -335, -22, 93, -0, -56, 574, -98
17880, 2, 10, 1774, 4420, 221, -11, -34, -39, 420, -188, -35
17880, 3, 10, -4910, -2664, -417, -20, 93, -0, -37, 535, -187
17900, 2, 10, 1938, 4274, 178, -18, -82, -25, 218, -386, -123
17900, 3, 10, -4929, -2389, -470, -10, 105, 3, -58, 563, -6
17920, 2, 10, 2001, 4061, 130, -7, -91, -22, 58, -456, 26
17920, 3, 10, -4943, -2113, -472, -4, 25, 0, 122, 533, -7
17940, 2, 10, 2013, 3831, 129, -4, -91, -23, 5, -462, -17
17940, 3, 10, -4720, -1913, -426, -1, 14, 0, 697, 272, 173
17960, 2, 10, 2023, 3601, 115, -7, -78, -25, 53, -457, -40
17960, 3, 10, -4418, -1811, -384, -6, 21, -0, 575, 198, 25
17980, 2, 10, 2057, 3374, 90, -8, -86, -22, 62, -454, -58
17980, 3, 10, -4136, -1710, -388, -7, 23, -0, 556, 203, -27
18000, 2, 10, 2058, 3146, 58, -11, -110, -20, 14, -457, -40
18000, 3, 10, -3894, -1561, -429, -9, 27, -3, 416, 373, -113
18020, 2, 10, 2048, 2920, 40, -12, -127, -17, -135, -435, -65
18020, 3, 10, -3667, -1519, -468, -3, -60, 3, 415, -166, -61
18040, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18040, 2, 10, 1940, 2722, -2, -13, -138, -14, -271, -361, -98
18040, 3, 10, -3479, -1688, -472, -7, -71, 3, 307, -400, -5
18060, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18060, 2, 10, 1764, 2586, -49, -7, -173, -6, -417, -177, -82
18060, 3, 10, -3429, -1905, -473, 5, -44, 3, -5, -402, -4
18080, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18080, 2, 10, 1419, 2554, -73, -6, -178, -6, -637, -50, -3
18080, 3, 10, -3215, -2028, -415, 17, 4, 11, 520, -119, 146
18100, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18100, 2, 10, 1066, 2509, -23, 12, -154, -6, -769, -161, 204
18100, 3, 10, -3014, -2077, -280, 53, -17, -0, 57, -121, 461
18120, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18120, 2, 10, 743, 2404, 53, -0, -141, -3, -591, -288, 95
18120, 3, 10, -2906, -2120, -110, 13, -14, -0, 794, -188, 206
18140, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18140, 2, 10, 446, 2331, 79, -0, -141, -3, -571, 1, 29
18140, 3, 10, -2583, -2195, -31, 7, -8, 3, 516, -105, 103
18160, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18160, 2, 10, 263, 2299, 181, -3, -135, -6, -338, -185, 231
18160, 3, 10, -2328, -2235, 8, 6, -3, 3, 498, -64, 63
18180, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18180, 2, 10, 91, 2162, 237, 7, -126, -6, -322, -326, 55
18180, 3, 10, -2029, -2306, 48, 7, 3, 3, 736, -213, 98
18200, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18200, 2, 10, -55, 1988, 275, 13, -124, -6, -273, -361, 93
18200, 3, 10, -1624, -2398, 103, 10, 13, 6, 829, -120, 123
18220, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18220, 2, 10, -203, 1787, 331, 13, -128, -6, -336, -445, 129
18220, 3, 10, -1210, -2419, 167, 2, 11, 3, 827, 22, 122
18240, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18240, 2, 10, -371, 1730, 431, 23, -110, 3, -111, -0, 360
18240, 3, 10, -793, -2362, 211, -4, 17, 3, 843, 201, 53
18260, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18260, 2, 10, -484, 1420, 543, -5, -107, 3, -164, -473, 90
18260, 3, 10, -348, -2208, 214, -6, 18, 3, 1183, 408, -110
18280, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18280, 2, 10, -557, 1192, 554, -11, -103, 3, -129, -443, -26
18280, 3, 10, 176, -2042, 150, -24, 0, 8, 774, 183, -151
18300, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18300, 2, 10, -611, 940, 529, -16, -101, 0, -102, -530, 2
18300, 3, 10, 477, -1957, 71, -9, 9, 6, 988, 268, -157
18320, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18320, 2, 10, -681, 557, 463, -20, -105, 3, -170, -768, -240
18320, 3, 10, 914, -1845, 22, 20, 14, 6, 802, 198, -11
18340, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18340, 2, 10, -751, 254, 363, -8, -98, -0, -121, -575, -172
18340, 3, 10, 1303, -1747, 70, 15, 14, 6, 761, 190, 151
18360, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18360, 2, 10, -771, -37, 299, -9, -97, -0, -9, -578, -107
18360, 3, 10, 1694, -1661, 135, -4, -3, 3, 842, 137, 58
18380, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18380, 2, 10, -800, -358, 221, -16, -97, 0, -89, -703, -200
18380, 3, 10, 2196, -1637, 129, 3, -40, 6, 1324, -133, -4
18400, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18400, 2, 10, -835, -678, 141, -13, -89, -3, -44, -637, -68
18400, 3, 10, 2572, -1749, 130, 2, -61, 6, 3, -300, 9
18420, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18420, 2, 10, -824, -1064, 194, -11, -74, -6, 61, -740, 90
18420, 3, 10, 2572, -1900, 141, 3, -39, 6, 5, -290, 36
18440, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18440, 2, 10, -776, -1407, 198, -7, 16, -22, 66, -671, -51
18440, 3, 10, 2742, -1927, 135, -9, -30, 6, 758, 7, -10
18460, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18460, 2, 10, -722, -1724, 142, 9, 78, -22, 56, -626, -125
18460, 3, 10, 2994, -2119, 127, -10, -60, 11, 300, -315, 1
18480, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18480, 2, 10, -683, -2026, 126, -5, 41, -22, 175, -556, 16
18480, 3, 10, 3155, -2355, 177, -10, -42, 8, 336, -492, 89
18500, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18500, 2, 10, -561, -2277, 121, -4, 40, -22, 279, -461, -57
18500, 3, 10, 3333, -2519, 163, -42, 39, -28, 387, -163, -141
18520, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18520, 2, 10, -403, -2472, 60, 5, 88, -20, 382, -268, -155
18520, 3, 10, 3536, -2503, 76, -9, 33, -28, 413, 151, -137
18540, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18540, 2, 10, -210, -2578, -16, 3, 95, -20, 362, -250, -143
18540, 3, 10, 3743, -2424, 10, -10, 31, -28, 459, 84, -175
18560, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18560, 2, 10, -35, -2713, -83, 3, 95, -20, 343, -282, -129
18560, 3, 10, 4062, -2329, -95, -6, 38, -28, 778, 290, -233
18580, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18580, 2, 10, 111, -2878, -138, 3, 95, -20, 201, -406, -78
18580, 3, 10, 4466, -2171, -213, 2, 47, -28, 802, 320, -231
18600, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18600, 2, 10, 44, -2962, -115, 2, 96, -20, -375, 62, 133
18600, 3, 10, 4830, -1981, -302, -2, 53, -28, 678, 423, -150
18620, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18620, 2, 10, -146, -2879, -48, 2, 97, -20, -285, 339, 98
18620, 3, 10, 5156, -1759, -372, 9, 63, -28, 621, 469, -120
18640, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18640, 2, 10, -242, -2675, -14, 6, 100, -20, -185, 412, 74
18640, 3, 10, 5427, -1487, -417, 3, 80, -25, 456, 629, -69
18660, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18660, 2, 10, -371, -2436, 54, 18, 117, -17, -366, 743, 270
18660, 3, 10, 5607, -1107, -439, 5, 86, -25, 291, 904, -24
18680, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18680, 2, 10, -502, -2164, 149, 1, 103, -17, -208, 488, 133
18680, 3, 10, 5780, -558, -433, 3, 80, -25, 385, 1318, 51
18700, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18700, 2, 10, -581, -1914, 177, -5, 99, -17, -120, 499, 4
18700, 3, 10, 5935, -24, -413, 4, 73, -25, 317, 843, 5
18720, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18720, 2, 10, -623, -1674, 166, -9, 91, -17, -50, 458, -41
18720, 3, 10, 6125, 366, -428, 3, 78, -25, 338, 785, -11
18740, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18740, 2, 10, -576, -1478, 177, 12, -34, -48, 275, 208, 83
18740, 3, 10, 6249, 767, -435, -10, 107, -28, 133, 813, -43
18760, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18760, 2, 10, -387, -1489, 238, 29, -74, -62, 361, -210, 172
18760, 3, 10, 6196, 1162, -469, -11, 108, -28, -203, 773, -13
18780, 0, 10, 1898, -3849, -389, -0, -67, -22, 0, -0, 0
18780, 2, 10, -260, -1645, 342, 25, -75, -62, 181, -363, 221
18780, 3, 10, 5976, 1499, -328, 38, 143, -22, -559, 535, 491
18800, 2, 10, -211, -1854, 387, -47, -112, -56, 4, -442, -94
18800, 3, 10, 5768, 1739, -92, 20, 160, -14, -266, 497, 497
18820, 2, 10, -234, -2021, 252, -62, 78, 110, -39, -160, -411
18820, 3, 10, 5527, 1902, -72, 1, -173, -11, -525, 526, -8
18840, 2, 10, -221, -1990, 141, -16, 74, 115, 90, 259, 52
18840, 3, 10, 5136, 1923, 16, 1, -171, -11, -765, -106, 207
18860, 2, 10, -195, -1779, 153, 5, 107, 112, -28, 459, 30
18860, 3, 10, 4765, 1871, 117, 1, -172, -11, -735, -102, 199
18880, 2, 10, -262, -1563, 180, 13, 132, 115, -222, 397, 76
18880, 3, 10, 4401, 1820, 215, 1, -173, -11, -721, -100, 195
18900, 2, 10, -426, -1360, 242, 16, 135, 115, -488, 486, 195
18900, 3, 10, 4045, 1786, 308, -3, -173, -11, -695, 56, 153
18920, 2, 10, -652, -1131, 333, 17, 128, 115, -404, 433, 164
18920, 3, 10, 3645, 1814, 372, 10, -156, -11, -1000, 13, -63
18940, 2, 10, -784, -887, 369, -8, 66, 107, -382, 712, -135
18940, 3, 10, 3272, 1814, 372, -6, 141, -11, -559, 0, -2
18960, 2, 10, -904, -571, 309, -9, 62, 107, -47, 611, -111
18960, 3, 10, 2983, 1951, 316, -6, 141, -11, -546, 454, -190
18960, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
18980, 2, 10, -857, -279, 263, -4, 60, 110, 183, 555, -71
18980, 3, 10, 2737, 2145, 235, -3, 162, -14, -738, 234, -34
18980, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
19000, 2, 10, -740, -16, 238, -1, 57, 110, 268, 503, -34
19000, 3, 10, 2383, 2257, 219, 4, 170, -14, -643, 204, -30
19000, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
19020, 2, 10, -630, 230, 260, 43, 82, 118, -68, 468, 172
19020, 3, 10, 2065, 2358, 204, 19, 173, -14, -629, 199, -29
19020, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
19040, 2, 10, -630, 476, 500, 46, 86, 121, -5, 464, 478
19040, 3, 10, 1753, 2453, 200, 35, 173, -14, -621, 165, 72
19040, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
19060, 2, 10, -642, 706, 709, 31, 103, 132, -73, 488, 364
19060, 3, 10, 1447, 2531, 246, -2, -175, -8, -606, 153, 91
19060, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
19080, 2, 10, -703, 1035, 718, -4, 86, 127, -141, 755, -206
19080, 3, 10, 1145, 2598, 289, 4, -168, -8, -609, 68, 76
19080, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
19100, 2, 10, -763, 1359, 630, 3, 86, 127, -115, 620, -169
19100, 3, 10, 928, 2571, 303, 8, -166, -8, 20, -102, -3
19100, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
19120, 2, 10, -820, 1665, 546, 16, 82, 127, -113, 606, -165
19120, 3, 10, 928, 2559, 302, -13, -163, -8, 0, 25, -4
19120, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
19140, 2, 10, -799, 1983, 544, 21, 67, 124, 272, 691, 235
19140, 3, 10, 898, 2576, 270, -6, -154, -11, -19, 121, 22
19140, 0, 10, -7271, 449, 250, -1, 1, 0, 0, -0, 0
19160, 2, 10, -675, 2298, 652, 27, 68, 124, 236, 591, 221
19160, 3, 10, 836, 2597, 271, 13, -166, -11, -433, 7, -1
19160, 0, 10, -7151, 470, 247, -20, 7, 3, 447, 82, -53
19180, 2, 10, -625, 2598, 748, 41, 123, 157, -0, 609, 141
19180, 3, 10, 591, 2557, 317, 20, 179, -17, -311, -189, 119
19180, 0, 10, -6907, 503, 168, -38, 12, 0, 555, 81, -6
19200, 2, 10, -627, 2898, 820, 34, 114, 152, -11, 594, 144
19200, 3, 10, 505, 2431, 372, 18, 170, -20, -121, -257, 103
19200, 0, 10, -6580, 553, 171, -4, 6, 0, 756, 109, 168
19220, 2, 10, -765, 3255, 818, 26, 179, 177, -273, 622, -26
19220, 3, 10, 458, 2325, 421, 16, 139, -28, -134, -248, 135
19220, 0, 10, -6253, 591, 162, -31, 4, 0, 629, 55, -14
19240, 2, 10, -878, 3539, 800, 24, -152, -169, -58, 367, -72
19240, 3, 10, 339, 2187, 519, 11, 137, -28, -337, -8, 178
19240, 0, 10, -5881, 642, 193, -5, 6, -3, 764, 120, 155
19260, 2, 10, -795, 3549, 751, 17, -38, -141, 224, -119, -92
19260, 3, 10, 120, 2415, 574, 10, 136, -28, -409, 710, 28
19260, 0, 10, -5537, 681, 166, -35, 1, -3, 677, 49, -14
19280, 2, 10, -707, 3500, 714, -5, -47, -141, 147, -83, -63
19280, 3, 10, -2, 2822, 532, 9, 134, -28, -106, 918, -179
19280, 0, 10, -5146, 705, 207, -10, -3, -3, 753, 33, 127
19300, 2, 10, -643, 3464, 687, -18, -19, -149, 125, -63, -55
19300, 3, 10, -35, 3309, 422, 20, 160, -22, -86, 975, -217
19300, 0, 10, -4801, 673, 167, -34, -18, 3, 671, -139, -79
19320, 2, 10, -506, 3450, 619, -28, 32, -172, 416, 82, -233
19320, 3, 10, -181, 3783, 367, 28, -158, -3, -506, 848, 24
19320, 0, 10, -4427, 560, 185, -6, -18, 3, 770, -263, 165
19340, 2, 10, -379, 3477, 547, -0, 111, 163, 69, -10, -34
19340, 3, 10, -327, 3871, 408, 9, -93, 17, 236, -424, 93
19340, 0, 10, -4071, 475, 160, -35, 7, -8, 683, -77, -223
19360, 2, 10, -367, 3475, 541, 6, 132, -172, -0, 0, 0
19360, 3, 10, -297, 3621, 468, 13, -102, 14, -193, -855, 205
19360, 0, 10, -3670, 517, 208, -23, -1, -6, 727, 72, 12
19380, 2, 10, -409, 3369, 567, 7, 130, -157, -75, -191, 46
19380, 3, 10, -224, 3784, 427, 4, -136, 11, 249, 634, -154
19380, 0, 10, -3323, 523, 129, -22, -6, -3, 707, -20, -132
19400, 2, 10, -625, 3570, 622, 10, 134, -157, -562, 590, 138
19400, 3, 10, -152, 3869, 387, 12, -111, 11, 171, -191, -51
19400, 0, 10, -2910, 456, 178, -27, -22, -0, 725, -194, -100
19420, 2, 10, -904, 3858, 692, 11, 159, -152, -528, 504, 134
19420, 3, 10, -174, 3733, 402, 14, 180, -8, -289, -266, 103
19420, 0, 10, -2563, 252, 193, -1, -38, 8, 656, -542, 176
19440, 2, 10, -1175, 3956, 744, 6, -142, -146, -540, -38, 85
19440, 3, 10, -379, 3670, 459, 16, 161, -11, -445, 4, 118
19440, 0, 10, -2273, 18, 164, -45, -16, -11, 542, -387, -291
19460, 2, 10, -1354, 3753, 821, 13, -116, -141, -336, -593, 226
19460, 3, 10, -600, 3700, 520, 14, 172, -8, -440, 76, 119
19460, 0, 10, -1882, -33, 192, -7, 41, -22, 794, 90, 121
19480, 2, 10, -1464, 3505, 924, -21, 29, -169, -148, -473, 199
19480, 3, 10, -821, 3707, 581, 18, -153, 0, -436, -76, 129
19480, 0, 10, -1590, 146, 177, -41, 78, -20, 354, 537, -235
19500, 2, 10, -1504, 3374, 979, -28, 33, -172, -35, -113, 48
19500, 3, 10, -1019, 3622, 657, 24, -131, 8, -353, -242, 172
19500, 0, 10, -1533, 491, 179, 34, 85, 34, -36, 783, 234
19520, 2, 10, -1511, 3350, 989, -33, 17, -163, -3, -9, 4
19520, 3, 10, -1125, 3440, 733, 22, -141, 6, -115, -428, 128
19520, 0, 10, -1446, 773, 319, 18, 3, -20, 505, -31, 330
19540, 2, 10, -1764, 3306, 1146, -32, -24, -141, -649, -111, 402
19540, 3, 2, -1141, 3281, 766, 20, -171, -6, 131, -676, 70
19540, 0, 10, -1194, 517, 393, 25, -6, -20, 480, -594, 97
19560, 2, 10, -1815, 3243, 1012, -20, -14, -146, -51, -201, -142
19560, 3, 2, -1105, 2958, 810, 18, 177, -11, -119, -535, 137
19560, 0, 10, -948, 467, 492, 12, 69, 11, 434, 260, 227
19580, 2, 10, -1799, 3275, 908, 2, -30, -143, 127, 269, -329
19580, 3, 2, -1267, 2813, 869, -6, 155, -14, -442, -76, 57
19580, 0, 10, -800, 659, 571, -1, 96, 14, 156, 451, 89
19600, 2, 10, -1690, 3407, 757, 10, -64, -149, 277, 230, -272
19600, 3, 2, -1481, 2869, 874, -11, 107, -8, -360, 276, -32
19600, 0, 10, -776, 886, 602, 7, 110, 14, 19, 454, 68
19620, 2, 10, -1590, 3489, 659, 25, -90, -157, 99, 82, -97
19620, 3, 2, -1602, 3057, 835, -18, 92, -3, -148, 422, -112
19620, 0, 10, -813, 1111, 632, 4, 113, 14, -130, 440, 52
19640, 2, 10, -1568, 3508, 637, 30, -109, -166, 12, 10, -12
19640, 0, 10, -876, 1310, 654, 4, 112, 14, -110, 346, 38
19660, 2, 10, -1544, 3604, 602, 9, -77, -155, 464, 131, -172
19660, 0, 10, -923, 1457, 670, 4, 112, 14, -78, 246, 27
19680, 2, 10, -1359, 3630, 538, 2, -77, -155, 88, -119, -4
19680, 0, 10, -853, 1585, 706, -5, 101, 14, 361, 251, 118
19700, 2, 9, -1380, 3504, 566, 6, -72, -155, 4, -130, -63
19700, 0, 10, -692, 1731, 752, -3, 100, 14, 254, 380, 68
19720, 2, 9, -1474, 3389, 600, 7, -59, -155, -358, -227, 150
19720, 0, 10, -610, 1863, 817, -7, 111, 14, 167, 13, 175
19740, 2, 9, -1665, 3368, 657, 9, -52, -152, -214, 125, 3
19740, 0, 10, -509, 1997, 883, -12, 115, 14, 202, 405, 88
19760, 2, 9, -1681, 3430, 632, 9, -47, -152, -14, 113, -51
19760, 0, 10, -484, 2199, 941, -5, 137, 8, -161, 338, 203
19780, 2, 9, -1684, 3456, 620, 18, -41, -152, -1, 11, -5
19780, 0, 10, -594, 2374, 1011, -23, 124, 11, -112, 439, 55
19800, 2, 9, -1684, 3456, 620, 19, -44, -152, -0, 1, -0
19800, 0, 10, -577, 2596, 1019, -25, 135, 6, 186, 420, 29
19820, 2, 9, -1639, 3391, 521, 18, -40, -152, 200, -242, -238
19820, 0, 10, -575, 2723, 1007, -16, 146, 0, 121, 70, -55
19840, 2, 9, -1569, 3207, 499, 18, -32, -149, -43, -433, 101
19840, 3, 10, -4817, -3592, -364, 2, 89, 0, 0, -0, 0
19840, 0, 10, -567, 2768, 988, -46, 135, -3, 63, 287, -113
19860, 2, 9, -1651, 3012, 577, 19, -1, -141, -281, -335, 145
19860, 3, 10, -4812, -3473, -344, 3, 92, 0, 27, 684, 118
19860, 0, 10, -548, 2955, 875, -40, -177, -37, -26, 352, -295
19880, 2, 9, -1827, 2875, 619, 5, 15, -135, -337, -289, 125
19880, 3, 10, -4806, -3142, -302, -18, 100, 0, -24, 603, -4
19880, 0, 10, -638, 3042, 741, -25, -164, -42, -304, -59, -162
19900, 2, 9, -1930, 2759, 682, 2, 10, -135, -102, -116, 64
19900, 3, 10, -4825, -2868, -355, -28, 95, -0, -40, 512, -197
19900, 0, 10, -816, 2927, 716, -11, -158, -45, -336, -311, 50
19920, 2, 9, -1953, 2733, 696, 3, 4, -135, -13, -15, 8
19920, 3, 10, -4845, -2603, -457, -24, 96, -0, -42, 521, -248
19920, 0, 10, -994, 2784, 738, -3, -178, -42, -337, -291, 91
19940, 2, 3, -2137, 2730, 689, 4, -6, -138, -737, -4, -40
19940, 3, 10, -4885, -2318, -472, -10, 138, -11, -137, 556, 3
19940, 0, 10, -435, 2738, 761, -5, 179, -42, 902, -174, 135
19960, 2, 3, -2039, 2782, 623, 8, -4, -138, 314, 229, -235
19960, 3, 10, -5089, -2059, -424, -11, 140, -11, -573, 476, 133
19960, 0, 10, -182, 2585, 890, -11, 175, -39, 213, -396, 320
19980, 2, 3, -1947, 2928, 481, 12, -7, -138, 9, 313, -308
19980, 3, 10, -5268, -1818, -427, -21, 119, -6, -114, 561, -107
19980, 0, 10, -223, 2480, 999, -21, 163, -37, -257, 23, 191
20000, 2, 3, -1975, 3064, 345, 20, -14, -138, -53, 233, -235
20000, 3, 10, -5497, -1743, -468, -7, 145, -17, -699, 391, 91
20000, 0, 10, -423, 2528, 1025, -22, 163, -37, -451, 77, -23
20020, 2, 3, -1972, 3058, 353, 26, -18, -141, 1, -99, 101
20020, 3, 10, -5756, -1532, -416, 13, 104, -22, -330, 493, 122
20020, 0, 10, -653, 2522, 1027, -33, 151, -31, -458, -26, 26
20040, 2, 2, -1975, 3039, 373, 29, -24, -143, -7, -4, 4
20040, 3, 10, -5813, -1268, -310, 22, 84, -28, -4, 533, 263
20040, 0, 10, -663, 2472, 1120, -26, 152, -34, 785, -295, 434
20060, 2, 2, -1989, 3044, 364, 29, -22, -143, -566, 232, -338
20060, 3, 10, -5805, -1051, -110, 22, 85, -3, 29, 411, 416
20060, 0, 10, -314, 2398, 1257, -31, 154, -34, 584, 65, 48
20080, 2, 2, -2090, 2981, 198, 28, -24, -143, -7, -302, -313
20080, 3, 10, -5788, -847, 90, 8, 88, 17, 34, 386, 386
