Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
41481, 600, 3.8, 4.8, 7.2, 3.4, 4.6, 7.6, 5.4, 8.0, 9.6, 1.4, 1.6, 2.4, 1.2, 1.6, 2.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 712, 37973, 940, 183, 24.2, 1.58, 0.000, 0.000
41802, 600, 3.4, 4.2, 9.6, 3.0, 3.8, 8.2, 4.0, 5.4, 7.8, 1.4, 2.0, 5.4, 1.4, 1.8, 2.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 718, 38364, 1026, 188, 26.4, 1.35, 0.000, 0.000
42122, 600, 3.4, 4.0, 4.8, 3.0, 3.6, 4.6, 4.4, 5.8, 7.0, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 718, 38506, 1066, 191, 23.8, 1.45, 0.000, 0.000
42442, 600, 3.4, 4.0, 5.4, 3.0, 3.8, 4.8, 5.4, 7.4, 8.4, 1.4, 1.6, 2.6, 1.2, 1.4, 2.0, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 724, 38686, 1133, 195, 24.2, 1.27, 0.000, 0.000
42762, 600, 3.6, 4.4, 8.0, 3.2, 4.0, 7.6, 4.8, 6.6, 8.0, 1.4, 1.8, 4.0, 1.4, 1.6, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 724, 38804, 1161, 198, 25.4, 1.20, 0.000, 0.000
43081, 600, 3.6, 4.4, 6.0, 3.2, 4.0, 5.2, 5.2, 7.2, 9.4, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 735, 38988, 1250, 199, 25.0, 1.40, 0.000, 0.000
43402, 600, 4.0, 4.8, 6.0, 3.6, 4.4, 5.2, 5.6, 7.4, 8.6, 1.6, 2.0, 2.8, 1.4, 1.6, 2.2, 2.2, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1437, 735, 39294, 1425, 201, 23.8, 1.43, 0.000, 0.000
43721, 600, 3.8, 4.4, 6.0, 3.4, 4.2, 5.6, 5.2, 7.0, 8.4, 1.4, 1.8, 2.8, 1.2, 1.6, 2.0, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1421, 735, 38210, 924, 186, 23.8, 1.30, 0.000, 0.000
44041, 600, 3.8, 4.6, 7.2, 3.6, 4.4, 6.8, 4.4, 6.4, 7.0, 1.4, 2.0, 2.8, 1.4, 1.8, 2.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 735, 38419, 1022, 189, 24.8, 1.50, 0.000, 0.000
44362, 600, 3.6, 4.4, 9.0, 3.2, 3.8, 8.4, 3.0, 5.0, 6.2, 1.2, 1.4, 2.4, 1.2, 1.4, 1.8, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 736, 38622, 1081, 194, 24.8, 1.30, 0.000, 0.000
44682, 600, 3.8, 4.4, 5.6, 3.4, 4.0, 5.0, 3.6, 5.0, 6.2, 1.4, 2.0, 2.8, 1.2, 1.6, 2.0, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 736, 38726, 1112, 199, 23.4, 1.08, 0.000, 0.000
45002, 600, 3.8, 4.6, 6.0, 3.4, 4.2, 5.6, 4.4, 6.0, 7.0, 1.4, 2.0, 5.4, 1.2, 1.6, 2.0, 2.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 736, 38812, 1132, 201, 24.2, 1.55, 0.000, 0.000
45323, 600, 4.0, 4.6, 17.2, 3.4, 4.2, 15.4, 4.2, 5.8, 7.4, 1.4, 2.0, 3.4, 1.2, 1.6, 2.0, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1435, 744, 39267, 1205, 205, 24.2, 1.70, 0.000, 0.000
45643, 600, 3.8, 4.4, 5.4, 3.2, 3.8, 5.0, 5.0, 6.6, 9.0, 1.2, 1.8, 2.4, 1.2, 1.4, 2.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1442, 765, 39412, 1267, 206, 23.8, 1.10, 0.000, 0.000
45962, 600, 3.8, 4.4, 12.0, 3.2, 4.0, 10.2, 4.2, 5.8, 9.0, 1.2, 1.6, 7.4, 1.2, 1.4, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1411, 764, 38578, 886, 188, 25.2, 1.30, 0.000, 0.000
46282, 600, 4.2, 5.0, 8.4, 3.8, 4.4, 6.4, 4.2, 5.4, 6.8, 1.6, 2.0, 2.8, 1.4, 1.8, 4.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1433, 764, 38700, 909, 188, 25.4, 1.68, 0.000, 0.000
46602, 600, 3.8, 4.6, 5.4, 3.4, 4.0, 5.0, 3.2, 4.4, 5.8, 1.4, 1.8, 2.6, 1.2, 1.6, 2.2, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1423, 764, 38771, 938, 188, 24.4, 1.45, 0.000, 0.000
46923, 600, 4.2, 5.0, 6.0, 3.8, 4.4, 5.6, 3.6, 4.8, 6.2, 1.4, 2.0, 3.0, 1.4, 1.6, 2.2, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 764, 38904, 967, 190, 24.2, 1.58, 0.000, 0.000
47243, 600, 3.8, 4.6, 6.2, 3.4, 4.2, 5.0, 3.4, 4.4, 5.2, 1.4, 2.0, 7.0, 1.2, 1.6, 2.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1453, 788, 39030, 990, 190, 24.0, 1.48, 0.000, 0.000
47562, 600, 3.8, 4.4, 5.6, 3.2, 4.0, 5.2, 3.2, 4.6, 6.0, 1.2, 1.6, 2.4, 1.2, 1.4, 2.0, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 788, 39126, 1063, 190, 23.6, 1.40, 0.000, 0.000
47883, 600, 4.0, 4.6, 5.8, 3.6, 4.2, 5.4, 3.2, 4.4, 5.2, 1.4, 1.8, 2.6, 1.2, 1.6, 2.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1441, 791, 39242, 1092, 192, 23.6, 1.60, 0.000, 0.000
48202, 600, 3.8, 4.4, 5.0, 3.2, 3.8, 5.0, 3.2, 4.6, 5.8, 1.4, 1.6, 2.6, 1.2, 1.6, 2.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 791, 39336, 1125, 193, 24.2, 1.45, 0.000, 0.000
48523, 600, 4.4, 5.0, 6.0, 3.8, 4.4, 5.8, 4.6, 7.8, 9.0, 1.6, 1.8, 3.0, 2.2, 3.0, 7.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1423, 795, 38970, 975, 190, 24.8, 1.70, 0.000, 0.000
48843, 600, 3.6, 4.0, 5.4, 3.0, 3.6, 4.4, 3.6, 7.0, 8.4, 1.2, 1.6, 6.2, 1.0, 1.2, 4.2, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 795, 39030, 990, 190, 23.8, 1.18, 0.000, 0.000
