Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
2150, 600, 5.2, 5.4, 10.4, 3.6, 4.2, 6.4, 4.4, 10.0, 200.0, 1.6, 2.0, 2.6, 3.2, 3.6, 8.2, 4.4, 4.4, 7.4, 0.0, 4, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 3, 26.5, 1565, 433, 34848, 503, 100, 41.0, 1.85, 0.007, 0.007
2470, 600, 5.0, 5.4, 6.6, 3.6, 4.4, 5.4, 6.6, 9.0, 10.2, 1.6, 2.2, 2.8, 3.2, 3.6, 4.0, 4.2, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 442, 34865, 504, 100, 42.6, 1.93, 0.003, 0.003
2790, 600, 5.2, 5.4, 15.6, 2.4, 2.8, 8.0, 5.0, 7.8, 8.6, 1.2, 1.4, 2.2, 3.6, 3.8, 7.4, 4.6, 4.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 495, 34994, 523, 100, 39.0, 1.73, 0.012, 0.012
3110, 600, 5.0, 5.2, 7.4, 2.4, 2.6, 3.8, 5.4, 8.2, 9.6, 1.0, 1.2, 1.8, 3.6, 3.8, 6.0, 4.4, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 495, 35000, 524, 100, 41.8, 1.88, 0.005, 0.005
3430, 600, 5.6, 6.0, 8.2, 2.4, 2.8, 3.4, 5.6, 7.8, 8.6, 1.2, 1.6, 2.2, 4.0, 4.6, 6.4, 4.8, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 507, 35003, 527, 100, 41.0, 1.50, 0.014, 0.014
3751, 600, 5.2, 5.4, 16.0, 2.4, 3.0, 5.4, 5.2, 6.6, 8.2, 1.2, 1.4, 2.6, 3.6, 3.8, 5.6, 4.6, 4.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 511, 35033, 528, 100, 42.6, 1.70, 0.036, 0.036
4071, 600, 5.2, 5.4, 6.6, 2.4, 2.8, 3.6, 4.2, 6.0, 16.0, 1.0, 1.2, 2.4, 3.6, 3.8, 4.0, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 512, 35185, 538, 101, 41.2, 1.98, 0.002, 0.002
4391, 600, 5.6, 6.0, 8.2, 2.4, 3.0, 5.2, 6.6, 10.0, 12.2, 1.4, 1.6, 2.6, 4.0, 4.4, 5.0, 5.0, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1590, 499, 34785, 503, 100, 40.8, 1.73, 0.008, 0.008
4711, 600, 5.2, 5.4, 12.4, 2.4, 2.8, 5.2, 5.0, 8.4, 13.2, 1.2, 1.2, 3.2, 3.6, 3.8, 10.4, 4.4, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 568, 34849, 503, 100, 42.6, 1.77, 0.003, 0.003
5031, 600, 5.0, 5.4, 7.8, 2.4, 2.8, 6.0, 5.2, 7.0, 7.6, 1.2, 1.4, 2.2, 3.6, 4.0, 4.4, 4.4, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 568, 34876, 505, 100, 41.8, 1.73, 0.004, 0.004
5351, 600, 5.4, 6.0, 9.8, 2.4, 2.8, 3.4, 4.8, 7.2, 8.2, 1.2, 1.4, 2.6, 4.0, 4.4, 8.2, 4.6, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 576, 34889, 508, 100, 39.6, 1.62, 0.006, 0.006
5671, 600, 5.4, 6.2, 20.4, 2.4, 2.8, 7.8, 6.2, 8.4, 10.8, 1.2, 1.4, 2.0, 4.0, 4.6, 18.6, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 592, 34896, 510, 100, 43.2, 1.60, 0.010, 0.010
5991, 600, 5.0, 5.0, 36.8, 2.2, 2.6, 3.6, 5.6, 7.8, 13.0, 1.0, 1.2, 6.4, 3.6, 3.6, 35.2, 4.2, 4.2, 19.6, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 640, 34896, 510, 100, 42.2, 2.30, 0.004, 0.004
6311, 600, 5.0, 5.2, 31.2, 2.2, 2.6, 6.4, 5.8, 9.0, 9.8, 1.0, 1.0, 1.8, 3.6, 3.8, 29.8, 4.4, 4.4, 4.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 670, 34896, 510, 100, 41.6, 1.85, 0.013, 0.013
6632, 600, 5.4, 5.8, 7.6, 2.2, 2.8, 3.6, 4.6, 6.4, 6.8, 1.2, 1.4, 1.6, 4.0, 4.4, 6.2, 4.8, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 670, 34901, 512, 100, 39.2, 1.45, 0.002, 0.002
6952, 600, 5.2, 5.6, 6.8, 2.2, 2.8, 3.4, 5.0, 7.0, 8.2, 1.0, 1.2, 1.6, 3.8, 4.0, 5.2, 4.4, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1549, 670, 34791, 504, 100, 38.6, 1.65, 0.001, 0.001
7272, 600, 5.2, 5.4, 11.6, 2.4, 3.0, 5.8, 6.6, 9.2, 10.4, 1.0, 1.2, 2.8, 3.6, 3.8, 9.4, 4.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 683, 34826, 509, 100, 41.8, 1.98, 0.014, 0.014
7592, 600, 5.4, 5.8, 36.2, 2.6, 3.6, 6.2, 3.8, 4.2, 6.0, 1.2, 1.6, 4.8, 3.4, 3.8, 34.0, 4.4, 4.8, 6.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 683, 34829, 512, 100, 40.4, 2.55, 0.004, 0.004
7912, 600, 5.2, 5.6, 14.4, 2.4, 3.0, 13.0, 5.2, 8.4, 11.4, 1.2, 1.4, 2.6, 3.6, 4.2, 11.2, 4.4, 4.8, 5.0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 683, 34835, 513, 100, 40.6, 1.55, 0.000, 0.000
8232, 600, 5.4, 5.8, 7.0, 2.4, 3.0, 3.8, 4.6, 6.0, 9.4, 1.2, 1.2, 2.2, 3.8, 4.2, 5.6, 4.8, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 683, 34946, 513, 100, 39.8, 1.25, 0.006, 0.006
9123, 600, 5.0, 5.2, 7.0, 2.4, 2.8, 3.2, 3.2, 4.0, 164.8, 1.0, 1.2, 1.6, 3.6, 3.8, 5.2, 4.4, 4.6, 6.2, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 21.5, 1653, 453, 35535, 601, 100, 37.0, 1.93, 0.006, 0.006
9443, 600, 5.2, 5.4, 5.6, 2.4, 2.8, 3.4, 3.6, 4.2, 4.8, 1.0, 1.2, 2.0, 3.8, 4.0, 4.2, 4.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 1642, 426, 35144, 523, 97, 38.2, 1.77, 0.007, 0.007
9763, 600, 5.0, 5.2, 6.8, 2.2, 2.6, 2.8, 4.0, 4.6, 9.8, 1.0, 1.2, 1.4, 3.6, 3.8, 5.4, 4.4, 4.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 426, 35235, 608, 97, 39.6, 2.12, 0.014, 0.014
10083, 600, 5.4, 5.6, 6.6, 2.4, 3.2, 5.4, 4.0, 4.6, 10.4, 1.2, 1.6, 4.4, 3.6, 3.8, 4.4, 4.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 427, 35283, 656, 97, 38.4, 1.38, 0.004, 0.004
10404, 600, 5.2, 5.4, 6.8, 2.2, 2.6, 3.2, 4.0, 4.4, 7.6, 1.0, 1.2, 1.4, 3.6, 4.0, 5.4, 4.4, 4.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 427, 35315, 688, 97, 40.2, 1.80, 0.013, 0.013
10724, 600, 5.0, 5.2, 15.0, 2.0, 2.2, 5.2, 3.8, 4.6, 9.4, 1.0, 1.2, 6.2, 3.4, 3.8, 5.4, 4.2, 4.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 472, 35430, 698, 99, 40.8, 2.17, 0.017, 0.017
11044, 600, 5.4, 5.6, 17.0, 2.6, 3.0, 5.2, 4.6, 5.4, 6.2, 1.2, 1.2, 2.0, 3.8, 4.0, 5.2, 4.8, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 476, 35580, 720, 102, 39.6, 1.38, 0.004, 0.004
11364, 600, 5.4, 5.6, 6.8, 2.8, 3.6, 5.2, 4.8, 5.8, 6.8, 1.2, 1.6, 2.4, 3.6, 4.0, 5.2, 4.6, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 520, 35601, 736, 102, 40.4, 1.45, 0.007, 0.007
11685, 600, 5.2, 5.4, 5.6, 2.4, 3.0, 4.2, 4.4, 5.6, 6.4, 1.2, 1.2, 2.0, 3.6, 3.8, 4.0, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1644, 516, 35296, 537, 98, 37.4, 1.83, 0.006, 0.006
12004, 600, 5.4, 5.6, 15.0, 2.6, 3.2, 5.8, 4.4, 5.0, 13.2, 1.2, 1.4, 2.6, 3.6, 3.8, 11.8, 4.6, 4.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 522, 35328, 559, 98, 42.2, 1.62, 0.018, 0.018
12324, 600, 5.4, 5.8, 7.4, 2.6, 3.0, 3.8, 4.6, 5.6, 6.2, 1.2, 1.4, 2.4, 3.6, 4.0, 5.8, 4.6, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 532, 35433, 578, 98, 40.6, 1.45, 0.024, 0.024
12645, 600, 5.2, 5.4, 7.6, 2.8, 3.4, 4.4, 4.0, 4.2, 5.0, 1.2, 1.4, 1.8, 3.6, 3.8, 5.6, 4.6, 4.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 550, 36061, 578, 98, 40.4, 1.50, 0.025, 0.025
12965, 600, 5.2, 5.4, 7.6, 2.4, 2.8, 6.0, 3.8, 5.4, 7.4, 1.0, 1.2, 1.6, 3.6, 3.8, 5.2, 4.4, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 550, 36221, 579, 98, 39.8, 1.73, 0.015, 0.015
13285, 600, 5.2, 5.4, 5.6, 2.4, 2.8, 3.2, 5.4, 8.6, 9.6, 1.0, 1.2, 1.6, 3.6, 4.0, 4.2, 4.6, 4.6, 4.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 576, 36236, 583, 98, 41.4, 1.68, 0.019, 0.019
13606, 600, 5.2, 5.4, 8.6, 2.6, 3.4, 6.4, 5.6, 6.4, 12.0, 1.2, 1.4, 4.8, 3.6, 4.0, 5.4, 4.6, 4.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 670, 36284, 631, 98, 39.0, 1.60, 0.001, 0.001
13925, 600, 5.0, 5.2, 8.0, 2.4, 2.8, 6.0, 5.4, 7.6, 9.6, 1.0, 1.2, 2.0, 3.4, 3.6, 4.0, 4.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 670, 36418, 663, 98, 42.0, 1.95, 0.003, 0.003
14245, 600, 5.2, 5.2, 37.4, 2.4, 3.0, 5.0, 6.2, 8.8, 9.8, 1.2, 1.4, 1.8, 3.4, 3.6, 36.0, 4.4, 4.4, 6.0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1652, 670, 36097, 543, 98, 41.2, 2.75, 0.001, 0.001
14565, 600, 5.2, 5.4, 16.0, 2.6, 3.2, 5.4, 6.4, 8.6, 33.0, 1.2, 1.4, 3.6, 3.4, 3.8, 5.0, 4.4, 4.6, 6.0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1665, 673, 36228, 575, 98, 40.2, 1.83, 0.013, 0.013
14885, 600, 5.2, 5.6, 6.0, 2.6, 3.2, 3.8, 4.8, 7.4, 8.2, 1.2, 1.4, 2.0, 3.6, 3.8, 4.2, 4.6, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 683, 36259, 596, 98, 37.2, 1.58, 0.001, 0.001
15205, 600, 5.2, 5.4, 7.2, 2.4, 3.0, 3.8, 4.2, 5.2, 7.4, 1.2, 1.2, 1.4, 3.6, 3.8, 5.4, 4.6, 4.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 683, 36272, 598, 98, 40.4, 1.58, 0.003, 0.003
15525, 600, 5.2, 5.4, 5.4, 2.6, 3.0, 4.0, 4.2, 5.6, 6.2, 1.2, 1.4, 2.2, 3.4, 3.8, 3.8, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 691, 36294, 604, 98, 39.6, 1.73, 0.002, 0.002
15846, 600, 5.4, 5.6, 16.2, 2.6, 3.2, 5.0, 4.6, 5.6, 6.6, 1.2, 1.4, 2.2, 3.6, 4.0, 5.0, 4.6, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 699, 36330, 619, 98, 40.2, 1.33, 0.007, 0.007
16166, 600, 5.4, 5.6, 9.8, 2.6, 3.2, 5.4, 4.4, 5.6, 7.2, 1.2, 1.4, 3.8, 3.6, 4.0, 7.4, 4.6, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 699, 36362, 640, 98, 40.4, 1.38, 0.017, 0.017
16486, 600, 5.4, 5.6, 5.8, 2.8, 3.2, 4.0, 5.8, 8.4, 9.2, 1.2, 1.4, 2.4, 3.8, 4.0, 4.2, 4.6, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 701, 36397, 649, 98, 39.2, 1.38, 0.003, 0.003
16806, 600, 5.2, 5.4, 6.8, 2.6, 3.2, 4.2, 7.2, 10.8, 12.4, 1.2, 1.4, 2.2, 3.6, 3.8, 5.2, 4.6, 4.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 1663, 703, 36191, 557, 98, 41.2, 1.58, 0.003, 0.003
17126, 600, 5.2, 5.4, 5.6, 2.6, 3.0, 4.0, 7.4, 8.8, 9.8, 1.2, 1.4, 2.2, 3.4, 3.8, 4.2, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 703, 36249, 569, 98, 41.0, 1.83, 0.012, 0.012
17446, 600, 5.4, 5.6, 7.2, 2.6, 3.2, 4.0, 7.0, 10.4, 16.8, 1.2, 1.4, 2.6, 3.8, 4.0, 5.4, 4.6, 4.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 703, 36293, 582, 98, 39.8, 1.45, 0.006, 0.006
17766, 600, 5.4, 5.6, 16.8, 2.6, 3.0, 5.4, 3.6, 5.4, 6.0, 1.2, 1.2, 2.2, 3.8, 4.0, 5.8, 4.8, 4.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 703, 36425, 592, 99, 39.8, 1.12, 0.005, 0.005
18086, 600, 5.4, 5.6, 14.4, 2.6, 3.2, 5.8, 4.8, 6.0, 7.0, 1.2, 1.4, 9.0, 3.6, 4.0, 7.4, 4.6, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 745, 36503, 615, 100, 40.2, 1.38, 0.000, 0.000
18407, 600, 5.4, 5.6, 11.4, 2.8, 3.4, 5.4, 4.4, 6.2, 7.0, 1.2, 1.4, 2.8, 3.6, 4.0, 9.4, 4.6, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 745, 36583, 638, 100, 41.0, 1.35, 0.006, 0.006
18727, 600, 5.4, 5.6, 9.0, 3.0, 3.8, 5.6, 5.8, 6.8, 21.0, 1.2, 1.4, 2.6, 3.6, 4.0, 7.0, 4.6, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 746, 37161, 703, 102, 40.8, 1.48, 0.011, 0.011
19047, 600, 5.4, 5.6, 18.2, 3.2, 3.8, 7.2, 5.4, 6.6, 11.8, 1.2, 1.4, 4.4, 3.6, 4.0, 14.4, 4.6, 4.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1728, 778, 36763, 599, 101, 38.4, 1.70, 0.011, 0.011
19367, 600, 5.4, 5.6, 16.4, 3.2, 3.8, 5.6, 5.4, 6.6, 7.4, 1.2, 1.4, 2.2, 3.6, 3.8, 5.4, 4.6, 4.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 778, 36837, 626, 101, 40.4, 1.48, 0.019, 0.019
19687, 600, 5.4, 5.6, 12.4, 2.8, 3.4, 11.2, 5.0, 6.4, 7.8, 1.2, 1.4, 3.2, 3.8, 4.0, 7.0, 4.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 786, 37017, 661, 105, 39.0, 1.43, 0.006, 0.006
20007, 600, 5.2, 5.4, 7.8, 3.2, 3.8, 4.8, 6.0, 7.6, 8.8, 1.2, 1.4, 2.2, 3.6, 3.8, 6.2, 4.6, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 786, 37167, 681, 105, 39.6, 1.62, 0.005, 0.005
20327, 600, 5.4, 5.6, 7.8, 3.2, 3.8, 7.6, 6.0, 7.6, 9.0, 1.2, 1.4, 2.2, 3.8, 4.0, 4.4, 4.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 794, 37269, 709, 105, 42.6, 1.43, 0.015, 0.015
20647, 600, 5.4, 5.6, 10.8, 3.2, 3.8, 5.8, 5.4, 7.0, 8.8, 1.2, 1.6, 3.2, 3.6, 4.0, 6.4, 4.6, 4.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 794, 37459, 769, 105, 38.6, 1.65, 0.006, 0.006
20968, 600, 5.4, 5.6, 7.4, 3.2, 3.8, 4.8, 6.0, 8.0, 9.4, 1.2, 1.2, 1.4, 3.6, 4.0, 5.6, 4.6, 4.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 794, 37553, 790, 106, 41.0, 1.45, 0.016, 0.016
21288, 600, 5.4, 5.6, 6.4, 3.2, 4.0, 5.2, 6.4, 8.0, 11.6, 1.2, 1.6, 4.2, 3.8, 4.0, 4.4, 4.8, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 795, 37671, 840, 106, 40.8, 1.35, 0.013, 0.013
21608, 600, 5.4, 5.6, 6.8, 2.8, 3.4, 4.2, 5.4, 6.8, 7.8, 1.0, 1.2, 1.4, 3.8, 4.0, 5.2, 4.6, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1680, 786, 36777, 599, 101, 39.6, 1.40, 0.010, 0.010
21928, 600, 5.4, 5.4, 7.2, 3.2, 3.8, 5.2, 6.2, 7.8, 13.6, 1.2, 1.4, 2.2, 3.6, 3.8, 4.2, 4.6, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 796, 36953, 683, 101, 42.0, 1.55, 0.010, 0.010
22248, 600, 5.4, 5.4, 8.4, 2.8, 3.4, 5.4, 6.4, 10.0, 12.0, 1.2, 1.2, 2.4, 3.6, 3.8, 6.8, 4.6, 4.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 796, 37041, 697, 102, 41.2, 1.52, 0.009, 0.009
22568, 600, 5.4, 5.8, 8.8, 3.0, 3.6, 5.0, 9.6, 12.8, 21.2, 1.2, 1.6, 1.8, 3.8, 4.4, 6.8, 4.8, 5.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 796, 37096, 713, 102, 41.6, 1.55, 0.007, 0.007
22889, 600, 5.4, 5.6, 6.4, 3.0, 3.8, 5.2, 9.0, 11.6, 13.6, 1.2, 1.4, 2.4, 3.6, 4.0, 4.4, 4.6, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 796, 37212, 763, 102, 40.4, 1.68, 0.026, 0.026
23209, 600, 5.2, 5.4, 6.8, 3.0, 3.4, 4.2, 8.4, 11.8, 13.2, 1.2, 1.2, 1.4, 3.6, 3.8, 5.2, 4.6, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 796, 37278, 777, 102, 42.4, 1.62, 0.007, 0.007
23529, 600, 5.4, 5.6, 6.0, 3.0, 3.6, 5.4, 6.6, 9.2, 12.2, 1.2, 1.4, 3.0, 3.6, 4.0, 4.6, 4.6, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 796, 37394, 831, 102, 38.8, 1.43, 0.006, 0.006
23849, 600, 5.4, 5.6, 6.8, 3.0, 3.6, 5.8, 5.8, 8.4, 10.2, 1.2, 1.2, 2.0, 3.6, 4.0, 5.0, 4.6, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1673, 796, 36770, 593, 101, 39.6, 1.52, 0.008, 0.008
24169, 600, 5.2, 5.4, 7.6, 3.0, 3.6, 4.6, 5.8, 7.0, 7.6, 1.0, 1.2, 2.2, 3.4, 3.8, 6.2, 4.4, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 796, 36824, 605, 101, 39.6, 1.75, 0.015, 0.015
24489, 600, 5.4, 5.8, 12.4, 2.8, 3.4, 11.6, 5.8, 8.2, 9.8, 1.4, 1.8, 3.6, 3.8, 4.2, 4.6, 4.8, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 802, 37026, 643, 105, 40.0, 1.48, 0.014, 0.014
24809, 600, 5.8, 6.0, 11.8, 3.2, 3.8, 14.0, 5.8, 7.0, 8.2, 1.4, 1.6, 4.6, 4.0, 4.2, 8.0, 5.0, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 825, 37409, 667, 106, 41.6, 1.52, 0.010, 0.010
25129, 600, 5.8, 6.0, 6.4, 3.2, 3.8, 4.8, 5.2, 6.0, 7.6, 1.2, 1.4, 2.4, 4.0, 4.2, 4.6, 5.0, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 825, 37463, 678, 107, 42.0, 1.50, 0.021, 0.021
25449, 600, 5.4, 5.6, 7.0, 3.0, 3.6, 4.8, 6.4, 7.6, 8.2, 1.2, 1.4, 2.2, 3.8, 4.0, 5.2, 4.8, 4.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 825, 37536, 696, 107, 39.6, 1.52, 0.004, 0.004
25769, 600, 5.4, 5.6, 16.2, 3.2, 3.8, 11.4, 6.0, 7.6, 12.2, 1.2, 1.6, 2.8, 3.4, 3.8, 10.6, 4.6, 4.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 831, 37608, 716, 107, 41.8, 1.70, 0.010, 0.010
26090, 600, 5.4, 5.6, 8.6, 3.0, 3.6, 6.8, 5.0, 6.4, 8.0, 1.2, 1.4, 2.2, 3.6, 3.8, 6.0, 4.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 831, 37668, 741, 108, 40.2, 1.58, 0.006, 0.006
26410, 600, 5.6, 6.0, 11.0, 3.0, 3.6, 12.0, 7.2, 10.4, 13.6, 1.2, 1.4, 3.2, 3.8, 4.2, 8.2, 5.0, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1673, 801, 36863, 603, 102, 41.0, 1.65, 0.007, 0.007
26730, 600, 5.2, 5.4, 11.6, 2.8, 3.4, 5.6, 7.6, 9.4, 10.2, 1.2, 1.4, 3.4, 3.4, 3.6, 9.4, 4.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 801, 36955, 614, 102, 40.2, 1.75, 0.019, 0.019
