Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
31439, 479, 16.8, 19.0, 19.4, 6.8, 9.2, 17.6, 16.0, 19.4, 23.0, 2.8, 4.2, 5.2, 11.6, 14.4, 15.4, 16.2, 18.4, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 672, 76756, 3496, 363, 101.4, 3.92, 0.000, 0.000
31759, 538, 14.8, 16.6, 17.8, 7.0, 9.4, 14.4, 16.4, 21.2, 25.4, 2.6, 3.4, 4.4, 10.2, 12.4, 14.0, 14.4, 16.0, 17.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1848, 680, 76976, 3581, 368, 101.4, 3.70, 0.000, 0.000
32078, 526, 15.2, 17.4, 17.4, 6.8, 8.4, 14.0, 14.6, 18.0, 21.8, 2.6, 3.4, 4.2, 10.6, 13.0, 13.6, 14.8, 16.8, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 690, 77388, 3686, 375, 99.6, 3.70, 0.000, 0.000
32400, 565, 14.2, 16.4, 16.8, 6.6, 8.6, 11.4, 14.4, 18.6, 20.8, 2.4, 3.2, 6.8, 9.4, 11.2, 12.8, 13.6, 16.0, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 696, 77632, 3768, 383, 98.2, 4.12, 0.000, 0.000
32720, 552, 14.6, 17.0, 17.8, 7.0, 10.2, 16.8, 16.4, 20.0, 23.0, 2.4, 3.4, 4.8, 9.6, 12.2, 13.0, 14.0, 16.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 702, 78235, 3921, 392, 98.4, 4.30, 0.000, 0.000
33039, 547, 14.6, 15.8, 17.0, 6.6, 8.2, 15.8, 13.6, 18.4, 22.2, 2.4, 2.8, 3.8, 9.6, 11.0, 12.2, 14.2, 15.2, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1861, 707, 78561, 4037, 405, 100.6, 3.50, 0.000, 0.000
33359, 537, 15.0, 16.8, 30.0, 8.0, 12.6, 29.4, 20.2, 24.6, 26.0, 2.4, 3.0, 4.0, 10.4, 12.6, 13.8, 14.4, 16.2, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 133.5, 1798, 666, 76139, 3240, 349, 100.0, 4.10, 0.000, 0.000
33680, 506, 15.8, 17.0, 17.4, 7.0, 9.0, 12.8, 15.4, 18.4, 22.8, 2.8, 3.6, 4.8, 10.6, 12.2, 13.0, 15.2, 16.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1812, 669, 76381, 3330, 353, 101.0, 3.73, 0.000, 0.000
34000, 514, 15.6, 16.4, 18.6, 7.0, 8.8, 17.0, 15.0, 18.8, 20.2, 2.6, 3.0, 4.0, 10.2, 11.8, 12.6, 15.0, 15.8, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 682, 76657, 3435, 361, 101.4, 3.78, 0.000, 0.000
34321, 525, 15.2, 16.8, 17.4, 6.6, 8.8, 16.2, 16.0, 21.8, 24.4, 2.4, 3.6, 4.8, 10.4, 12.2, 13.0, 14.8, 16.2, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 685, 77048, 3523, 369, 101.0, 3.62, 0.000, 0.000
34642, 521, 15.4, 17.0, 17.2, 7.4, 9.2, 14.8, 14.8, 17.8, 20.6, 2.8, 3.4, 5.2, 10.0, 11.6, 12.8, 14.8, 16.4, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 688, 77398, 3667, 376, 102.0, 3.85, 0.000, 0.000
34961, 565, 14.2, 16.8, 17.2, 6.6, 8.8, 16.2, 14.8, 20.2, 23.0, 2.6, 3.4, 6.4, 9.4, 11.2, 12.2, 13.6, 16.2, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 697, 77780, 3803, 389, 97.6, 4.15, 0.000, 0.000
35282, 496, 16.2, 17.6, 18.6, 7.6, 12.0, 16.0, 17.2, 22.6, 26.0, 3.2, 4.2, 5.0, 11.4, 13.0, 13.8, 15.6, 17.0, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 703, 78018, 3894, 394, 104.6, 4.15, 0.000, 0.000
35603, 503, 16.0, 17.8, 26.8, 7.4, 10.4, 26.2, 16.2, 20.4, 24.4, 3.4, 4.6, 7.8, 11.0, 13.0, 13.8, 15.4, 17.2, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 131.0, 1810, 661, 76165, 3246, 346, 98.4, 3.88, 0.000, 0.000
35923, 554, 14.4, 16.2, 16.8, 7.0, 9.0, 15.6, 16.6, 22.2, 24.0, 2.6, 3.2, 4.6, 10.0, 11.8, 12.6, 14.0, 15.6, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 668, 76589, 3348, 355, 99.8, 4.08, 0.000, 0.000
36243, 594, 13.4, 15.4, 15.8, 7.0, 8.6, 15.2, 17.0, 21.6, 23.4, 2.2, 2.6, 5.6, 8.8, 10.0, 11.6, 13.0, 15.0, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1809, 677, 76934, 3475, 367, 100.6, 4.20, 0.000, 0.000
36564, 600, 12.6, 15.2, 15.8, 6.6, 7.8, 13.0, 17.4, 22.0, 23.8, 2.0, 2.4, 5.0, 8.4, 9.8, 11.6, 12.2, 14.6, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 677, 77197, 3610, 371, 99.2, 4.62, 0.000, 0.000
36883, 538, 14.8, 17.8, 39.6, 6.6, 8.6, 38.6, 13.8, 19.8, 35.4, 2.2, 3.2, 4.8, 9.8, 12.8, 15.4, 14.4, 17.2, 18.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 691, 77797, 3718, 386, 98.6, 3.95, 0.000, 0.000
37204, 548, 14.6, 15.6, 16.4, 6.4, 9.2, 14.6, 16.6, 21.4, 25.0, 2.2, 2.8, 3.6, 10.0, 11.8, 12.4, 14.0, 15.0, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1829, 698, 78003, 3780, 390, 100.4, 4.10, 0.000, 0.000
37524, 528, 15.2, 16.8, 17.2, 6.2, 8.0, 13.8, 15.8, 20.0, 22.2, 2.6, 3.6, 4.2, 10.6, 13.0, 14.0, 14.6, 16.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 707, 78345, 3853, 401, 102.6, 3.80, 0.000, 0.000
37843, 555, 14.4, 16.0, 16.6, 6.8, 8.8, 14.0, 16.4, 19.8, 22.2, 2.4, 3.0, 6.4, 9.6, 11.8, 12.6, 13.8, 15.4, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 707, 78554, 3928, 405, 101.0, 4.15, 0.000, 0.000
38165, 531, 15.0, 15.8, 28.8, 6.6, 8.8, 27.6, 15.2, 20.4, 23.8, 2.2, 2.6, 4.4, 9.6, 10.6, 12.6, 14.6, 15.2, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 108.0, 1795, 663, 76477, 3162, 346, 98.8, 3.98, 0.000, 0.000
38484, 501, 16.0, 17.0, 17.4, 7.0, 10.6, 13.8, 17.4, 21.6, 24.2, 2.6, 3.6, 4.4, 11.2, 12.8, 14.0, 15.4, 16.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1800, 670, 76645, 3207, 349, 100.6, 4.10, 0.000, 0.000
38805, 558, 14.4, 15.6, 16.0, 6.8, 10.0, 16.0, 17.8, 22.4, 24.8, 2.0, 2.4, 3.2, 9.6, 11.2, 12.4, 13.8, 15.0, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 676, 76927, 3279, 355, 100.4, 3.90, 0.000, 0.000
39126, 558, 14.4, 15.6, 15.8, 6.6, 8.4, 15.0, 16.2, 20.6, 23.0, 2.2, 2.6, 5.0, 9.2, 10.4, 11.8, 13.8, 15.0, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1812, 679, 77187, 3357, 361, 99.2, 4.10, 0.000, 0.000
39445, 568, 14.2, 15.8, 24.8, 6.6, 9.0, 23.8, 16.8, 20.6, 23.2, 2.2, 2.8, 4.0, 9.6, 11.8, 12.8, 13.6, 15.2, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 682, 77375, 3411, 365, 100.6, 4.25, 0.000, 0.000
39766, 529, 15.2, 15.8, 16.8, 6.6, 9.2, 15.4, 17.2, 21.2, 24.4, 2.2, 2.6, 3.8, 9.8, 11.6, 12.8, 14.6, 15.2, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 686, 77628, 3463, 370, 101.8, 3.92, 0.000, 0.000
40086, 544, 14.8, 15.6, 18.4, 6.6, 8.6, 16.2, 16.2, 19.8, 22.2, 2.2, 2.4, 3.6, 9.8, 11.4, 12.2, 14.2, 15.2, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1815, 689, 78015, 3604, 377, 100.8, 4.05, 0.000, 0.000
40406, 581, 13.8, 15.2, 18.6, 6.6, 9.2, 16.4, 17.8, 21.2, 23.8, 2.0, 2.2, 3.6, 9.4, 11.6, 12.2, 13.2, 14.6, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 699, 78482, 3759, 389, 99.8, 4.18, 0.000, 0.000
40727, 559, 14.4, 15.8, 28.8, 5.8, 7.4, 28.6, 13.2, 17.6, 23.4, 2.2, 2.8, 3.6, 9.6, 11.6, 12.8, 13.8, 15.2, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 123.0, 1795, 677, 76650, 3209, 350, 99.2, 4.18, 0.000, 0.000
41047, 579, 13.8, 16.6, 16.8, 6.4, 8.0, 11.0, 15.8, 19.2, 21.0, 2.2, 3.2, 4.4, 9.6, 12.2, 13.0, 13.4, 16.0, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1805, 677, 76928, 3308, 352, 99.2, 4.30, 0.000, 0.000
41367, 561, 14.2, 15.4, 24.2, 5.6, 7.2, 23.0, 12.2, 19.6, 25.4, 2.0, 2.4, 3.4, 9.4, 10.6, 12.2, 13.8, 14.8, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1805, 687, 77645, 3430, 369, 100.2, 3.85, 0.000, 0.000
41688, 494, 16.2, 17.0, 19.2, 7.0, 10.0, 19.0, 17.6, 22.8, 27.6, 2.8, 3.8, 4.8, 11.0, 12.6, 13.4, 15.6, 16.4, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 708, 78030, 3467, 372, 102.2, 3.95, 0.000, 0.000
42008, 506, 15.8, 16.6, 19.2, 6.8, 10.6, 19.0, 17.0, 22.8, 27.0, 2.6, 3.8, 4.6, 10.6, 12.0, 12.8, 15.2, 16.0, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 708, 78233, 3553, 375, 103.0, 3.90, 0.000, 0.000
42327, 536, 15.0, 16.2, 16.8, 7.2, 10.8, 14.6, 18.4, 23.2, 26.2, 2.4, 2.8, 3.6, 10.4, 12.4, 14.0, 14.4, 15.6, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 708, 78535, 3735, 380, 100.4, 4.10, 0.000, 0.000
42648, 572, 14.0, 15.6, 16.4, 6.4, 8.2, 14.6, 15.4, 20.6, 23.4, 2.2, 2.8, 4.8, 9.8, 12.0, 13.6, 13.4, 15.0, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 718, 78914, 3821, 387, 101.0, 3.90, 0.000, 0.000
42969, 552, 14.6, 16.0, 27.2, 6.4, 7.8, 25.6, 14.0, 18.0, 21.0, 2.4, 3.0, 4.8, 9.8, 11.8, 12.8, 14.0, 15.4, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.5, 1785, 662, 76363, 3119, 338, 100.8, 3.83, 0.000, 0.000
43289, 539, 14.8, 16.4, 17.4, 6.4, 7.8, 16.2, 13.6, 18.2, 23.0, 2.4, 3.0, 3.6, 10.6, 12.4, 13.8, 14.4, 15.8, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1793, 665, 76605, 3175, 344, 99.4, 3.98, 0.000, 0.000
43610, 523, 15.4, 18.0, 18.4, 6.4, 7.8, 14.4, 14.4, 19.2, 22.4, 2.8, 4.2, 5.4, 11.0, 13.6, 14.2, 14.8, 17.4, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1804, 671, 76945, 3320, 350, 99.6, 4.10, 0.000, 0.000
43929, 524, 15.2, 16.8, 17.0, 6.2, 7.4, 14.2, 13.0, 17.8, 22.2, 2.8, 3.8, 4.8, 11.4, 12.6, 13.0, 14.8, 16.2, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 674, 77124, 3374, 355, 98.8, 3.35, 0.000, 0.000
44250, 527, 15.2, 17.4, 19.0, 6.8, 9.0, 17.0, 14.6, 21.8, 24.2, 2.8, 4.2, 14.8, 11.0, 12.8, 15.2, 14.6, 16.8, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 677, 77348, 3477, 359, 99.8, 3.45, 0.000, 0.000
44571, 473, 17.0, 21.2, 36.0, 7.8, 12.2, 26.4, 17.2, 23.2, 35.8, 5.8, 16.8, 40.2, 10.8, 13.4, 22.8, 16.0, 16.6, 17.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1821, 687, 77689, 3590, 368, 99.6, 5.18, 0.000, 0.000
44891, 500, 16.0, 17.8, 18.2, 6.8, 9.4, 12.8, 15.2, 20.4, 22.2, 2.8, 3.8, 4.4, 12.0, 13.2, 14.4, 15.4, 17.2, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1832, 687, 77935, 3699, 371, 102.8, 3.98, 0.000, 0.000
45212, 494, 16.2, 17.0, 21.0, 6.0, 7.8, 18.4, 13.2, 17.2, 19.4, 3.0, 4.0, 5.0, 12.0, 13.2, 13.8, 15.6, 16.4, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1844, 699, 78315, 3816, 385, 101.2, 3.35, 0.000, 0.000
45531, 480, 16.6, 17.8, 30.0, 7.0, 10.2, 29.4, 16.6, 21.2, 24.4, 3.2, 4.2, 4.8, 11.8, 13.2, 14.2, 16.2, 17.2, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 108.0, 1803, 667, 76649, 3291, 348, 104.2, 4.00, 0.000, 0.000
45853, 470, 17.0, 18.2, 18.4, 6.6, 8.2, 12.8, 14.0, 17.0, 20.0, 3.4, 4.8, 5.6, 12.4, 13.8, 14.4, 16.4, 17.6, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1829, 667, 76944, 3429, 352, 104.4, 3.40, 0.000, 0.000
46172, 472, 17.0, 18.0, 18.4, 7.0, 9.4, 13.2, 15.0, 19.0, 21.6, 3.4, 4.4, 5.0, 12.2, 13.4, 14.2, 16.4, 17.4, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1820, 671, 77263, 3534, 358, 103.8, 3.98, 0.000, 0.000
46494, 514, 15.6, 16.4, 25.2, 7.4, 9.4, 24.2, 15.0, 18.0, 22.0, 2.6, 3.2, 3.6, 11.6, 12.6, 13.0, 15.0, 15.8, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 677, 78062, 3713, 366, 100.4, 3.88, 0.000, 0.000
46814, 448, 17.8, 27.6, 36.8, 13.0, 26.8, 36.2, 21.4, 29.0, 36.6, 3.0, 4.2, 7.0, 8.8, 12.0, 13.4, 14.8, 16.0, 16.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 684, 78606, 3968, 372, 102.0, 6.47, 0.000, 0.000
47134, 528, 15.2, 17.4, 27.6, 8.0, 14.8, 26.6, 17.2, 24.4, 28.2, 3.0, 4.2, 6.6, 10.8, 12.8, 15.0, 14.6, 16.6, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1862, 691, 78991, 4114, 380, 103.4, 4.10, 0.000, 0.000
47454, 506, 15.8, 17.8, 18.2, 7.2, 8.8, 14.4, 15.4, 19.6, 23.0, 3.2, 4.2, 4.8, 11.8, 13.8, 14.6, 15.2, 17.4, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1868, 697, 79290, 4187, 388, 100.6, 3.83, 0.000, 0.000
47775, 511, 15.6, 18.2, 29.6, 7.4, 10.0, 29.2, 15.8, 19.8, 24.0, 2.8, 4.2, 6.0, 11.6, 14.2, 15.6, 15.2, 17.6, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1872, 670, 76650, 3283, 344, 99.8, 3.80, 0.000, 0.000
48094, 485, 16.6, 18.0, 18.2, 6.8, 8.2, 13.0, 14.2, 17.0, 19.2, 3.2, 4.4, 5.2, 12.0, 13.6, 14.8, 16.0, 17.4, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 134.5, 1848, 670, 76936, 3379, 351, 102.4, 3.60, 0.000, 0.000
48415, 517, 15.4, 16.8, 18.2, 7.2, 8.6, 17.4, 14.8, 18.6, 21.8, 2.6, 3.4, 6.0, 11.6, 13.0, 14.0, 15.0, 16.4, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 673, 77150, 3435, 355, 100.2, 3.65, 0.000, 0.000
48735, 525, 15.2, 16.8, 17.2, 6.8, 8.6, 13.6, 15.0, 19.4, 24.2, 2.6, 3.4, 5.4, 11.4, 13.0, 13.8, 14.8, 16.2, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 677, 77432, 3552, 362, 102.4, 3.58, 0.000, 0.000
49054, 480, 16.6, 24.0, 35.4, 8.6, 23.4, 34.0, 18.0, 26.0, 34.4, 2.8, 3.6, 4.6, 11.4, 13.4, 14.6, 15.6, 16.4, 17.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1859, 677, 77751, 3726, 366, 104.2, 4.03, 0.000, 0.000
49384, 416, 19.8, 33.0, 200.0, 14.2, 32.2, 200.0, 23.4, 33.2, 200.0, 2.6, 3.2, 11.0, 9.4, 12.4, 13.4, 14.8, 16.6, 17.8, 0.0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1861, 684, 79592, 3877, 379, 103.8, 10.32, 0.000, 0.000
49704, 505, 15.8, 16.8, 17.4, 7.4, 11.0, 14.4, 17.4, 22.6, 25.8, 2.6, 3.4, 4.0, 11.4, 12.6, 13.4, 15.4, 16.2, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1877, 690, 79823, 3953, 384, 103.2, 3.60, 0.000, 0.000
50025, 455, 17.6, 19.0, 20.2, 7.4, 11.4, 16.8, 18.0, 22.8, 26.8, 3.2, 4.2, 5.6, 13.4, 15.2, 16.6, 17.0, 18.4, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1878, 692, 80108, 4122, 389, 103.2, 4.43, 0.000, 0.000
50345, 540, 14.8, 17.0, 28.2, 6.6, 8.4, 27.6, 13.4, 18.0, 20.8, 2.6, 3.4, 6.0, 11.4, 13.2, 14.0, 14.4, 16.6, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 134.0, 1828, 667, 77938, 3286, 348, 101.0, 3.95, 0.000, 0.000
50666, 493, 16.2, 17.4, 23.2, 8.6, 16.0, 22.6, 20.8, 25.6, 29.0, 2.6, 3.4, 4.4, 12.2, 13.8, 14.6, 15.8, 16.6, 17.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 668, 78180, 3376, 352, 103.2, 4.05, 0.000, 0.000
50986, 508, 15.8, 18.2, 20.2, 7.0, 8.8, 19.4, 15.8, 20.6, 26.0, 2.6, 3.6, 6.4, 12.6, 14.6, 15.6, 15.2, 17.6, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 668, 78361, 3446, 358, 100.6, 3.78, 0.000, 0.000
51307, 475, 16.8, 18.4, 19.2, 7.0, 9.0, 13.6, 16.0, 20.0, 24.0, 3.0, 4.0, 5.2, 13.4, 15.0, 15.8, 16.4, 18.0, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 671, 78628, 3565, 362, 101.6, 3.38, 0.000, 0.000
51627, 498, 16.0, 19.0, 49.6, 7.0, 10.0, 13.2, 15.8, 20.6, 23.6, 2.8, 3.8, 5.2, 12.2, 14.8, 16.2, 15.6, 18.4, 19.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 670, 78888, 3697, 366, 102.6, 3.83, 0.000, 0.000
