Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22036, 600, 8.6, 12.8, 21.6, 3.6, 4.4, 8.8, 6.6, 8.4, 9.8, 2.6, 7.8, 16.8, 1.8, 2.6, 12.6, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 700, 38745, 914, 117, 59.8, 5.05, 0.000, 0.000
22356, 600, 8.6, 13.4, 38.0, 3.6, 4.4, 8.0, 6.0, 7.4, 8.2, 2.6, 7.2, 40.0, 2.0, 2.8, 27.4, 3.8, 4.4, 5.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 703, 38818, 941, 118, 61.0, 6.12, 0.000, 0.000
22675, 600, 7.8, 11.0, 19.8, 3.4, 4.0, 5.4, 5.2, 6.8, 8.6, 2.4, 7.8, 15.2, 1.6, 2.6, 8.2, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 703, 38880, 960, 119, 63.6, 5.38, 0.000, 0.000
22996, 600, 8.0, 12.0, 40.0, 3.4, 4.0, 5.0, 4.6, 5.8, 6.4, 2.8, 8.6, 40.2, 1.8, 2.6, 8.0, 3.8, 4.0, 4.4, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 703, 38936, 977, 120, 62.6, 5.70, 0.006, 0.006
23316, 600, 8.2, 11.8, 130.8, 3.6, 4.2, 129.6, 5.0, 6.4, 10.4, 2.4, 6.0, 18.0, 1.6, 2.6, 10.4, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1362, 703, 38976, 985, 120, 61.6, 10.90, 0.000, 0.000
23636, 600, 7.6, 10.8, 20.4, 3.4, 4.0, 5.6, 4.4, 5.6, 8.6, 2.0, 4.8, 11.4, 1.6, 2.4, 6.2, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1338, 700, 38329, 782, 113, 59.2, 3.95, 0.000, 0.000
23956, 600, 7.6, 11.0, 24.6, 3.2, 3.8, 7.4, 4.8, 5.8, 6.6, 2.2, 6.4, 15.2, 1.6, 2.4, 5.4, 3.8, 3.8, 4.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 717, 38381, 802, 113, 58.6, 4.28, 0.000, 0.000
24277, 600, 7.2, 10.2, 29.4, 3.2, 3.6, 26.6, 3.0, 4.6, 5.8, 1.8, 3.4, 13.8, 1.6, 2.6, 8.6, 3.6, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 742, 38643, 814, 114, 57.2, 4.10, 0.000, 0.000
24597, 600, 6.8, 9.8, 14.2, 3.2, 3.6, 6.2, 1.6, 2.0, 2.4, 2.0, 4.6, 11.6, 1.4, 2.2, 5.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1366, 742, 38667, 814, 114, 56.8, 4.05, 0.000, 0.000
24917, 600, 9.6, 16.6, 45.4, 4.0, 5.4, 36.6, 7.4, 14.2, 45.2, 3.6, 11.0, 32.4, 2.2, 4.6, 18.6, 3.6, 4.8, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 754, 39030, 920, 128, 59.2, 4.43, 0.002, 0.002
25237, 600, 11.4, 17.4, 25.2, 4.8, 5.8, 13.0, 12.4, 15.6, 21.4, 4.2, 12.2, 24.8, 2.4, 3.6, 18.8, 4.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 754, 39298, 1013, 133, 60.0, 5.00, 0.000, 0.000
25557, 600, 9.2, 13.8, 70.0, 4.0, 4.8, 51.0, 8.8, 10.4, 11.8, 3.4, 9.6, 69.8, 2.0, 3.0, 15.8, 4.0, 4.4, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1354, 754, 39400, 1059, 136, 58.4, 4.30, 0.000, 0.000
25878, 600, 10.8, 16.2, 30.4, 4.4, 5.6, 22.8, 13.0, 19.2, 23.2, 3.8, 11.6, 25.2, 2.4, 3.6, 11.8, 4.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 1327, 725, 38208, 787, 117, 60.8, 5.68, 0.000, 0.000
26198, 600, 9.8, 16.4, 40.0, 4.2, 5.2, 15.2, 11.4, 15.0, 20.8, 4.0, 11.8, 39.6, 2.0, 3.0, 17.2, 4.2, 4.6, 4.8, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 757, 38408, 824, 122, 60.6, 5.35, 0.000, 0.000
26517, 600, 9.4, 14.8, 49.0, 4.4, 5.2, 47.8, 12.0, 15.4, 63.0, 3.6, 11.0, 23.4, 1.8, 2.8, 9.8, 4.2, 4.4, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 757, 38596, 869, 124, 61.6, 6.25, 0.000, 0.000
26838, 600, 10.2, 16.2, 57.4, 4.4, 5.4, 25.0, 11.0, 13.4, 14.8, 4.0, 11.4, 50.6, 2.0, 3.4, 9.0, 4.6, 4.8, 5.2, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 759, 38778, 924, 129, 61.2, 7.22, 0.000, 0.000
27158, 600, 10.2, 16.6, 45.6, 4.2, 5.2, 15.6, 9.4, 11.2, 16.6, 3.8, 11.2, 44.0, 2.0, 3.4, 12.6, 4.4, 4.8, 5.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 759, 38975, 1005, 135, 61.8, 6.45, 0.000, 0.000
27478, 600, 10.2, 15.6, 58.0, 4.4, 5.2, 24.8, 10.2, 12.0, 22.2, 4.2, 13.2, 34.6, 2.0, 3.2, 8.4, 4.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 759, 39112, 1052, 139, 60.6, 5.45, 0.000, 0.000
27799, 600, 10.2, 16.0, 52.4, 4.4, 5.4, 45.2, 10.8, 13.8, 14.6, 3.6, 11.2, 52.4, 2.2, 3.2, 17.0, 4.4, 5.2, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 759, 39333, 1143, 144, 59.8, 5.22, 0.000, 0.000
28119, 600, 9.0, 14.2, 37.4, 3.8, 4.6, 9.0, 9.2, 10.6, 25.0, 3.4, 10.2, 30.6, 2.0, 2.8, 10.0, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 760, 39469, 1197, 151, 58.0, 5.08, 0.000, 0.000
28439, 600, 8.6, 13.0, 23.6, 4.0, 5.2, 16.2, 9.4, 11.4, 15.0, 3.2, 9.6, 20.8, 1.8, 2.8, 8.4, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 1343, 757, 38381, 858, 120, 58.2, 4.90, 0.000, 0.000
28759, 600, 7.8, 11.0, 20.2, 3.6, 4.2, 6.2, 8.0, 9.4, 13.2, 2.6, 7.2, 13.0, 2.0, 3.0, 10.6, 3.4, 3.6, 4.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1343, 757, 38482, 887, 122, 61.6, 3.25, 0.000, 0.000
29079, 600, 7.8, 12.4, 74.4, 3.4, 4.2, 7.8, 8.0, 10.0, 24.6, 2.6, 7.0, 73.0, 1.8, 2.4, 28.8, 3.0, 3.2, 3.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1337, 757, 38648, 939, 125, 57.4, 4.83, 0.000, 0.000
29400, 600, 7.0, 11.0, 40.4, 3.2, 3.8, 5.8, 7.0, 10.0, 12.2, 2.2, 6.2, 26.0, 1.6, 2.4, 38.0, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 757, 38769, 964, 126, 56.0, 5.15, 0.000, 0.000
29721, 600, 7.6, 10.8, 116.6, 3.6, 4.0, 111.0, 6.2, 7.6, 11.0, 2.4, 7.6, 34.4, 1.6, 2.4, 13.4, 3.2, 3.2, 3.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1344, 757, 38861, 992, 130, 65.4, 5.75, 0.000, 0.000
30041, 600, 6.8, 9.8, 18.2, 3.2, 4.0, 5.8, 5.4, 6.4, 10.4, 1.8, 5.0, 15.2, 1.6, 2.4, 7.6, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 757, 38894, 998, 130, 58.2, 11.18, 0.000, 0.000
30361, 600, 7.4, 11.2, 41.4, 3.4, 4.0, 25.4, 5.4, 6.2, 10.0, 2.8, 8.2, 44.4, 1.6, 2.4, 8.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 767, 38956, 1010, 130, 60.0, 5.90, 0.000, 0.000
30681, 600, 7.4, 10.8, 15.8, 3.2, 4.0, 5.0, 5.8, 7.2, 8.6, 2.2, 6.2, 16.4, 1.8, 2.6, 7.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 767, 39001, 1042, 134, 59.8, 8.05, 0.000, 0.000
31001, 600, 7.6, 11.0, 53.2, 3.4, 4.2, 5.2, 5.6, 7.8, 12.4, 2.6, 7.6, 35.0, 1.6, 2.4, 6.8, 3.2, 3.2, 3.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1324, 767, 38233, 787, 117, 59.4, 25.50, 0.000, 0.000
31322, 600, 7.2, 10.6, 49.8, 3.2, 3.8, 5.0, 4.8, 6.4, 8.6, 2.4, 7.2, 49.4, 1.4, 2.2, 8.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 767, 38317, 805, 117, 58.4, 15.45, 0.000, 0.000
31642, 600, 6.8, 9.6, 17.2, 3.0, 3.6, 5.4, 4.4, 6.0, 6.6, 2.2, 6.6, 15.2, 1.4, 2.2, 7.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 767, 38350, 819, 117, 59.0, 11.53, 0.000, 0.000
31962, 600, 7.0, 9.8, 17.4, 3.2, 3.8, 5.4, 4.4, 7.2, 8.4, 2.0, 4.2, 11.8, 1.8, 3.4, 12.0, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 767, 38375, 832, 118, 59.6, 11.03, 0.000, 0.000
32282, 600, 7.2, 10.0, 18.4, 3.0, 3.6, 4.8, 4.2, 5.6, 9.0, 2.0, 4.6, 13.0, 1.8, 3.8, 8.4, 3.2, 4.2, 4.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1335, 767, 38401, 848, 118, 56.2, 4.65, 0.000, 0.000
32602, 600, 7.2, 10.8, 40.0, 3.0, 3.6, 5.2, 3.8, 4.8, 8.8, 2.6, 7.6, 42.0, 1.4, 2.2, 11.2, 3.0, 3.0, 3.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 767, 38441, 856, 118, 62.8, 5.80, 0.000, 0.000
32922, 600, 7.0, 9.8, 18.8, 3.2, 3.6, 4.8, 4.6, 8.8, 12.4, 2.0, 5.6, 13.0, 1.6, 2.4, 6.8, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 767, 38514, 881, 119, 62.0, 5.28, 0.000, 0.000
33243, 600, 6.2, 8.4, 15.4, 2.8, 3.4, 5.8, 2.6, 3.4, 4.4, 1.8, 3.8, 11.0, 1.4, 2.0, 6.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1318, 767, 38153, 750, 111, 59.4, 11.68, 0.000, 0.000
33563, 600, 6.2, 8.4, 16.2, 3.0, 3.4, 4.0, 1.8, 3.0, 3.4, 1.8, 3.6, 13.2, 1.4, 2.0, 8.4, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 791, 38322, 750, 111, 59.0, 13.20, 0.000, 0.000
33882, 600, 6.6, 10.0, 100.4, 3.2, 4.2, 71.4, 1.8, 9.8, 107.0, 2.0, 4.4, 26.0, 1.2, 2.0, 4.8, 3.0, 3.4, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1347, 796, 39972, 874, 122, 59.0, 8.30, 0.000, 0.000
34204, 600, 9.4, 14.2, 29.2, 4.6, 5.8, 10.4, 11.4, 13.8, 25.0, 3.8, 10.8, 17.0, 1.8, 2.8, 8.6, 3.4, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 799, 40180, 931, 122, 58.8, 8.68, 0.000, 0.000
34523, 600, 8.2, 12.0, 43.2, 4.0, 5.0, 6.8, 10.0, 12.4, 19.8, 3.0, 9.0, 42.4, 1.6, 2.6, 6.6, 3.2, 3.4, 4.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 799, 40340, 974, 122, 61.6, 11.82, 0.000, 0.000
34843, 600, 9.4, 15.2, 38.8, 4.4, 5.4, 10.6, 12.6, 14.8, 24.8, 3.4, 10.2, 39.2, 1.8, 2.8, 17.4, 3.4, 3.6, 4.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 799, 40550, 1047, 126, 59.6, 4.58, 0.000, 0.000
35164, 600, 9.0, 13.8, 27.2, 4.6, 5.6, 18.4, 14.0, 16.4, 19.2, 3.2, 10.2, 22.8, 1.8, 2.8, 7.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 799, 40729, 1149, 126, 58.4, 5.18, 0.000, 0.000
35484, 600, 8.2, 12.4, 20.8, 4.0, 4.8, 8.4, 10.6, 13.4, 19.2, 2.8, 8.2, 21.0, 1.6, 2.4, 10.0, 3.6, 3.6, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1365, 799, 40929, 1232, 127, 60.6, 5.25, 0.000, 0.000
35803, 600, 8.6, 13.6, 26.0, 4.6, 5.6, 23.4, 10.4, 12.2, 42.4, 3.2, 9.4, 25.0, 1.8, 2.6, 4.8, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 105.5, 1340, 767, 38881, 885, 119, 59.2, 4.18, 0.000, 0.000
36123, 600, 8.4, 12.6, 25.4, 4.2, 5.4, 11.2, 10.4, 14.0, 18.8, 2.6, 7.4, 17.2, 1.8, 2.6, 9.4, 3.4, 3.6, 4.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 767, 39185, 1046, 120, 55.6, 4.12, 0.000, 0.000
36443, 600, 8.6, 12.8, 47.4, 4.2, 5.2, 10.4, 9.8, 11.4, 16.4, 3.0, 7.6, 45.6, 1.8, 2.6, 8.0, 3.4, 3.4, 3.6, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 767, 39362, 1104, 124, 56.4, 9.53, 0.000, 0.000
36764, 600, 8.8, 14.2, 33.4, 4.4, 5.6, 29.4, 11.0, 12.6, 19.6, 3.4, 9.8, 26.6, 1.8, 2.8, 6.4, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 767, 39570, 1188, 127, 58.6, 4.47, 0.000, 0.000
37084, 600, 8.6, 14.4, 24.0, 4.0, 5.0, 15.4, 12.2, 14.0, 21.6, 3.2, 9.4, 25.0, 1.8, 2.6, 13.8, 3.4, 3.6, 3.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 773, 39742, 1232, 130, 63.4, 8.70, 0.000, 0.000
37404, 600, 8.2, 12.2, 43.8, 4.0, 5.0, 9.6, 10.0, 12.4, 18.0, 2.8, 8.2, 28.0, 1.6, 2.6, 10.0, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 776, 39982, 1293, 132, 57.4, 9.18, 0.000, 0.000
37723, 600, 8.2, 12.6, 32.2, 4.0, 5.0, 8.2, 9.8, 11.4, 20.0, 2.6, 7.4, 16.6, 1.6, 2.6, 8.2, 3.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 776, 40170, 1387, 133, 62.8, 10.95, 0.000, 0.000
38044, 600, 8.2, 12.4, 25.0, 4.0, 5.0, 8.0, 11.0, 14.6, 17.6, 2.2, 5.2, 17.6, 1.8, 2.6, 15.2, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 776, 40464, 1549, 133, 62.2, 4.38, 0.000, 0.000
38364, 600, 8.2, 12.4, 42.2, 3.8, 4.4, 7.4, 8.2, 10.4, 13.4, 3.2, 9.6, 18.4, 1.6, 2.4, 9.8, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.5, 1340, 765, 38852, 852, 116, 57.2, 9.12, 0.000, 0.000
38685, 600, 7.6, 11.8, 49.2, 3.6, 4.2, 13.8, 7.0, 8.8, 17.6, 2.4, 6.4, 37.6, 1.6, 2.4, 10.2, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 765, 38944, 872, 116, 58.0, 4.55, 0.000, 0.000
39005, 600, 7.8, 11.0, 34.4, 3.8, 4.6, 29.4, 8.6, 10.4, 55.2, 2.8, 8.8, 17.0, 1.6, 2.6, 7.6, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 771, 39156, 916, 120, 57.0, 10.38, 0.000, 0.000
39325, 600, 6.4, 9.0, 13.4, 3.2, 3.8, 8.6, 5.8, 7.0, 11.4, 1.8, 4.6, 14.0, 1.4, 2.2, 8.6, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 771, 39254, 937, 121, 67.8, 10.28, 0.000, 0.000
39645, 600, 7.2, 11.0, 43.0, 3.2, 4.0, 6.0, 6.6, 8.4, 9.2, 2.2, 6.2, 43.0, 1.6, 2.2, 14.0, 3.0, 3.2, 3.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 771, 39345, 964, 121, 59.8, 4.65, 0.000, 0.000
39965, 600, 7.0, 10.6, 32.2, 3.2, 3.8, 21.8, 5.8, 7.2, 38.0, 2.0, 4.8, 12.2, 1.4, 2.2, 9.2, 2.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 771, 39446, 988, 121, 55.6, 8.90, 0.000, 0.000
40285, 600, 6.8, 10.0, 42.4, 3.2, 3.8, 5.6, 6.4, 8.2, 14.6, 2.0, 6.2, 16.2, 1.4, 2.0, 10.4, 2.8, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 771, 39510, 1007, 121, 68.6, 3.55, 0.000, 0.000
40605, 600, 6.8, 9.6, 16.6, 3.2, 3.6, 6.4, 4.6, 6.0, 6.6, 1.8, 3.2, 11.8, 1.4, 2.2, 7.8, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1333, 765, 38638, 771, 112, 55.0, 3.50, 0.000, 0.000
40926, 600, 6.6, 9.6, 17.2, 3.0, 3.6, 6.0, 4.2, 5.0, 6.4, 2.0, 5.4, 13.8, 1.4, 2.2, 8.6, 3.0, 3.0, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 765, 38694, 781, 112, 63.0, 19.02, 0.000, 0.000
41246, 600, 6.8, 9.6, 28.8, 3.0, 3.6, 5.8, 3.6, 4.6, 5.6, 2.0, 5.8, 28.8, 1.4, 1.8, 6.8, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 765, 38740, 790, 112, 56.4, 4.93, 0.000, 0.000
