Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24604, 600, 8.4, 8.4, 9.0, 2.2, 2.4, 7.4, 4.8, 7.0, 12.2, 0.8, 1.0, 3.0, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 392, 38278, 911, 126, 29.4, 1.83, 0.000, 0.000
24924, 600, 8.4, 8.4, 13.6, 2.2, 2.6, 6.6, 3.8, 5.6, 7.6, 1.0, 1.2, 6.4, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 398, 38508, 972, 134, 29.4, 1.83, 0.000, 0.000
25243, 600, 8.4, 8.4, 9.0, 2.6, 3.8, 7.4, 5.0, 6.6, 8.6, 1.0, 1.4, 2.6, 1.0, 1.2, 2.0, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 398, 38719, 1030, 138, 29.4, 2.40, 0.000, 0.000
25563, 600, 8.4, 8.4, 8.6, 2.6, 3.6, 5.2, 4.8, 6.2, 7.0, 1.0, 1.4, 2.0, 0.8, 1.2, 1.8, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 398, 38860, 1081, 138, 29.2, 2.15, 0.000, 0.000
25884, 600, 8.4, 8.4, 16.8, 2.4, 3.0, 6.8, 3.8, 4.6, 5.2, 1.0, 1.2, 1.8, 0.8, 1.0, 25.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 398, 38932, 1101, 138, 30.2, 1.75, 0.000, 0.000
26204, 600, 8.4, 8.4, 9.0, 2.6, 3.2, 6.4, 4.8, 6.6, 7.2, 1.0, 1.2, 3.4, 0.8, 1.0, 6.6, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 471, 39064, 1137, 141, 29.8, 2.38, 0.000, 0.000
26525, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.8, 4.8, 6.2, 6.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1638, 464, 38078, 817, 120, 29.4, 2.70, 0.000, 0.000
26845, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.6, 3.6, 4.8, 6.2, 1.0, 1.2, 1.8, 0.8, 1.0, 4.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 490, 38292, 838, 120, 29.4, 1.93, 0.000, 0.000
27165, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.0, 4.2, 5.8, 6.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 510, 38470, 897, 123, 28.0, 1.95, 0.000, 0.000
27484, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 5.8, 3.8, 5.2, 5.8, 0.8, 1.0, 2.0, 0.8, 1.0, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 516, 38865, 962, 126, 29.4, 2.08, 0.000, 0.000
27804, 600, 8.4, 8.4, 9.6, 2.6, 3.2, 7.2, 3.8, 5.0, 5.6, 0.8, 1.0, 2.6, 0.8, 1.0, 1.2, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 519, 39078, 1001, 129, 30.0, 2.10, 0.000, 0.000
28125, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 4.0, 4.2, 5.2, 6.0, 1.0, 1.0, 2.2, 0.8, 1.0, 1.2, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 523, 39251, 1044, 132, 30.4, 2.50, 0.000, 0.000
28445, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.8, 4.2, 5.4, 6.0, 1.0, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 523, 39394, 1107, 132, 29.2, 2.17, 0.000, 0.000
28765, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.0, 4.0, 5.0, 6.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 523, 39504, 1136, 134, 29.0, 3.25, 0.000, 0.000
29085, 600, 8.4, 8.4, 12.6, 2.6, 3.4, 4.8, 3.8, 5.4, 6.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1641, 508, 38480, 857, 117, 32.4, 2.10, 0.000, 0.000
29404, 600, 8.4, 8.4, 34.2, 2.4, 3.0, 4.8, 3.0, 4.0, 4.4, 0.8, 1.2, 2.4, 0.8, 1.0, 1.0, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 508, 38614, 938, 117, 29.2, 2.28, 0.000, 0.000
29725, 600, 8.4, 8.4, 10.2, 2.6, 3.2, 9.6, 2.6, 3.8, 4.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 508, 38729, 988, 117, 29.4, 2.15, 0.000, 0.000
30045, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 7.2, 1.4, 2.2, 2.6, 0.8, 0.8, 2.0, 0.6, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 568, 38953, 997, 118, 29.4, 1.73, 0.000, 0.000
30365, 600, 8.4, 8.4, 9.2, 1.8, 2.2, 4.8, 0.8, 1.2, 1.4, 0.6, 0.8, 1.2, 0.6, 0.6, 0.8, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 569, 38957, 997, 118, 29.4, 1.45, 0.000, 0.000
30685, 600, 8.4, 8.4, 27.8, 1.6, 2.2, 26.0, 1.0, 4.2, 29.0, 0.6, 0.8, 2.0, 0.6, 0.8, 1.4, 1.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 573, 39924, 1102, 131, 30.0, 1.43, 0.000, 0.000
31006, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.2, 5.6, 8.2, 10.4, 0.8, 1.0, 1.6, 0.8, 1.4, 2.4, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 573, 40152, 1196, 131, 29.4, 2.67, 0.000, 0.000
31325, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 4.8, 4.0, 5.2, 5.8, 1.0, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1627, 545, 38582, 830, 119, 28.6, 2.70, 0.000, 0.000
31645, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 6.4, 6.2, 9.2, 11.6, 1.0, 1.2, 2.8, 1.0, 1.4, 2.4, 1.2, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 550, 38891, 948, 122, 29.6, 2.50, 0.000, 0.000
31965, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 5.6, 3.4, 4.4, 7.0, 0.8, 0.8, 5.2, 0.8, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 550, 39081, 1031, 125, 29.2, 1.88, 0.000, 0.000
32286, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.6, 5.0, 8.4, 13.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 553, 39312, 1141, 128, 29.4, 2.17, 0.000, 0.000
32606, 600, 8.4, 8.4, 9.4, 2.2, 3.0, 9.4, 4.4, 5.8, 6.8, 0.8, 1.0, 2.2, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 557, 39465, 1181, 132, 29.2, 2.35, 0.000, 0.000
32925, 600, 8.4, 8.4, 10.4, 2.6, 3.8, 10.4, 5.4, 7.2, 11.4, 1.0, 1.2, 2.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 557, 39911, 1338, 140, 29.6, 2.33, 0.000, 0.000
33245, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.8, 6.2, 8.2, 9.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 557, 40123, 1396, 140, 29.6, 2.58, 0.000, 0.000
33566, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.0, 5.0, 7.0, 7.8, 1.0, 1.2, 1.4, 1.0, 1.2, 3.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 557, 40383, 1575, 142, 29.0, 2.40, 0.000, 0.000
33886, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.8, 4.8, 8.0, 9.8, 1.0, 1.2, 2.0, 1.0, 1.6, 3.0, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1641, 548, 38746, 910, 119, 29.4, 2.65, 0.000, 0.000
34206, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 5.6, 5.6, 8.8, 10.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.2, 1.2, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 549, 39033, 1025, 123, 30.0, 2.35, 0.000, 0.000
34525, 600, 8.4, 8.4, 9.6, 2.8, 3.6, 6.6, 5.4, 7.8, 9.2, 1.0, 1.2, 14.2, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 650, 39316, 1204, 124, 29.0, 2.42, 0.000, 0.000
34846, 600, 8.4, 8.4, 9.4, 2.4, 3.0, 7.8, 3.4, 4.4, 5.6, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 650, 39486, 1353, 124, 29.0, 1.85, 0.000, 0.000
35166, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.6, 2.6, 3.6, 5.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 650, 39609, 1464, 124, 29.6, 2.15, 0.000, 0.000
35486, 600, 8.4, 8.4, 9.8, 2.2, 2.8, 8.6, 1.8, 2.4, 3.0, 0.8, 0.8, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 650, 39653, 1472, 124, 29.0, 2.08, 0.000, 0.000
35801, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 5.6, 2.4, 3.8, 5.2, 0.8, 0.8, 1.4, 0.8, 0.8, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 650, 39712, 1486, 125, 29.6, 1.95, 0.000, 0.000
36126, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.6, 3.0, 5.0, 9.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 650, 39890, 1623, 125, 42.2, 4.43, 0.000, 0.000
36445, 600, 8.4, 8.4, 11.0, 2.4, 2.8, 5.2, 2.0, 2.4, 2.6, 0.8, 0.8, 1.4, 0.8, 0.8, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1625, 643, 38663, 904, 116, 30.4, 1.77, 0.000, 0.000
36765, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 4.6, 2.4, 3.2, 5.2, 0.8, 1.0, 5.0, 0.8, 1.0, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 643, 38746, 948, 118, 29.2, 2.15, 0.000, 0.000
37086, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 3.4, 2.4, 3.2, 3.8, 0.8, 0.8, 1.0, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 643, 38812, 960, 118, 32.4, 2.75, 0.000, 0.000
37406, 600, 8.4, 8.4, 25.0, 2.4, 3.2, 16.6, 2.6, 3.6, 4.4, 0.8, 1.0, 5.4, 1.0, 1.2, 29.6, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 643, 38878, 972, 118, 31.6, 2.78, 0.000, 0.000
37727, 600, 8.4, 8.4, 8.8, 2.2, 2.6, 8.0, 2.6, 3.6, 7.6, 0.8, 1.0, 5.6, 0.8, 1.0, 1.6, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 643, 39010, 1038, 118, 31.0, 1.83, 0.000, 0.000
38047, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.8, 2.0, 2.4, 2.8, 0.8, 0.8, 5.4, 0.8, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 643, 39031, 1041, 118, 31.0, 2.00, 0.000, 0.000
38367, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 3.8, 2.0, 3.0, 3.6, 0.8, 1.0, 1.6, 0.8, 0.8, 1.0, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 643, 39169, 1126, 119, 30.2, 1.50, 0.000, 0.000
38687, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 6.4, 1.0, 1.2, 1.4, 0.6, 0.8, 2.0, 0.6, 0.8, 1.0, 1.0, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1618, 657, 38744, 841, 113, 30.2, 1.40, 0.000, 0.000
39006, 600, 8.4, 8.4, 15.6, 2.0, 2.4, 3.6, 0.8, 1.2, 1.4, 0.6, 0.8, 1.4, 0.6, 0.6, 1.0, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 658, 38755, 841, 113, 29.4, 1.40, 0.000, 0.000
39327, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.0, 0.4, 0.8, 1.2, 0.6, 0.8, 1.2, 0.6, 0.6, 1.6, 0.8, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 658, 38762, 841, 113, 29.6, 1.27, 0.000, 0.000
39647, 600, 8.4, 8.4, 11.4, 2.0, 2.4, 3.2, 0.4, 0.8, 1.0, 0.6, 0.8, 1.2, 0.6, 0.6, 1.0, 0.8, 0.8, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 658, 38764, 841, 113, 29.8, 1.23, 0.000, 0.000
39967, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 7.8, 4.8, 7.6, 29.8, 1.0, 1.4, 1.6, 0.8, 1.0, 1.4, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 674, 39928, 1018, 128, 29.0, 2.85, 0.000, 0.000
40287, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.4, 5.4, 7.2, 9.4, 1.0, 1.2, 1.4, 0.8, 1.0, 2.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 674, 40058, 1070, 131, 29.4, 2.20, 0.000, 0.000
40608, 600, 8.4, 8.4, 8.4, 3.2, 5.0, 5.8, 7.0, 11.2, 12.4, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 680, 40544, 1348, 136, 29.2, 2.33, 0.000, 0.000
40927, 600, 8.4, 8.4, 11.0, 2.8, 4.0, 6.8, 5.2, 7.6, 10.0, 1.0, 1.4, 1.8, 1.0, 1.2, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 680, 40917, 1447, 142, 31.8, 13.03, 0.000, 0.000
41247, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.4, 5.4, 7.0, 8.8, 0.8, 1.0, 2.0, 0.8, 1.0, 2.0, 1.2, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1641, 650, 39107, 937, 121, 30.2, 2.45, 0.000, 0.000
41568, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 4.4, 6.6, 10.6, 12.2, 1.0, 1.2, 2.0, 1.2, 2.2, 2.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 656, 39291, 974, 125, 29.2, 2.67, 0.000, 0.000
41888, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.2, 6.2, 9.6, 11.6, 1.0, 1.2, 2.0, 0.8, 1.0, 2.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 663, 39599, 1104, 128, 29.6, 2.50, 0.000, 0.000
42208, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 7.0, 4.8, 6.0, 7.2, 1.0, 1.0, 4.8, 0.8, 1.0, 1.6, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 664, 39773, 1182, 133, 29.2, 2.30, 0.000, 0.000
42528, 600, 8.4, 8.4, 60.8, 3.2, 4.8, 60.6, 5.6, 7.4, 8.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.4, 1.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1667, 670, 40119, 1245, 138, 30.6, 2.80, 0.000, 0.000
42846, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.6, 5.2, 6.4, 7.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 670, 40350, 1335, 138, 29.2, 2.65, 0.000, 0.000
43168, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.0, 4.6, 7.0, 9.2, 1.0, 1.0, 1.8, 1.0, 1.4, 2.2, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 670, 40497, 1366, 139, 32.6, 1.90, 0.000, 0.000
43488, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.8, 5.8, 8.6, 9.6, 1.0, 1.2, 2.8, 1.0, 1.4, 2.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 673, 40745, 1427, 141, 29.2, 2.70, 0.000, 0.000
43808, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.2, 4.0, 5.0, 5.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1661, 656, 39231, 921, 120, 29.2, 2.58, 0.000, 0.000
44128, 600, 8.4, 8.4, 11.4, 2.0, 2.4, 5.6, 2.6, 4.0, 5.0, 0.8, 1.0, 5.0, 0.8, 1.0, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 657, 39321, 963, 121, 29.0, 2.28, 0.000, 0.000
44448, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 5.0, 1.8, 2.2, 2.8, 0.8, 1.0, 4.8, 0.8, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 657, 39386, 974, 123, 29.4, 2.00, 0.000, 0.000
44767, 600, 8.4, 8.4, 10.0, 2.2, 2.8, 9.0, 2.0, 2.6, 2.8, 0.8, 1.0, 5.0, 0.8, 1.0, 1.6, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 657, 39445, 988, 123, 29.0, 1.52, 0.000, 0.000
45088, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.2, 1.8, 2.2, 2.8, 0.8, 1.0, 4.8, 0.8, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 657, 39492, 999, 123, 29.4, 1.45, 0.000, 0.000
45408, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.6, 1.8, 2.4, 3.8, 0.8, 1.0, 5.0, 0.8, 0.8, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 657, 39567, 1011, 123, 29.4, 1.40, 0.000, 0.000
45728, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.2, 1.8, 2.4, 3.2, 0.8, 1.0, 5.4, 0.8, 1.0, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 657, 39635, 1025, 123, 29.4, 2.25, 0.000, 0.000
46048, 600, 8.4, 8.4, 8.4, 2.0, 2.8, 5.8, 1.2, 1.6, 2.0, 0.8, 1.0, 5.0, 0.8, 0.8, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1634, 647, 38896, 855, 114, 30.0, 2.08, 0.000, 0.000
