Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
29000, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29000, 5, 10, 3524, -269, 298, -5, -144, -17, -323, -541, 78
29000, 6, 10, 135, -1036, -35, 13, -166, 0, -8, -24, 2
29000, 3, 10, 1342, -215, 973, -8, 149, -177, 225, 196, 5
29000, 7, 7, -466, -1146, 199, 28, 151, -42, -475, 205, 281
29020, 0, 10, -527, -983, 308, 5, -160, 53, -337, 358, 276
29020, 1, 10, 4000, 914, 395, 0, -91, -0, 38, -729, 9
29020, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29020, 5, 10, 3286, -440, 307, -16, 166, -11, -585, -144, 17
29020, 6, 10, 131, -1181, -23, 17, 174, -0, -8, -461, 20
29020, 3, 10, 1326, -26, 972, -7, -154, 177, -218, 397, -18
29040, 0, 10, -690, -813, 439, -36, -73, 17, -241, 205, 158
29040, 1, 10, 4003, 564, 397, 0, -117, -0, -74, -629, -3
29040, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29040, 5, 10, 3041, -331, 328, -17, 126, -0, -356, 458, -7
29040, 6, 10, 61, -1392, 0, 18, 169, -0, -281, -335, 86
29040, 3, 10, 1192, 159, 958, -15, -132, 174, -323, 288, -52
29060, 0, 10, -678, -882, 395, -23, -107, 34, -3, -306, -156
29060, 1, 10, 3919, 278, 400, 5, -132, -0, -251, -527, 22
29060, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29060, 5, 10, 2868, -8, 384, -23, 176, -20, -369, 526, -10
29060, 6, 10, -6, -1444, 35, 7, 57, -0, 203, 53, 33
29060, 3, 10, 1057, 74, 902, -29, -124, 172, -256, -340, -179
29080, 0, 10, -774, -1059, 343, -9, -139, 42, -271, -361, -95
29080, 1, 10, 3763, 39, 412, 4, -139, -0, -348, -443, 24
29080, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29080, 5, 10, 2638, 125, 336, -41, -155, -34, -465, 73, -190
29080, 6, 10, 151, -1339, 82, 33, 60, -0, 298, 310, 165
29080, 3, 10, 945, -75, 823, -29, -120, 169, -193, -257, -135
29100, 0, 10, -966, -1230, 300, -5, -171, 45, 0, -570, 5
29100, 1, 10, 3600, -182, 430, 8, -172, 0, -306, -445, 44
29100, 2, 10, -6350, 600, 300, 1, 0, -0, 0, -0, 0
29100, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29100, 5, 10, 2436, 105, 178, -47, -153, -37, -440, -148, 3
29100, 6, 10, 280, -1174, 180, 30, 59, -0, 237, 341, 202
29100, 3, 10, 865, -185, 766, -30, -120, 169, -78, -205, -79
29120, 0, 10, -1233, -1214, 298, 7, 142, 39, 81, 556, 0
29120, 1, 10, 3420, -356, 452, 16, 152, 0, -428, -161, 68
29120, 2, 10, -6314, 589, 300, -4, -5, -0, 228, -131, -2
29120, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29120, 5, 10, 2214, 11, 147, 1, -144, -37, -608, -311, 183
29120, 6, 8, 322, -980, 280, 27, 58, -0, -29, 420, 189
29120, 3, 7, 874, -273, 751, -29, -124, 172, 41, -119, 1
29140, 0, 10, -1295, -868, 312, -3, 90, 22, -183, 681, 39
29140, 1, 10, 3202, -326, 478, 0, 142, -0, -417, 195, 24
29140, 2, 10, -6162, 442, 289, -10, -7, 0, 301, -349, -36
29140, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29140, 5, 10, 1961, -128, 201, -9, -146, -37, -427, -248, 35
29140, 6, 6, 282, -769, 355, 28, 43, 0, -122, 428, 119
29140, 3, 5, 1002, -252, 822, -26, -145, -180, 400, 82, 210
29160, 0, 10, -1378, -560, 329, -17, 105, 20, -162, 605, 35
29160, 1, 10, 3005, -207, 486, -1, 141, -0, -346, 293, 9
29160, 2, 10, -5986, 350, 254, -5, 80, -20, 103, -1, -19
29160, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29160, 5, 10, 1747, -257, 149, -16, -151, -34, -477, -279, -139
29160, 6, 6, 260, -552, 427, 26, 22, -0, 40, 434, 150
29160, 3, 5, 1162, -161, 919, -27, -154, -174, 138, 319, 158
29180, 0, 10, -1459, -261, 344, -51, 114, 14, -163, 591, -26
29180, 1, 10, 2858, -31, 478, -11, -176, 0, -330, 303, -45
29180, 2, 10, -6048, 467, 275, -5, 73, -20, -184, 409, 62
29180, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29180, 5, 10, 1466, -443, 176, -4, -148, -34, -627, -439, 164
29180, 6, 4, 314, -341, 499, 25, 14, -0, 135, 416, 132
29180, 3, 5, 1155, 50, 971, -29, -157, -174, -90, 427, -36
29200, 0, 10, -1554, -0, 226, -18, 83, 22, -185, 482, -316
29200, 1, 10, 2647, 46, 455, -4, -176, -0, -456, 57, -38
29200, 2, 10, -6036, 688, 284, -3, 39, -17, 120, 445, 14
29200, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29200, 5, 10, 1198, -628, 244, 33, 167, -37, -515, -288, 196
29200, 6, 4, 414, -150, 573, 26, 28, 0, 285, 314, 178
29200, 3, 5, 1171, 58, 960, -23, -161, -172, 152, -310, -34
29220, 0, 10, -1631, 262, 130, 15, 10, 28, -127, 581, -38
29220, 1, 10, 2418, 54, 451, 17, 180, 0, -459, 5, 53
29220, 2, 10, -5977, 909, 314, 5, 26, -17, 130, 434, 92
29220, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29220, 5, 10, 983, -627, 331, -15, 158, -34, -236, 381, 39
29220, 6, 4, 586, -34, 666, 11, -8, 0, 392, 104, 171
29220, 3, 5, 1243, -152, 927, -17, 176, -166, 87, -445, -88
29220, 7, 10, 4200, 900, 400, 0, -180, -0, 0, -0, 0
29240, 0, 10, -1694, 547, 128, 14, -6, -11, -104, 477, 4
29240, 1, 10, 2061, 80, 556, 18, 174, 0, -849, 84, 284
29240, 2, 10, -5881, 1107, 364, 5, 10, -3, 318, 314, 88
29240, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29240, 5, 10, 772, -513, 330, 37, 123, -31, -69, 555, -16
29240, 6, 4, 740, -89, 720, -2, -30, 0, -276, -188, 58
29240, 3, 5, 1267, -284, 899, -15, 167, -163, 11, 50, 16
29240, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29260, 0, 10, -1357, 434, 200, 5, -41, -22, 748, -649, 84
29260, 1, 10, 1636, 113, 684, 9, 179, 0, -806, 38, 205
29260, 2, 10, -5679, 1204, 404, 10, 2, 42, 442, 108, 79
29260, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29260, 5, 10, 653, -271, 408, 44, 162, -11, -284, 279, 22
29260, 6, 2, 725, -245, 734, 1, -7, 0, 121, -439, 9
29260, 3, 5, 1274, -245, 912, -20, 171, -163, 28, 220, 68
29260, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29280, 0, 10, -974, 119, 244, 6, -33, -22, 831, -537, 96
29280, 1, 10, 1299, 128, 760, -3, -134, -0, -452, 102, 126
29280, 2, 10, -5453, 1231, 437, -0, -0, 20, 460, 23, 39
29280, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29280, 5, 10, 580, -164, 414, 6, 108, -42, 43, 396, -23
29280, 3, 5, 1261, -45, 959, -23, -140, -180, -73, 425, 86
29280, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29300, 0, 10, -570, -47, 281, 4, -11, -20, 731, -295, 67
29300, 1, 10, 1301, 147, 780, -4, -143, 0, -3, -65, 1
29300, 2, 10, -5222, 1239, 438, -6, 1, 20, 461, 10, -24
29300, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29300, 5, 10, 477, -71, 439, -11, -111, 51, -367, -0, -14
29300, 3, 5, 1218, 129, 969, -24, -139, -180, 1, -18, -11
29300, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29320, 0, 10, -216, -157, 322, 4, -8, -20, 636, 4, 123
29320, 1, 10, 1210, 29, 763, -16, -166, -0, -166, -413, -46
29320, 2, 10, -4992, 1243, 426, -8, 1, 11, 462, 8, -2
29320, 4, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29320, 5, 10, 423, -317, 375, 33, 38, 62, -67, -522, -41
29320, 3, 5, 1222, 82, 955, -24, -163, -172, -149, 90, -26
29320, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29340, 0, 10, 85, -170, 372, -5, -51, -20, 615, 7, 75
29340, 1, 10, 1172, -197, 750, -10, 172, -0, -47, -460, -12
29340, 2, 10, -4762, 1236, 417, -14, -24, 17, 452, -69, -54
29340, 4, 10, -6345, 800, 300, 0, 0, 0, 94, -0, 0
29340, 5, 10, 469, -340, 480, 33, -6, 31, 2, -21, 303
29340, 3, 5, 1152, 169, 850, -36, -62, 68, -21, 198, -395
29340, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29360, 0, 10, 380, -449, 344, 43, 47, 39, 440, -524, -46
29360, 1, 10, 1161, -289, 748, -19, -178, 0, 20, 210, 0
29360, 2, 10, -4557, 1149, 374, -8, -75, 28, 331, -297, -101
29360, 4, 10, -6171, 812, 299, -4, 54, 0, 440, 118, -10
29360, 5, 10, 659, -307, 532, -11, 34, 31, 682, 161, 33
29360, 3, 5, 1150, 173, 628, -9, 14, 45, -55, -25, -445
29360, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29380, 0, 10, 537, -724, 346, 21, 59, 45, 103, -291, -46
29380, 1, 10, 1093, -115, 728, -22, -152, 0, -197, 417, -33
29380, 2, 10, -4395, 796, 344, -3, -68, 28, 334, -829, -45
29380, 4, 10, -5998, 952, 290, 1, 41, 0, 329, 325, -9
29380, 5, 10, 895, -217, 526, -13, 123, -3, 406, 217, 13
29380, 3, 5, 1120, 169, 559, 55, -69, 8, -54, -13, 144
29380, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29400, 0, 10, 515, -682, 291, 16, 62, 17, -52, 315, -90
29400, 1, 10, 1107, 52, 746, -9, -139, -0, 280, 203, 75
29400, 2, 10, -4231, 390, 322, -3, -68, 28, 297, -736, -40
29400, 4, 10, -5820, 1098, 297, 9, 15, 0, 389, 244, 37
29400, 5, 10, 1079, -81, 531, -35, 31, 0, 334, 348, -3
29400, 3, 5, 995, 142, 615, 60, -88, -8, -433, -90, 98
29400, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29420, 0, 10, 534, -514, 350, 14, 54, -8, 54, 260, 253
29420, 1, 10, 1318, 88, 754, -14, -142, 0, 454, 45, 40
29420, 2, 10, -4099, 63, 304, -12, -17, 20, 257, -637, -35
29420, 4, 10, -5606, 1179, 326, 8, 9, 0, 443, 113, 67
29420, 5, 10, 1328, 74, 576, -13, 11, 6, 589, 269, 108
29420, 3, 5, 889, 118, 624, 9, -34, -17, 138, -41, -39
29420, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29440, 0, 10, 570, -424, 530, 13, 43, -11, 142, 178, 401
29440, 1, 10, 1531, 163, 790, -11, -149, 0, 407, 203, 84
29440, 2, 10, -3972, -252, 287, -4, -31, 22, 251, -623, -34
29440, 4, 10, -5390, 1215, 367, 3, -6, -0, 281, 22, 306
29440, 5, 10, 1580, 110, 568, -37, -52, 39, 435, -159, -120
29440, 3, 5, 969, 173, 632, 8, -53, -20, 155, -70, 30
29440, 7, 10, 4200, 900, 400, 0, 180, -0, 0, -0, 0
29460, 0, 10, 706, -313, 666, 1, 34, -14, 358, 249, 148
29460, 1, 10, 1734, 124, 830, -6, -159, 0, 373, -251, 58
29460, 2, 10, -3848, -560, 270, -3, -33, 22, 246, -609, -33
29460, 4, 10, -5207, 1211, 495, -1, -5, -0, 423, -28, 175
29460, 5, 10, 1630, -30, 468, -18, -127, 73, -287, 56, -280
29460, 3, 5, 1008, 141, 636, -2, -63, -22, -119, -68, -56
29460, 7, 10, 4168, 882, 398, -6, -130, -3, -172, -169, -15
29480, 0, 10, 856, -248, 696, -7, 49, -14, 11, 134, 52
29480, 1, 10, 1889, -13, 850, -9, -165, -0, 158, -31, 23
29480, 2, 10, -3727, -861, 253, -8, -31, 23, 240, -595, -33
29480, 4, 10, -4981, 1210, 514, -23, 10, -0, 454, 36, -74
29480, 5, 10, 1554, -207, 334, -5, -144, 79, 29, -357, -296
29480, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29480, 3, 5, 880, 171, 620, -7, -46, -22, 126, -50, -21
29480, 7, 10, 4030, 701, 384, -1, -124, -3, -396, -596, -17
29500, 0, 10, 744, -152, 752, -15, 40, -11, -406, 152, 154
29500, 1, 10, 1795, 48, 837, -10, -159, 0, -398, 219, -54
29500, 2, 10, -3570, -1071, 215, -20, 2, 11, 411, 22, -231
29500, 4, 10, -4760, 1230, 454, -10, -25, -0, 443, -16, -122
29500, 5, 10, 1444, -339, 225, 10, 114, 48, -377, -84, -223
29500, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29500, 3, 5, 1014, 154, 635, -7, -124, -8, 428, -38, 77
29500, 7, 10, 3867, 406, 377, -1, -120, -3, -237, -567, -9
29520, 0, 10, 604, -28, 805, -14, -4, -0, -1, 185, 14
29520, 1, 10, 1593, 153, 810, -10, -155, -0, -375, 237, -47
29520, 2, 10, -3279, -1072, 139, 6, -1, 11, 609, -7, -137
29520, 4, 10, -4546, 1168, 405, -5, -47, -0, 394, -225, -76
29520, 5, 10, 1259, -383, 127, -16, -120, 6, -337, -201, 28
29520, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29520, 3, 5, 1026, 140, 639, -1, -131, -8, -96, -199, 3
29520, 7, 10, 3756, 127, 370, -3, -120, -3, -207, -551, -19
29540, 0, 10, 691, -62, 823, -16, 5, -3, 267, -83, 205
29540, 1, 10, 1581, 126, 801, 0, -166, 0, 71, -162, -13
29540, 2, 10, -2966, -1070, 135, 25, -5, 11, 877, -81, 409
29540, 4, 10, -4401, 1003, 375, -3, -68, -0, 172, -425, -46
29540, 5, 10, 1088, -549, 169, 8, -162, 3, -419, -408, 151
29540, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29540, 3, 6, 963, -31, 644, -3, -174, -6, -70, -455, 29
29540, 7, 10, 3670, -145, 362, -1, -136, -3, -162, -529, -12
29560, 0, 10, 853, -84, 954, -49, 5, 0, 408, 4, 81
29560, 1, 10, 1633, 142, 799, 9, -166, 0, 71, 141, 1
29560, 2, 10, -2599, -1104, 306, 7, -4, 8, 603, -56, 281
29560, 4, 10, -4265, 628, 364, -1, -70, 0, 302, -843, -18
29560, 5, 10, 877, -647, 205, -11, 136, 6, -454, -79, 11
29560, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29560, 3, 6, 951, -92, 648, -3, 173, -6, -3, 115, -12
29560, 7, 10, 3520, -352, 375, 18, -170, -8, -392, -281, 81
29580, 0, 10, 909, -110, 857, -79, -58, 56, -83, 79, 727
29580, 1, 10, 1676, 26, 798, 5, -170, 0, 125, -442, -3
29580, 2, 10, -2301, -1132, 445, 1, 26, 11, 590, -54, 275
29580, 4, 10, -4117, 214, 356, -1, -70, 0, 268, -749, -16
29580, 5, 10, 641, -648, 179, -33, 155, -6, -532, 44, -141
29580, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29580, 3, 7, 960, -127, 530, 83, 145, -28, 112, 104, -767
29580, 7, 10, 3307, -424, 415, -0, 162, -11, -457, -16, 50
29600, 0, 5, 844, -57, 925, -70, -14, 14, -169, 249, -156
29600, 1, 10, 1760, -131, 803, -7, 165, -0, 257, -57, 22
29600, 2, 10, -2010, -1159, 581, -2, 45, 11, 576, -53, 269
29600, 4, 10, -3998, -118, 348, -3, -67, -0, 232, -648, -14
29600, 5, 10, 368, -549, 153, 23, 142, -3, -602, 549, 218
29600, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29600, 3, 3, 1013, 34, 626, 64, -129, 59, 88, 420, 172
29600, 7, 10, 3092, -361, 422, -6, 124, -8, -358, 273, -19
29620, 0, 5, 724, 108, 832, -21, 2, -22, -207, 366, -189
29620, 1, 10, 1759, -36, 797, -9, 171, -0, -176, 386, -42
29620, 2, 10, -1778, -998, 646, -5, 71, 11, 303, 881, -76
29620, 4, 10, -3884, -439, 342, -6, -27, 0, 227, -634, -13
29620, 5, 10, 136, -369, 290, 63, -118, 90, -47, 165, 419
29620, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29620, 3, 3, 1036, 141, 667, 41, -159, 37, -6, -153, -86
29620, 7, 10, 2994, -163, 396, -2, 155, -11, -193, 408, -55
29640, 0, 5, 669, 151, 775, -4, -48, -56, -132, -114, -189
29640, 1, 10, 1637, 155, 771, -9, -170, -0, -253, 361, -49
29640, 2, 10, -1619, -560, 608, -5, 67, 11, 369, 855, -82
29640, 4, 10, -3694, -686, 328, -0, -14, 0, 484, -366, -26
29640, 5, 10, 129, -408, 447, 13, -97, 96, 4, -228, 196
29640, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29640, 3, 3, 995, -37, 605, 49, 128, -20, -170, -422, -59
29640, 7, 10, 2847, 4, 375, 3, -171, -8, -406, 204, -18
29660, 0, 5, 567, 70, 606, 5, -53, -56, -210, -168, -376
29660, 1, 10, 1694, 162, 768, -1, -166, 0, 229, 93, -6
29660, 2, 10, -1461, -195, 574, -6, 16, 14, 288, 667, -64
29660, 4, 10, -3431, -820, 322, 1, -2, -0, 551, -184, -5
29660, 5, 10, 153, -588, 528, 28, -112, 93, 167, -590, 196
29660, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29660, 3, 3, 882, -235, 617, 31, 128, -20, -264, -370, 80
29660, 7, 10, 2623, 48, 380, 6, -178, -3, -460, 29, 31
29680, 0, 5, 482, 81, 514, 15, -58, -56, -42, 154, 74
29680, 1, 10, 1650, 174, 762, -7, -155, 0, -322, -19, -26
29680, 2, 10, -1318, 135, 542, -4, 6, 14, 282, 653, -62
29680, 4, 10, -3162, -905, 321, 0, -2, -0, 488, -250, 1
29680, 5, 10, 184, -736, 674, -7, 79, -59, -61, -83, 417
29680, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29680, 3, 3, 829, -305, 635, -24, 137, -25, 94, 56, -45
29680, 7, 10, 2393, 53, 406, 18, 179, -3, -454, 4, 83
29700, 0, 5, 544, 172, 597, -3, -57, -22, 234, 12, 116
29700, 1, 10, 1514, 166, 751, -6, -153, -0, -155, 3, -11
29700, 2, 10, -1113, 394, 507, -0, -4, 14, 447, 470, -86
29700, 4, 10, -2913, -991, 323, 0, 2, 0, 503, -90, 4
29700, 5, 10, 131, -727, 889, -15, 67, -59, 60, 66, 359
29700, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29700, 3, 3, 954, -200, 555, 0, 144, -28, 292, 290, -211
29700, 7, 10, 2100, 59, 495, 19, 178, -3, -670, 17, 228
29720, 0, 5, 597, 89, 666, -7, -66, -17, -92, -265, 25
29720, 1, 10, 1605, 173, 763, -6, -151, -0, 255, -13, 33
29720, 2, 10, -936, 532, 530, -0, -17, 14, -80, 104, 241
29720, 4, 10, -2672, -1009, 325, 1, 3, -0, 462, -4, 5
29720, 5, 10, 183, -779, 836, -14, 66, -59, 185, -221, -334
29720, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29720, 3, 3, 1048, -11, 547, 49, 160, -20, 103, 443, 21
29720, 7, 10, 1798, 68, 597, 18, 178, -3, -578, 17, 193
29740, 0, 5, 580, -76, 660, -6, -25, -22, 121, -92, 25
29740, 1, 10, 1704, 173, 776, -6, -153, 0, 47, 89, 12
29740, 2, 10, -851, 613, 667, -3, -32, 11, 345, 181, 227
29740, 4, 10, -2443, -1021, 327, 2, 29, -0, 450, -103, 5
29740, 5, 10, 309, -789, 661, -5, 71, -59, 271, 188, -292
29740, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29740, 3, 3, 1064, 69, 563, 27, -166, 0, -59, -185, 77
29740, 7, 10, 1512, 70, 687, 9, -167, -0, -571, -28, 158
29760, 0, 1, 761, -83, 680, -10, -10, -22, 397, -28, 9
29760, 1, 10, 1698, 170, 777, -7, -156, 0, -14, -11, 0
29760, 2, 10, -646, 686, 738, -2, -30, -14, 435, 122, 97
29760, 4, 10, -2215, -1056, 332, 3, 40, 0, 459, -52, 14
29760, 5, 10, 371, -663, 639, -0, 57, -59, -43, 226, 202
29760, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29760, 3, 3, 1054, -117, 589, 13, 179, 0, -111, -279, 48
29760, 7, 10, 1229, 84, 742, -5, -155, -0, -524, 162, 65
29780, 1, 10, 1718, 172, 780, -6, -156, -0, 190, -34, 23
29780, 2, 10, -423, 671, 760, -7, -35, -14, 434, -156, -7
29780, 4, 10, -1990, -1098, 339, 3, 39, 0, 416, -193, 10
29780, 5, 10, 383, -494, 754, -12, 84, -62, 148, 398, 81
29780, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29780, 3, 3, 1043, -146, 591, 10, 173, -3, -14, -87, 6
29780, 7, 10, 1123, 173, 760, -1, -152, 0, 112, -43, 10
29800, 1, 10, 1710, 143, 779, -6, -156, -0, -278, -72, -30
29800, 2, 10, -203, 604, 756, -9, -56, -11, 451, -99, -1
29800, 4, 10, -1778, -1186, 347, 5, -3, -0, 391, -243, 20
29800, 5, 10, 415, -281, 724, -0, 129, -67, -90, 419, 15
29800, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29800, 3, 3, 1037, -185, 594, 10, 173, -3, -12, -72, 5
29800, 7, 10, 1191, 28, 763, -2, -155, 0, 42, -455, -1
29820, 1, 10, 1534, 129, 761, -7, -155, -0, -453, 21, -44
29820, 2, 10, -30, 474, 744, -3, -57, -11, 192, -406, -55
29820, 4, 10, -1604, -1336, 360, 4, 3, -0, 332, -321, 29
29820, 5, 6, 372, -102, 680, -58, 76, -37, 75, 163, -233
29820, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29820, 3, 3, 1031, -218, 596, 10, 173, -3, -10, -60, 4
29820, 7, 10, 1109, -170, 756, -3, -170, -0, -346, -297, -25
29840, 1, 10, 1319, 106, 736, -7, -146, -0, -362, -251, -57
29840, 2, 10, -54, 261, 701, -36, -21, -23, -183, -410, -108
29840, 4, 10, -1469, -1519, 368, -3, 11, -0, 186, -422, 7
29840, 5, 6, 368, 160, 348, -46, 98, -53, -87, 589, -609
29840, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29840, 3, 3, 1027, -247, 598, 10, 173, -3, -9, -56, 4
29840, 7, 10, 895, -229, 744, -4, 174, 3, -455, -56, -26
29860, 1, 10, 1190, -79, 709, -11, -161, 0, -203, -412, -54
29860, 2, 10, -45, 203, 644, -53, 40, -65, 198, 164, -102
29860, 4, 10, -1396, -1737, 370, -1, 12, -0, 176, -421, 1
29860, 5, 6, 293, 451, 117, 14, 137, -62, -113, 491, -415
29860, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29860, 3, 3, 1022, -274, 600, 10, 173, -3, -9, -54, 4
29860, 7, 10, 676, -227, 726, -10, 159, 3, -435, 145, -48
29880, 1, 10, 1055, -261, 680, -10, 159, -0, -341, -305, -59
29880, 2, 10, 78, 387, 550, -40, 69, -87, 241, 640, -586
29880, 4, 10, -1174, -1838, 393, 18, 5, -0, 856, 82, 274
29880, 5, 6, 183, 666, 184, 48, -121, 14, -284, 365, 100
29880, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29880, 3, 3, 1018, -301, 602, 10, 173, -3, -9, -53, 4
29880, 7, 10, 468, -169, 694, -9, 138, 8, -453, -8, -84
29900, 1, 10, 869, -313, 668, -12, 136, -0, -446, 10, -68
29900, 2, 10, 160, 716, 252, -41, 76, -93, 161, 660, -593
29900, 4, 10, -748, -1802, 537, 18, 5, 0, 853, 73, 285
29900, 5, 6, 24, 817, 249, 19, -63, 53, -343, 224, 201
29900, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29900, 3, 3, 941, -352, 598, 10, 173, -3, -322, 312, -0
29900, 7, 10, 315, -48, 660, -12, 118, 11, -153, 424, -48
29920, 1, 10, 644, -236, 631, -21, 117, -0, -453, 24, -56
29920, 2, 6, 234, 977, 176, 32, -142, -0, 36, 269, 260
29920, 4, 10, -367, -1769, 664, -1, 21, 0, 661, 73, 201
29920, 5, 6, -75, 805, 388, -46, 43, 6, 11, -219, 254
29920, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29920, 3, 3, 816, -301, 598, 10, 173, -3, -208, 82, 1
29920, 7, 10, 303, 177, 633, -23, 103, 14, -29, 450, -99
29940, 1, 10, 423, -278, 621, -17, 104, -0, -343, -192, 24
29940, 2, 6, 137, 1069, 294, 19, -120, 8, -109, 6, 122
29940, 4, 10, -41, -1696, 717, -4, 23, 0, 638, 188, 44
29940, 5, 6, 18, 643, 483, -27, 63, -6, 298, -333, 104
29940, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29940, 3, 3, 733, -269, 598, 10, 173, -3, -129, 51, 0
29940, 7, 10, 247, 468, 489, -27, 99, 17, -119, 587, -312
29960, 1, 10, 452, -267, 636, -14, 107, 0, -213, 261, 89
29960, 2, 6, 253, 1033, 278, 18, -93, 17, 437, -103, -96
29960, 4, 10, -924, -533, 573, -8, 86, -0, -497, -51, 34
29960, 5, 2, 207, 516, 488, -22, 90, -17, 420, -186, -51
29960, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29960, 7, 10, 146, 714, 350, -3, 87, 14, -222, 460, -226
29980, 0, 10, -6350, 600, 300, 0, 0, 0, 0, -0, 0
29980, 1, 10, 258, -217, 672, -18, 86, 0, -443, -72, 81
29980, 2, 1, 423, 1100, 199, 20, -97, 14, -102, 326, -193
29980, 4, 10, -879, -575, 577, -13, 0, 0, 379, -250, -15
29980, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
29980, 7, 10, 196, 904, 274, -14, 36, 17, 339, 259, -96
30000, 0, 10, -6350, 600, 300, -0, 4, 0, 0, -0, 0
30000, 1, 8, 196, -296, 711, -20, 86, -0, 187, -136, 50
30000, 2, 1, 317, 1237, 152, 19, -110, 11, -246, 11, 20
30000, 4, 10, -691, -706, 551, -22, 26, -0, 390, -233, -81
30000, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30000, 7, 10, 354, 1042, 221, -18, 81, 3, 132, 390, -146
30020, 0, 10, -6350, 600, 300, -18, 50, -6, 0, -0, 0
30020, 1, 8, 391, -345, 729, -18, 99, -0, 459, -37, 20
30020, 4, 10, -499, -812, 502, -26, -40, 0, 286, -323, -91
30020, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30020, 7, 10, 303, 1210, 165, -4, 171, -11, -128, 36, -22
30040, 0, 10, -6185, 795, 219, -16, 51, -6, 389, 459, -190
30040, 1, 8, 620, -326, 734, -18, 129, -0, 446, 112, 5
30040, 4, 10, -357, -975, 430, -20, -44, -0, 192, -385, -155
30040, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30040, 7, 10, 202, 1107, 184, 18, -128, -3, -290, -347, 91
30060, 0, 10, -5997, 1005, 141, -18, 32, -0, 360, 367, -189
30060, 1, 8, 804, -201, 767, -22, -113, -0, 314, 308, 133
