Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24330, 600, 7.2, 10.6, 14.0, 4.8, 6.6, 10.8, 11.2, 15.6, 20.6, 1.6, 2.4, 8.2, 4.6, 8.0, 11.8, 5.6, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2962, 617, 79488, 3478, 354, 112.0, 2.90, 0.000, 0.000
24650, 600, 7.8, 10.8, 14.6, 4.8, 6.4, 8.6, 10.0, 15.6, 21.6, 1.6, 2.4, 8.4, 5.0, 8.2, 12.0, 6.2, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2978, 617, 79547, 3507, 357, 111.0, 2.50, 0.000, 0.000
24971, 600, 8.0, 11.6, 15.4, 5.2, 6.6, 11.2, 9.6, 14.2, 20.4, 2.0, 2.6, 6.2, 4.4, 8.2, 11.2, 6.0, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2968, 620, 79660, 3540, 365, 112.0, 2.53, 0.000, 0.000
25291, 600, 7.4, 10.8, 22.2, 5.0, 6.6, 21.8, 11.8, 17.0, 21.4, 1.6, 2.4, 6.0, 4.6, 8.0, 10.8, 5.6, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 2962, 601, 79072, 3357, 341, 111.4, 2.83, 0.000, 0.000
25611, 600, 7.2, 10.4, 21.6, 4.8, 6.2, 9.6, 12.2, 18.0, 20.2, 1.6, 2.2, 5.8, 4.4, 7.6, 11.0, 5.4, 7.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2976, 601, 79160, 3388, 346, 111.8, 2.83, 0.000, 0.000
25931, 600, 7.4, 10.8, 14.2, 5.0, 6.4, 10.2, 9.6, 14.6, 18.2, 1.6, 2.4, 6.8, 4.4, 7.6, 11.6, 5.6, 7.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2966, 601, 79234, 3416, 351, 110.6, 2.58, 0.000, 0.000
26251, 600, 7.4, 10.8, 14.8, 5.0, 6.6, 8.2, 10.0, 15.2, 19.0, 1.6, 2.4, 5.0, 4.6, 8.4, 13.0, 5.8, 7.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2971, 601, 79292, 3447, 353, 110.4, 2.88, 0.000, 0.000
26571, 600, 6.2, 9.6, 12.8, 4.4, 6.0, 8.8, 9.0, 13.6, 18.6, 1.2, 2.0, 2.8, 4.0, 7.6, 10.4, 4.8, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2978, 601, 79367, 3463, 356, 109.8, 2.23, 0.000, 0.000
26892, 600, 7.4, 11.0, 23.0, 5.0, 6.4, 10.4, 10.2, 15.0, 18.4, 1.8, 2.6, 5.2, 4.4, 8.2, 11.6, 5.8, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2977, 601, 79492, 3514, 364, 110.2, 2.78, 0.000, 0.000
27212, 600, 6.8, 10.2, 13.2, 4.4, 5.8, 10.8, 11.2, 16.4, 25.2, 1.4, 2.2, 9.4, 4.4, 8.2, 10.6, 5.2, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2967, 601, 79575, 3540, 366, 111.0, 2.53, 0.000, 0.000
27532, 600, 7.2, 10.4, 12.4, 5.0, 6.4, 9.8, 10.4, 15.0, 19.0, 1.6, 2.4, 5.2, 4.4, 8.0, 10.2, 5.6, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2975, 604, 79718, 3572, 370, 110.6, 2.85, 0.000, 0.000
27852, 600, 7.2, 10.2, 14.6, 4.8, 6.4, 9.0, 12.2, 16.8, 21.8, 1.6, 2.2, 5.4, 4.6, 8.0, 10.8, 5.6, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2967, 601, 79107, 3353, 334, 135.0, 2.73, 0.000, 0.000
28172, 600, 7.8, 11.6, 14.4, 5.0, 6.4, 15.2, 11.2, 15.6, 20.4, 1.8, 2.4, 6.6, 4.6, 8.2, 11.6, 6.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2963, 601, 79211, 3380, 336, 111.8, 2.98, 0.000, 0.000
28493, 600, 7.2, 10.6, 14.6, 4.8, 6.2, 9.6, 11.6, 16.2, 23.0, 1.6, 2.4, 6.0, 4.4, 8.0, 11.8, 5.6, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2963, 601, 79283, 3405, 340, 112.2, 2.45, 0.000, 0.000
28812, 600, 7.4, 10.8, 20.6, 5.0, 6.2, 8.8, 9.6, 14.0, 17.0, 1.8, 2.4, 8.4, 4.4, 8.0, 11.8, 5.8, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2975, 601, 79314, 3428, 343, 112.2, 2.98, 0.000, 0.000
29132, 600, 7.6, 11.2, 22.4, 5.0, 6.4, 10.8, 9.6, 14.2, 18.6, 1.8, 2.4, 7.6, 4.6, 8.2, 13.2, 5.8, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2981, 601, 79392, 3457, 347, 110.6, 2.98, 0.000, 0.000
29453, 600, 7.4, 10.4, 14.8, 4.8, 6.2, 7.6, 8.2, 12.8, 16.2, 1.6, 2.2, 6.4, 4.8, 8.2, 12.2, 5.8, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2968, 601, 79424, 3470, 349, 109.6, 2.92, 0.000, 0.000
29773, 600, 7.0, 10.4, 14.4, 4.8, 6.0, 11.8, 10.0, 15.2, 23.0, 1.6, 2.4, 8.8, 4.4, 7.6, 11.4, 5.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2969, 601, 79540, 3502, 353, 111.2, 2.60, 0.000, 0.000
30093, 600, 7.2, 10.6, 26.0, 4.8, 6.4, 24.6, 10.2, 14.8, 19.2, 1.6, 2.4, 6.0, 4.4, 8.2, 12.2, 5.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 2955, 601, 78954, 3279, 328, 110.0, 3.05, 0.000, 0.000
30413, 600, 7.8, 11.4, 23.0, 5.0, 6.4, 14.0, 9.6, 13.8, 18.2, 1.6, 2.4, 7.8, 4.8, 8.0, 12.2, 6.0, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2969, 604, 79135, 3358, 334, 110.8, 2.88, 0.000, 0.000
30733, 600, 6.6, 10.0, 16.8, 4.4, 5.6, 8.4, 9.6, 14.2, 16.6, 1.4, 2.0, 6.2, 4.4, 8.0, 10.6, 5.0, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2980, 610, 79199, 3387, 338, 111.0, 2.83, 0.000, 0.000
31053, 600, 6.6, 10.2, 15.0, 4.2, 5.6, 12.0, 8.0, 12.0, 19.6, 1.4, 2.0, 6.4, 4.2, 7.8, 10.4, 5.2, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2978, 619, 79337, 3405, 341, 109.6, 2.60, 0.000, 0.000
31373, 600, 6.2, 10.2, 12.4, 4.0, 5.4, 7.0, 6.0, 9.2, 12.0, 1.2, 1.8, 2.6, 4.0, 8.2, 10.6, 4.8, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2973, 619, 79371, 3414, 344, 110.0, 2.50, 0.000, 0.000
31694, 600, 7.2, 10.2, 15.0, 5.0, 6.6, 9.6, 11.2, 17.6, 24.4, 1.4, 2.0, 4.2, 4.8, 7.8, 12.2, 5.6, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2979, 622, 79728, 3526, 355, 110.0, 3.12, 0.000, 0.000
32014, 600, 7.4, 9.8, 13.6, 5.2, 6.6, 12.4, 14.4, 19.0, 26.6, 1.6, 2.4, 7.8, 4.8, 7.4, 11.0, 5.6, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2977, 622, 79842, 3564, 358, 110.8, 3.00, 0.000, 0.000
32334, 600, 7.0, 10.8, 14.0, 5.0, 6.8, 12.8, 14.2, 19.8, 24.2, 1.4, 2.0, 3.6, 4.8, 8.2, 12.8, 5.4, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2970, 622, 79941, 3593, 362, 111.4, 2.70, 0.000, 0.000
32648, 600, 8.4, 12.2, 27.2, 5.8, 8.2, 21.8, 17.6, 24.2, 28.8, 1.6, 2.2, 6.4, 5.6, 8.4, 12.4, 6.6, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 2981, 604, 79628, 3546, 345, 113.0, 3.60, 0.000, 0.000
32969, 600, 8.8, 19.0, 29.2, 6.8, 17.2, 27.8, 23.6, 27.2, 30.2, 1.4, 2.2, 3.4, 5.2, 8.4, 12.0, 6.2, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2990, 604, 79788, 3615, 349, 261.6, 5.95, 0.000, 0.000
33289, 600, 7.6, 10.8, 21.8, 5.4, 7.8, 20.6, 21.0, 26.2, 28.8, 1.4, 1.8, 4.6, 5.0, 8.0, 11.0, 5.8, 7.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2985, 604, 79923, 3662, 353, 260.6, 5.03, 0.000, 0.000
33608, 600, 6.0, 9.0, 13.8, 4.8, 6.4, 10.2, 19.6, 23.4, 27.2, 1.2, 1.6, 2.6, 4.2, 7.4, 11.6, 4.6, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2993, 617, 80205, 3776, 360, 258.8, 4.68, 0.000, 0.000
33930, 600, 8.6, 11.6, 26.0, 5.4, 6.8, 18.0, 16.6, 21.8, 27.2, 1.8, 2.6, 5.6, 5.6, 8.4, 11.8, 6.6, 8.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2997, 621, 80391, 3840, 367, 254.8, 3.70, 0.000, 0.000
34251, 600, 8.0, 16.8, 27.2, 6.2, 15.2, 25.0, 21.2, 26.0, 29.4, 1.4, 2.0, 3.6, 4.8, 8.0, 10.6, 5.6, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3001, 621, 80645, 3957, 373, 248.4, 3.85, 0.000, 0.000
34572, 600, 6.8, 9.6, 21.2, 4.8, 6.4, 10.4, 19.4, 24.8, 27.2, 1.4, 1.8, 4.4, 4.6, 7.4, 11.2, 5.2, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3003, 624, 80837, 4036, 379, 230.0, 2.88, 0.000, 0.000
34896, 600, 7.0, 11.0, 22.4, 5.2, 6.8, 24.0, 14.4, 19.4, 34.2, 1.4, 2.0, 8.0, 4.4, 7.6, 15.2, 5.4, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3014, 627, 81081, 4126, 385, 135.4, 2.85, 0.000, 0.000
35216, 600, 7.2, 10.8, 20.4, 5.2, 6.8, 10.6, 13.0, 17.2, 31.0, 1.6, 2.4, 5.8, 4.6, 8.0, 10.8, 5.4, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 2990, 606, 79727, 3583, 352, 110.2, 2.88, 0.000, 0.000
35536, 600, 7.6, 11.2, 13.8, 5.2, 6.8, 12.8, 12.8, 17.2, 35.0, 1.8, 2.6, 5.0, 4.6, 9.0, 12.0, 5.8, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2991, 606, 79916, 3642, 361, 111.0, 3.05, 0.000, 0.000
35856, 600, 7.8, 10.6, 28.8, 5.6, 7.0, 12.0, 13.2, 16.4, 20.4, 1.8, 2.4, 5.8, 4.8, 7.8, 11.8, 6.2, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2987, 609, 80089, 3711, 365, 110.6, 2.78, 0.000, 0.000
36176, 600, 8.2, 11.2, 22.2, 5.8, 7.4, 22.0, 15.8, 21.2, 25.6, 1.6, 2.2, 6.8, 5.4, 8.6, 17.8, 6.4, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2989, 612, 80611, 3882, 378, 112.0, 3.10, 0.000, 0.000
36497, 600, 6.8, 10.0, 21.0, 5.4, 7.2, 11.8, 15.2, 20.6, 26.4, 1.4, 1.8, 5.6, 4.6, 7.8, 11.8, 5.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3009, 615, 80841, 3953, 382, 110.0, 3.00, 0.000, 0.000
36818, 600, 7.8, 10.8, 14.0, 5.6, 7.0, 9.6, 12.0, 15.4, 19.8, 1.8, 2.4, 5.8, 5.4, 8.6, 11.4, 6.0, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3005, 615, 80966, 3995, 386, 110.8, 2.83, 0.000, 0.000
37137, 600, 8.2, 11.2, 22.6, 5.8, 7.4, 9.6, 10.8, 15.0, 18.8, 1.6, 2.6, 4.4, 5.6, 9.0, 13.0, 6.4, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3017, 616, 81052, 4023, 391, 113.2, 2.85, 0.000, 0.000
37457, 600, 7.8, 11.2, 17.8, 5.6, 7.4, 17.4, 15.2, 21.0, 24.0, 1.6, 2.2, 3.0, 5.0, 8.6, 14.4, 5.8, 7.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 2987, 609, 79853, 3626, 344, 111.4, 3.00, 0.000, 0.000
37776, 600, 7.0, 10.0, 21.0, 5.2, 7.0, 9.8, 14.0, 18.6, 21.4, 1.6, 2.2, 5.0, 4.6, 7.6, 11.4, 5.2, 6.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3001, 609, 80025, 3693, 348, 110.4, 2.65, 0.000, 0.000
38097, 600, 8.0, 10.8, 22.8, 5.6, 7.0, 9.0, 13.8, 18.8, 26.0, 1.8, 2.4, 5.4, 5.0, 8.0, 11.4, 6.2, 7.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2998, 610, 80214, 3796, 350, 110.6, 2.95, 0.000, 0.000
38418, 600, 8.4, 11.6, 15.8, 5.6, 6.8, 11.4, 10.6, 14.6, 18.2, 1.8, 2.6, 4.6, 5.6, 9.0, 13.8, 6.6, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3000, 610, 80323, 3835, 353, 111.6, 2.58, 0.000, 0.000
38738, 600, 7.0, 10.6, 21.2, 5.2, 7.0, 8.8, 12.8, 18.6, 21.8, 1.4, 2.0, 5.2, 4.8, 8.4, 12.4, 5.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3006, 613, 80511, 3894, 360, 112.4, 2.85, 0.000, 0.000
39058, 600, 7.0, 10.2, 22.8, 5.4, 7.2, 9.4, 13.4, 19.0, 27.6, 1.4, 2.0, 3.2, 4.4, 7.6, 12.2, 5.2, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3010, 616, 80798, 3997, 365, 131.2, 3.15, 0.000, 0.000
39378, 600, 8.0, 11.6, 14.6, 5.6, 7.0, 9.8, 12.2, 16.2, 19.8, 1.8, 2.6, 8.4, 4.6, 8.6, 11.8, 6.2, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3007, 616, 80911, 4029, 368, 112.6, 2.85, 0.000, 0.000
39698, 600, 7.8, 11.2, 15.6, 5.4, 7.0, 11.6, 13.4, 18.2, 22.8, 1.8, 2.4, 6.6, 4.6, 8.2, 12.6, 6.0, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3010, 616, 81008, 4053, 371, 112.4, 2.80, 0.000, 0.000
40019, 600, 7.8, 12.0, 28.4, 5.4, 7.2, 11.6, 13.0, 17.6, 24.6, 1.8, 2.6, 7.0, 4.2, 7.6, 13.0, 6.0, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.0, 3004, 610, 80030, 3680, 348, 112.6, 3.38, 0.000, 0.000
40339, 600, 7.8, 10.8, 14.0, 5.0, 6.2, 9.4, 6.2, 11.8, 23.4, 1.6, 2.4, 5.2, 4.2, 8.0, 11.0, 6.0, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3005, 616, 80132, 3694, 350, 112.0, 2.98, 0.000, 0.000
40659, 600, 7.6, 11.2, 14.4, 5.0, 6.4, 8.8, 5.0, 7.6, 9.8, 1.8, 2.6, 7.2, 4.2, 7.8, 10.8, 6.0, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2988, 616, 80176, 3703, 354, 111.0, 2.92, 0.000, 0.000
40979, 600, 7.6, 11.2, 17.2, 5.0, 6.4, 12.8, 5.2, 7.8, 15.2, 1.8, 2.4, 5.6, 4.2, 7.6, 12.0, 5.8, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2987, 616, 80199, 3709, 356, 112.0, 2.85, 0.000, 0.000
41299, 600, 7.8, 10.8, 45.4, 5.4, 6.8, 39.6, 6.2, 15.4, 21.4, 1.8, 2.6, 7.8, 4.4, 7.6, 12.6, 6.0, 7.6, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3010, 626, 80958, 3905, 376, 109.4, 3.20, 0.000, 0.000
41619, 600, 8.2, 11.8, 20.8, 6.2, 7.8, 13.8, 17.8, 22.4, 25.8, 2.0, 2.6, 8.0, 4.8, 8.4, 11.6, 6.2, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3011, 629, 81101, 3991, 378, 112.8, 2.98, 0.000, 0.000
41939, 600, 7.6, 11.0, 23.2, 5.8, 7.2, 11.2, 16.0, 21.0, 27.0, 1.8, 2.4, 7.8, 4.6, 8.4, 20.4, 5.6, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3011, 637, 81320, 4072, 384, 111.8, 2.70, 0.000, 0.000
