Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
47566, 600, 3.2, 3.8, 5.0, 3.0, 3.6, 4.2, 7.0, 12.6, 46.0, 1.2, 1.2, 1.6, 1.0, 1.4, 1.6, 1.4, 1.4, 1.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1507, 566, 38540, 850, 121, 32.4, 1.60, 0.000, 0.000
47886, 600, 3.6, 4.4, 54.4, 3.2, 4.0, 6.0, 9.8, 12.2, 15.0, 1.2, 1.4, 2.0, 1.2, 1.4, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 567, 38946, 1013, 123, 32.0, 2.17, 0.000, 0.000
48206, 600, 3.4, 4.0, 7.4, 3.0, 3.6, 5.8, 8.2, 11.2, 16.8, 1.0, 1.2, 1.8, 1.0, 1.2, 2.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 575, 39108, 1086, 123, 32.2, 1.55, 0.000, 0.000
48526, 600, 3.4, 4.2, 5.8, 3.0, 4.0, 5.0, 9.2, 11.2, 14.0, 1.0, 1.2, 2.0, 1.0, 1.2, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 575, 39458, 1205, 129, 31.4, 1.52, 0.000, 0.000
48846, 600, 3.6, 4.2, 7.2, 3.2, 3.8, 6.6, 9.6, 12.0, 15.8, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 577, 39749, 1368, 131, 31.8, 1.48, 0.000, 0.000
49167, 600, 3.4, 4.0, 5.6, 3.0, 3.6, 4.4, 10.2, 13.4, 18.6, 1.0, 1.2, 2.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 582, 40200, 1570, 135, 34.4, 1.50, 0.000, 0.000
49487, 600, 3.8, 4.6, 10.0, 3.4, 4.4, 7.8, 9.4, 12.4, 18.0, 1.2, 1.4, 2.8, 1.2, 1.6, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 585, 40502, 1671, 140, 32.4, 1.90, 0.000, 0.000
49807, 600, 3.6, 4.4, 7.8, 3.4, 4.2, 6.6, 12.6, 18.4, 21.4, 1.2, 1.4, 2.2, 1.2, 1.4, 4.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 588, 40733, 1798, 141, 33.2, 1.80, 0.000, 0.000
50127, 600, 3.4, 4.2, 5.6, 3.0, 3.8, 4.8, 10.2, 12.6, 15.4, 1.0, 1.2, 1.4, 1.2, 1.4, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1508, 573, 38919, 1026, 124, 32.4, 1.60, 0.000, 0.000
50447, 600, 3.6, 4.4, 7.8, 3.2, 4.0, 7.4, 9.2, 12.6, 20.4, 1.0, 1.2, 2.4, 1.4, 2.6, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 585, 39292, 1188, 130, 31.6, 1.62, 0.000, 0.000
50767, 600, 3.6, 4.4, 5.8, 3.4, 4.2, 5.0, 10.2, 13.0, 16.2, 1.0, 1.4, 1.6, 1.0, 1.4, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 585, 39514, 1247, 133, 34.0, 1.40, 0.000, 0.000
51087, 600, 3.6, 4.2, 9.2, 3.2, 3.8, 7.8, 9.0, 11.0, 12.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 585, 39839, 1394, 137, 33.0, 1.35, 0.000, 0.000
51407, 600, 3.8, 4.4, 7.4, 3.4, 4.0, 6.2, 10.4, 13.8, 17.4, 1.0, 1.4, 1.8, 1.0, 1.4, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 585, 40240, 1635, 138, 32.8, 1.62, 0.000, 0.000
51727, 600, 3.6, 4.4, 5.8, 3.2, 4.0, 5.0, 8.6, 11.0, 12.4, 1.0, 1.2, 2.2, 1.0, 1.2, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1541, 585, 40475, 1707, 141, 31.2, 1.52, 0.000, 0.000
52047, 600, 3.6, 4.2, 7.0, 3.2, 3.8, 6.0, 9.2, 13.6, 17.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 585, 40787, 1928, 141, 33.4, 1.62, 0.000, 0.000
52368, 600, 3.4, 3.8, 7.0, 3.0, 3.4, 6.6, 5.0, 7.4, 9.4, 1.0, 1.2, 3.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1491, 573, 38803, 919, 120, 31.4, 1.25, 0.000, 0.000
52687, 600, 3.8, 4.4, 6.0, 3.4, 4.0, 5.0, 8.6, 13.0, 18.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 621, 39108, 1088, 122, 31.8, 1.65, 0.000, 0.000
53007, 600, 3.6, 4.2, 6.4, 3.2, 3.8, 5.4, 7.2, 11.6, 13.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 621, 39514, 1301, 124, 31.4, 1.40, 0.000, 0.000
53327, 600, 3.4, 4.0, 5.0, 2.8, 3.6, 4.8, 5.4, 7.4, 9.4, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 623, 39714, 1373, 126, 31.8, 1.23, 0.000, 0.000
53648, 600, 3.2, 3.8, 5.4, 2.6, 3.2, 4.4, 5.2, 6.6, 7.8, 1.0, 1.2, 6.4, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 623, 39853, 1411, 126, 31.0, 1.27, 0.000, 0.000
53968, 600, 2.8, 3.2, 3.8, 2.4, 2.8, 3.6, 3.6, 4.6, 5.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 687, 39897, 1418, 126, 31.6, 1.18, 0.000, 0.000
54288, 600, 3.0, 3.6, 6.6, 2.6, 3.2, 5.2, 3.6, 4.8, 6.2, 1.0, 1.0, 1.8, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 687, 39935, 1427, 127, 32.6, 1.27, 0.000, 0.000
54609, 600, 3.0, 3.4, 4.6, 2.4, 3.0, 4.4, 3.6, 4.6, 6.2, 1.0, 1.0, 2.0, 0.8, 1.0, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 687, 39952, 1430, 127, 30.8, 1.18, 0.000, 0.000
54927, 600, 2.8, 3.4, 4.0, 2.4, 2.8, 3.4, 3.4, 4.6, 5.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1484, 678, 38818, 944, 118, 31.0, 1.18, 0.000, 0.000
55248, 600, 3.0, 3.4, 3.8, 2.4, 3.0, 3.4, 2.2, 3.2, 4.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 678, 38839, 944, 118, 30.6, 1.20, 0.000, 0.000
