Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6220, 4, 10, -7192, 449, 244, -17, 4, -0, 368, 6, -54
6220, 5, 10, 1825, 124, 328, 4, -167, -14, -89, -143, 35
6220, 6, 10, -1213, 1779, 607, -6, 92, 17, -112, 443, -63
6240, 0, 5, -861, 2988, 460, 2, -33, 17, 599, -140, -38
6240, 3, 2, -47, -2191, -334, 3, -69, 8, 94, -445, 33
6240, 4, 10, -6943, 488, 164, -29, 14, -6, 497, 102, -219
6240, 5, 10, 1661, 49, 337, -9, 172, -14, -418, -194, 16
6240, 6, 10, -1242, 2005, 580, -4, 68, 20, -28, 453, -63
6260, 0, 5, -668, 2951, 447, 9, -147, -6, -40, 35, -3
6260, 3, 2, 14, -2425, -380, -48, -90, 22, 73, -456, -297
6260, 4, 10, -6695, 692, 180, -18, 50, -20, 448, 572, 99
6260, 5, 10, 1444, -10, 340, -3, 155, -11, -459, 24, -11
6260, 6, 10, -1040, 2394, 595, 2, 62, 20, 422, 789, 37
6280, 0, 5, -804, 2980, 497, 27, -119, 3, -365, 41, 269
6280, 3, 2, 52, -2707, -443, 28, -56, 17, 287, -765, 219
6280, 4, 10, -6505, 948, 161, -22, 67, -25, 305, 521, -154
6280, 5, 10, 1233, 67, 330, -1, 149, -11, -394, 240, -25
6280, 6, 10, -937, 2787, 601, -34, 54, 14, 108, 712, -60
6300, 1, 10, 6323, 2161, -369, 25, -72, 20, 0, -0, 0
6300, 3, 2, 242, -2957, -370, -4, 11, 31, 472, -224, 10
6300, 4, 10, -6311, 1244, 175, -6, 59, -22, 495, 656, 187
6300, 5, 10, 1046, 200, 316, -0, 163, -11, -368, 274, -30
6300, 6, 10, -949, 3054, 607, -33, 65, 8, -97, 345, 97
6320, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
6320, 3, 2, 453, -2900, -383, 7, 44, 34, 360, 285, -40
6320, 4, 10, -6102, 1532, 200, -23, 55, -22, 392, 548, -84
6320, 5, 10, 854, 324, 303, 1, 171, -11, -422, 186, -12
6320, 6, 10, -988, 3194, 646, -33, 65, 8, -61, 219, 62
6340, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
6340, 3, 2, 617, -2738, -377, 8, 53, 34, 302, 348, 42
6340, 4, 10, -5896, 1786, 129, 1, 37, -20, 453, 465, -111
6340, 5, 10, 633, 378, 305, 2, 175, -11, -435, 150, -4
6340, 6, 10, -1010, 3210, 719, -40, 105, 14, -60, -174, 252
6360, 1, 10, 6323, 2161, -369, 29, -174, 0, 0, -0, 0
6360, 3, 2, 755, -2557, -344, 18, 65, 37, 240, 382, 100
6360, 4, 10, -5659, 2002, 130, -25, 37, -20, 488, 408, -39
6360, 5, 10, 410, 433, 306, 1, 178, -11, -446, 118, -4
6360, 6, 10, -1115, 3118, 776, -14, 12, 62, -255, -43, -120
6380, 1, 10, 6198, 2178, -280, 57, 170, -6, -400, 82, 195
6380, 2, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
6380, 3, 2, 867, -2365, -280, 24, 43, 28, 238, 364, 156
6380, 4, 10, -5349, 2229, 194, -11, 33, -17, 592, 409, 77
6380, 5, 10, 157, 453, 306, 1, -171, -11, -568, -35, 6
6380, 6, 10, -1143, 3143, 628, -6, -11, 67, 135, 94, -423
6400, 1, 10, 5938, 2185, -130, 19, -175, 3, -621, -48, 464
6400, 2, 10, -4819, -3558, -361, 6, 93, 0, -12, 267, 26
6400, 3, 2, 1024, -2216, -205, 11, 20, 22, 371, 242, 129
6400, 4, 10, -5075, 2426, 154, -30, 35, -17, 522, 378, -217
6400, 5, 10, -124, 429, 316, 3, 173, -11, -568, 5, 22
6400, 6, 10, -1023, 3178, 438, 6, -16, 68, 312, 46, -337
6400, 7, 10, 1920, 3746, 16, 0, -80, 0, 22, -122, 0
6420, 1, 10, 5669, 2137, -10, -3, -162, 6, -682, -233, -34
6420, 2, 10, -4866, -3352, -343, 4, 82, 0, -191, 419, 33
6420, 3, 2, 1224, -2115, -150, 11, 21, 22, 415, 179, 96
6420, 4, 10, -4735, 2631, 198, -6, 23, -14, 665, 368, 125
6420, 5, 10, -403, 428, 341, 19, 134, -17, -541, 4, 100
6420, 6, 10, -831, 3178, 330, 29, -16, 68, 449, -57, -37
6420, 7, 10, 1954, 3566, 17, 1, -74, -0, 99, -451, 3
6440, 1, 10, 5350, 2029, -26, -12, -164, 6, -588, -198, -35
6440, 2, 10, -4908, -3134, -332, 3, -37, -0, 84, 450, 12
6440, 3, 2, 1424, -2008, -112, 12, 22, 23, 410, 195, 87
6440, 4, 10, -4404, 2770, 201, -25, -5, -8, 682, 142, -128
6440, 5, 10, -642, 676, 468, 10, 114, -25, -349, 511, 210
6440, 6, 10, -614, 3123, 371, 25, -34, 59, 431, -139, 76
6440, 7, 10, 2014, 3344, 0, -28, -74, 0, 123, -431, -109
6460, 1, 10, 5058, 1939, -71, -29, -176, 8, -603, -181, -13
6460, 2, 10, -4862, -2908, -327, 2, 82, 0, 75, 456, 11
6460, 3, 2, 1631, -1918, -65, 15, 17, 20, 420, 163, 103
6460, 4, 10, -4035, 2778, 175, -9, -3, -8, 875, -64, 221
6460, 5, 10, -741, 832, 529, 1, 95, -25, -433, 247, -0
6460, 6, 10, -405, 3030, 382, 6, -38, 59, 401, -220, -3
6460, 7, 10, 2095, 3090, -71, -11, -69, 0, 190, -555, -14
6480, 1, 10, 4698, 1970, -11, 3, 155, 14, -587, 122, 5
6480, 2, 10, -4762, -2712, -324, 1, 13, 0, 354, 290, 6
6480, 3, 2, 1846, -1864, -4, 20, -14, 11, 438, 27, 141
6480, 4, 10, -3659, 2750, 207, -23, -8, -6, 698, -67, -78
6480, 5, 10, -874, 968, 538, -4, 94, -25, 16, 522, 140
6480, 6, 10, -207, 2930, 327, 6, -67, 53, 368, -220, -171
6480, 7, 10, 2263, 2669, -66, 6, -66, 0, 340, -837, 19
6500, 0, 10, -7271, 449, 250, 23, 34, -84, 0, -0, 0
6500, 1, 10, 4387, 1922, 48, 2, -152, 6, -776, -402, 34
6500, 2, 10, -4361, -2606, -318, 1, 13, 0, 878, 203, 12
6500, 3, 2, 2057, -1899, 79, 21, -73, -14, 411, -111, 177
6500, 4, 10, -3335, 2660, 136, -13, -31, 3, 618, -282, -139
6500, 5, 10, -867, 1187, 597, -8, 86, -25, 10, 320, 86
6500, 6, 10, -57, 2768, 281, 8, -75, 65, 234, -396, -19
6500, 7, 10, 2435, 2256, -47, 4, -68, 0, 347, -816, 49
6520, 0, 10, -7289, 434, 226, -41, -154, 28, -160, -103, -180
6520, 1, 10, 4069, 1756, 62, -3, -135, 6, -580, -301, 25
6520, 2, 10, -3936, -2511, -311, 8, 4, -0, 750, 164, 13
6520, 3, 2, 2231, -2008, 173, -19, 131, -0, 259, -326, 187
6520, 4, 10, -2968, 2484, 206, -17, 27, -8, 699, -207, 53
6520, 5, 10, -863, 1324, 634, -14, 53, -20, 7, 238, 64
6520, 6, 10, 23, 2557, 269, -62, -58, 70, 117, -403, -159
6520, 7, 10, 2615, 1859, -22, -1, 1, 0, 457, -702, 40
6540, 0, 10, -7291, 349, 180, -12, -66, -22, 169, -311, -26
6540, 1, 10, 3783, 1626, 71, -10, 158, 14, -665, 274, -126
6540, 2, 10, -3594, -2436, -305, 23, -2, 0, 671, 146, 12
6540, 3, 2, 2408, -2123, 240, -6, 162, -6, 440, -67, 84
6540, 4, 10, -2642, 2521, 153, -24, 56, -22, 567, 352, -4
6540, 5, 10, -880, 1494, 667, -20, 45, -17, -49, 456, 49
6540, 6, 9, 163, 2453, 138, -20, 21, -0, 472, -27, -156
6540, 7, 10, 2911, 1656, -13, -3, 27, -0, 652, -154, -1
6560, 0, 10, -7061, 280, 139, -15, 6, -23, 707, 108, -143
6560, 1, 10, 3463, 1757, 10, -9, -179, 11, -581, 240, -110
6560, 2, 10, -3263, -2387, -273, 18, -5, 0, 649, 26, 137
6560, 3, 2, 2629, -2154, 282, -10, 33, 20, 433, -128, 96
6560, 4, 10, -2301, 2712, 195, -13, -4, -11, 689, 261, 84
6560, 5, 10, -868, 1709, 663, -25, 29, -11, 203, 391, -110
6560, 6, 9, 494, 2467, 127, -5, -4, 3, 754, 35, -91
6560, 7, 10, 3230, 1665, -19, -3, 25, 0, 613, 127, -19
6580, 0, 10, -6737, 334, 127, -16, 6, -20, 595, 124, 2
6580, 1, 10, 3214, 1864, -25, -1, -8, -8, -465, 17, -61
6580, 2, 10, -2975, -2392, -161, 3, 5, 0, -0, -5, 315
6580, 3, 2, 2836, -2236, 320, -33, -39, 31, 335, -301, 48
6580, 4, 10, -1959, 2760, 194, -9, 23, -20, 668, -30, -79
6580, 5, 10, -791, 1844, 621, -21, 21, -6, 29, -86, -12
6580, 6, 9, 789, 2470, 95, -5, -1, 3, 549, -7, -53
6580, 7, 9, 3592, 1792, -36, -3, 22, -0, 866, 346, -50
6600, 0, 10, -6441, 381, 127, -11, 10, 3, 585, 87, 0
6600, 1, 10, 2989, 1837, -47, -3, 5, -8, -425, 42, -13
6600, 2, 10, -2872, -2383, -121, -2, 4, 0, 293, 29, 3
6600, 3, 3, 2982, -2399, 293, -37, -29, 25, 335, -208, -192
6600, 4, 10, -1666, 2658, 150, 16, -41, -14, 535, -287, -25
6600, 5, 10, -736, 1681, 597, -30, -57, 20, 179, -409, -113
6600, 6, 9, 1058, 2466, 70, -5, -2, 3, 527, -10, -49
6600, 7, 9, 4044, 1929, -62, -4, 2, -0, 940, 122, -66
6620, 0, 10, -6134, 454, 149, -17, 16, 8, 779, 276, 221
6620, 1, 10, 2996, 1869, -52, -0, 3, -8, 284, 47, -17
6620, 2, 10, -2603, -2364, -53, 6, 9, 0, 453, 32, 122
6620, 3, 3, 3145, -2487, 160, -75, -46, 42, 261, -152, -345
6620, 4, 10, -1427, 2489, 182, 12, -53, -17, 425, -377, 116
6620, 5, 10, -600, 1433, 431, -34, -59, 22, 99, -508, 169
6620, 6, 9, 1308, 2481, 46, -3, -10, 6, 453, 131, -49
6620, 7, 9, 4376, 1880, -71, 3, -172, 8, 184, -158, 7
6640, 0, 10, -5796, 558, 136, -32, 25, 3, 597, 182, -209
6640, 1, 10, 3109, 1979, -45, -4, -9, -8, 190, 406, 47
6640, 2, 10, -2393, -2337, 1, 9, 39, 0, 528, 153, 117
6640, 3, 4, 3261, -2492, -17, -58, 47, -51, 306, 193, -262
6640, 4, 10, -1308, 2255, 202, -7, -67, -17, 67, -498, -37
6640, 5, 9, -577, 1179, 450, -40, -7, -11, 118, -416, -78
6640, 6, 9, 1533, 2523, 26, -1, -24, 6, 448, 105, -38
6640, 7, 2, 4425, 1720, -73, 0, 168, 6, 282, -444, -14
6660, 0, 10, -5439, 714, 188, -2, 29, 3, 668, 334, 80
6660, 1, 6, 3117, 1979, -47, -1, -14, -8, 58, 75, 11
6660, 2, 10, -2148, -2233, 64, 17, 53, 0, 541, 44, 132
6660, 3, 4, 3387, -2428, -56, 8, 50, -51, 285, -20, -10
6660, 4, 10, -1312, 2007, 155, -20, -77, -17, 29, -547, -151
6660, 5, 9, -472, 1165, 381, -38, 34, -37, 341, 130, -262
6660, 6, 9, 1761, 2510, 13, -1, -17, 6, 453, -90, -16
6680, 0, 10, -5171, 833, 204, 1, 63, 3, 0, 724, 11
6680, 1, 4, 3154, 2009, -42, -1, -14, -8, 79, 47, 7
6680, 2, 10, -1861, -2207, 139, -2, 9, 0, 901, 142, -15
6680, 3, 5, 3573, -2367, -115, -2, 79, -51, 321, 290, -126
6680, 4, 10, -1129, 1718, 134, 10, -34, -22, 648, -587, 51
6680, 5, 9, -310, 1250, 241, -33, 44, -42, 306, 199, -283
6680, 6, 9, 1982, 2443, 6, -1, -29, 6, 424, -182, -16
6700, 0, 10, -5001, 1241, 204, -1, 79, 3, 183, 817, -27
6700, 1, 4, 3106, 2034, -38, 1, 172, 6, -834, 212, 15
6700, 2, 10, -1513, -2151, 130, -22, 44, -0, 627, 106, 9
6700, 3, 5, 3698, -2186, -173, -6, 47, -42, 278, 341, -137
6700, 4, 10, -878, 1485, 151, 0, -18, -22, 405, -478, -26
6700, 5, 9, -168, 1386, 128, -4, 74, -51, 225, 351, -127
6700, 6, 9, 2195, 2355, 1, -0, -18, 6, 432, -165, -6
6720, 0, 10, -4910, 1647, 191, -1, 79, 3, 181, 805, -27
6720, 1, 4, 2707, 2134, -31, -4, 144, 6, -781, 195, 13
6720, 2, 10, -1213, -1944, 200, -9, 55, 0, 525, 519, 198
6720, 3, 6, 3859, -2028, -211, 4, 27, -42, 370, 275, -27
6720, 4, 10, -681, 1252, 128, -0, 18, -20, 437, -398, 10
6720, 5, 9, -117, 1594, 169, 3, 116, -48, -58, 432, 142
6720, 6, 9, 2413, 2278, 0, -1, -17, 6, 439, -144, -2
6740, 0, 10, -4834, 2048, 181, 1, 77, 3, 75, 812, -13
6740, 1, 4, 2320, 2230, -24, 1, 4, -6, -766, 191, 13
6740, 2, 10, -974, -1708, 291, -11, 85, 0, 471, 465, 177
6740, 3, 6, 4068, -1941, -242, 2, 23, -42, 433, 156, -38
6740, 4, 10, -420, 1185, 128, 10, 59, -17, 536, -25, 3
6740, 5, 9, -160, 1813, 173, -23, 103, -42, -57, 440, -126
6740, 6, 9, 2569, 2195, 1, 15, 75, -8, 114, -158, -11
6760, 0, 10, -4725, 2329, 176, -1, 23, 0, 0, 1, -13
6760, 1, 4, 2091, 2287, -20, -3, -17, -3, -218, 54, 4
6760, 2, 10, -741, -1478, 378, -18, 93, -0, 461, 455, 174
6760, 3, 7, 4289, -1901, -286, 2, 22, -42, 445, 108, -56
6760, 4, 10, -207, 1354, 198, -3, 83, -17, 448, -30, 30
6760, 5, 9, -181, 2050, 69, -43, 101, -42, -36, 511, -206
6760, 6, 9, 2604, 2158, -9, -2, 158, 6, -196, 89, -12
6780, 0, 10, -4751, 2512, 168, 1, 55, -3, 38, 456, -16
6780, 1, 2, 2033, 2302, -20, 0, -14, -3, -59, 15, -0
6780, 2, 10, -522, -1280, 444, -28, 98, -0, 402, 207, -14
6780, 3, 7, 4509, -1844, -317, -7, 54, -51, 424, 147, -87
6780, 4, 10, -2, 1427, 171, -6, 105, -20, 294, 303, -99
6780, 5, 9, -203, 2294, 28, -14, 90, -39, -27, 467, -5
6780, 6, 9, 2416, 2236, -21, -3, 168, 6, -390, 241, -15
6800, 0, 10, -4668, 2665, 172, 1, 23, -3, 625, 266, 18
6800, 1, 2, 1653, 2381, -26, 1, -12, -3, -970, 202, -17
6800, 2, 10, -432, -1199, 370, -40, 127, 0, -2, 295, -0
6800, 3, 8, 4668, -1722, -349, -9, 48, -51, 523, 591, -118
6800, 4, 10, 32, 1681, 130, -8, 109, -20, -49, 561, -12
6800, 5, 9, -212, 2495, 28, -3, 94, -42, -16, 329, -5
6820, 0, 10, -4347, 2714, 161, -5, 0, -3, 650, 28, -39
6820, 1, 2, 1231, 2469, -34, 1, -12, -3, -804, 167, -14
6820, 2, 10, -561, -1002, 177, -19, 99, -0, -127, 353, -242
6820, 3, 8, 4892, -1486, -410, -22, 28, -45, 416, 333, -148
6820, 4, 10, -103, 2013, 205, -16, 101, -20, -242, 587, 46
6820, 5, 9, -234, 2661, 35, 3, 107, -42, -186, 592, 166
6840, 0, 10, -4026, 2726, 131, -21, 16, -8, 649, 24, -10
6840, 1, 2, 833, 2552, -41, -3, -156, 3, -789, 164, -14
6840, 2, 10, -625, -752, 129, -18, 113, 0, 0, 533, -14
6840, 3, 9, 5129, -1337, -470, -27, 29, -45, 504, 294, 5
6840, 4, 10, -195, 2308, 185, -12, 99, -20, -139, 588, -94
6840, 5, 7, -282, 2932, 95, -6, 139, -42, -476, -40, -9
6860, 0, 10, -3662, 2846, 199, -3, 22, -11, 688, 293, 135
6860, 1, 2, 461, 2632, -25, 24, -174, -0, -395, 130, 442
6860, 2, 10, -586, -410, 224, -8, 71, -0, 67, 591, 165
6860, 3, 9, 5458, -1236, -412, -18, 24, -42, 642, -16, 26
6860, 4, 10, -248, 2602, 143, -2, 97, -17, -44, 582, -74
6860, 5, 5, -493, 2929, 130, -1, 166, -42, -354, 4, 66
6860, 7, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
6880, 0, 10, -3313, 2871, 265, -11, 20, -11, 696, -2, 130
6880, 1, 2, 254, 2691, 157, 4, 160, -8, -424, 144, 170
6880, 2, 10, -586, -115, 294, -3, 135, 0, -140, 583, 88
6880, 3, 10, 5728, -1136, -429, -7, 86, -53, 388, 384, -46
6880, 4, 10, -229, 2882, 98, 7, 156, -14, 1, 554, -83
6880, 5, 5, -619, 2928, 153, -12, 18, 39, -140, 3, 26
6880, 7, 10, -4817, -3492, -363, 0, 90, -0, -0, 448, 1
6900, 0, 10, -3077, 3012, 254, -8, -25, -3, 1038, -48, -189
6900, 1, 2, 3, 2813, 168, -9, 143, -8, -541, 350, -63
6900, 2, 10, -731, 128, 311, 1, 112, 0, -308, 460, 10
6900, 3, 10, 5828, -880, -470, -28, 89, -56, 76, 578, -13
6900, 4, 8, -311, 3061, 76, 8, -162, -8, -285, -210, 2
6900, 5, 5, -524, 2959, 149, -19, 32, 34, 359, 121, -43
6900, 7, 10, -4817, -3269, -363, 3, 83, -0, 1, 408, 1
6920, 0, 10, -2678, 2993, 181, -8, -25, -3, 735, -34, -134
6920, 1, 2, -179, 2939, 141, -16, 171, -17, -62, 79, -3
6920, 2, 10, -762, 361, 331, 17, 99, -0, -11, 454, 81
6920, 3, 10, 5752, -529, -365, 10, 135, -62, -239, 584, 137
6920, 4, 8, -290, 3007, 41, 15, 167, -20, 673, 157, -304
6920, 5, 5, -638, 2932, 207, -20, -8, 51, -561, -215, 345
6920, 7, 10, -4817, -3095, -363, 4, 79, 0, 0, 300, 1
6940, 0, 10, -2287, 2816, 136, 0, -15, -3, 731, -346, -83
6940, 1, 2, -212, 2956, 136, 16, -175, -17, -101, 2, 20
6940, 2, 10, -772, 611, 388, 21, 90, -0, -14, 524, 141
6940, 3, 10, 5592, -274, -343, 37, 144, -65, -403, 417, 84
6940, 4, 8, -156, 3060, 116, 9, -175, -14, -139, 48, 125
6940, 5, 5, -743, 3057, 39, -18, -5, 51, -248, -114, 212
6940, 7, 10, -4793, -2892, -356, 1, 54, -3, 115, 446, 20
6960, 0, 10, -1917, 2680, 135, -9, 18, -6, 935, 299, 263
6960, 1, 2, -220, 2959, 134, -0, 175, -22, -19, 3, -3
6960, 2, 10, -783, 772, 509, 31, 99, 0, 1, -0, 291
6960, 3, 10, 5432, -84, -209, 40, 122, -79, -255, 365, 342
6960, 4, 8, -268, 3007, 173, -9, -69, -11, -16, -138, 78
6960, 5, 3, -907, 2987, 175, -6, -3, 51, -343, -161, 283
6960, 7, 10, -4662, -2708, -352, -1, 25, 0, 354, 295, 1
6980, 0, 10, -1503, 2812, 252, 0, 17, -6, 747, 239, 210
6980, 2, 10, -769, 922, 541, -13, 83, -0, 77, 606, 164
6980, 3, 10, 5313, 141, -126, 16, 92, -90, -191, 526, 20
6980, 4, 7, -157, 2956, 212, -30, -98, 0, 428, -95, 89
6980, 5, 2, -1095, 2931, 281, -12, -1, 51, -338, -84, 170
6980, 7, 10, -4491, -2583, -353, -1, 25, 0, 300, 218, -1
7000, 0, 10, -1239, 2919, 379, 2, 1, -6, 84, 169, 365
7000, 2, 10, -736, 1179, 610, -12, 96, 0, 50, 398, 108
7000, 3, 10, 5226, 412, 85, 20, 178, -25, -212, 491, 478
7000, 4, 7, 37, 2858, 202, -23, 172, 42, 390, -134, 57
7000, 6, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
7000, 7, 10, -4363, -2489, -353, -2, 5, 0, 221, 161, -0
7020, 0, 10, -1203, 2991, 535, -1, -3, -6, 59, 119, 257
7020, 2, 10, -637, 1318, 650, -13, 67, 0, 399, 128, 57
7020, 3, 10, 5064, 633, 201, 4, 180, -25, -400, 402, 83
7020, 4, 7, 110, 2897, 291, 6, 179, 39, 1, 240, 284
7020, 6, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
7020, 7, 10, -4230, -2428, -355, -2, -10, 0, 438, 64, -12
7040, 0, 10, -1174, 3021, 621, -11, 5, -8, 88, -86, 53
7040, 2, 10, -432, 1408, 649, -9, 74, -0, 332, 310, -47
7040, 3, 10, 4824, 748, 230, -0, -172, -25, -509, 95, 34
7040, 4, 7, 64, 3048, 449, 8, 179, 39, -201, 294, 293
7040, 6, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
7040, 7, 10, -4001, -2441, -362, -1, -28, 0, 448, -109, -12
7060, 0, 10, -1117, 2857, 614, -4, 14, -11, 124, -442, -56
7060, 2, 10, -325, 1607, 633, -1, 90, 0, 116, 446, -14
7060, 3, 10, 4587, 793, 221, -18, 158, -20, -439, 124, -72
7060, 4, 7, -65, 3181, 585, 1, -166, 42, -308, 232, 254
7060, 6, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
7060, 7, 10, -3789, -2531, -366, -0, -38, -0, 385, -243, -5
7080, 0, 8, -1063, 2656, 581, 2, 41, -11, -7, -125, -17
7080, 2, 10, -297, 1836, 628, 7, 93, -0, 16, 462, 6
7080, 3, 10, 4378, 871, 161, -21, 153, -20, -403, 173, -146
7080, 4, 6, -190, 3362, 727, -4, -146, 39, -233, 369, 311
7080, 6, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
7080, 7, 10, -3646, -2706, -367, 1, -17, 0, 318, -329, 2
7100, 0, 8, -1062, 2653, 581, 13, 51, -11, 201, -148, -44
7100, 2, 10, -301, 2066, 645, 7, 98, 0, -31, 459, 46
7100, 3, 10, 4187, 976, 85, -12, 130, -11, -354, 259, -142
7100, 4, 5, -336, 3520, 881, -14, -133, 39, -394, 304, 288
7100, 6, 10, 1898, -3849, -389, 0, 0, -0, 0, -0, 0
7100, 7, 10, -3448, -2818, -364, 2, 2, 3, 444, -120, 13
7120, 0, 8, -942, 2706, 602, 22, 65, -6, 144, 311, 114
7120, 2, 10, -326, 2292, 678, 15, 102, 0, -59, 430, 79
7120, 3, 10, 4002, 1100, 37, -9, 124, -11, -365, 271, -72
7120, 6, 10, 1898, -3849, -389, 5, 5, -0, 0, -0, 0
7120, 7, 10, -3088, -2826, -352, 2, 2, 3, 899, 30, 29
7140, 0, 8, -833, 2846, 659, -4, 17, -14, 383, 177, 67
7140, 2, 10, -350, 2464, 709, 15, 102, 0, -39, 283, 52
7140, 3, 10, 3873, 1281, -2, -9, 88, -3, -139, 431, -81
7140, 6, 10, 1939, -3852, -392, -18, -3, 0, 288, -24, -40
7140, 7, 10, -2641, -2807, -343, 1, 3, 3, 848, 42, 12
7160, 0, 8, -800, 2839, 662, -7, -68, -3, -145, -209, -32
7160, 2, 10, -374, 2591, 730, -8, 162, 0, -143, 281, 16
7160, 3, 10, 3794, 1496, -33, -7, 78, -0, -141, 437, -45
7160, 6, 10, 2172, -3859, -448, -15, 17, -6, 551, 49, -145
7160, 7, 10, -2278, -2791, -338, 0, 3, 3, 683, -12, 9
7180, 0, 8, -737, 2697, 636, -0, -3, -8, 394, -222, -67
7180, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
7180, 2, 10, -465, 2591, 708, -13, -117, 0, 128, -258, -91
7180, 3, 10, 3620, 1680, -71, -23, 158, -14, -465, 307, -4
7180, 6, 10, 2423, -3751, -471, -1, 79, -17, 386, 386, -6
7180, 7, 10, -1950, -2846, -331, -0, 30, 3, 642, -141, 18
7200, 0, 8, -652, 2524, 597, 6, -17, -6, -53, -440, -93
7200, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
7200, 2, 10, -449, 2454, 674, -6, 113, -0, -1, -127, -28
7200, 3, 10, 3297, 1841, 3, -2, 152, -14, -563, 285, 81
7200, 5, 10, 6323, -172, -369, -36, -126, 51, 0, -0, 0
7200, 6, 10, 2439, -3558, -472, -2, 104, -14, -186, 280, -7
7200, 7, 10, -1630, -2893, -322, -1, 52, 3, 637, -35, 20
7220, 0, 8, -679, 2298, 562, 9, 16, -3, -16, -458, -50
7220, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
7220, 2, 10, -449, 2429, 669, -6, 102, -0, -0, -8, -2
7220, 3, 10, 3019, 1983, 18, -25, 155, -14, -548, 277, -48
7220, 5, 10, 6244, -172, -369, -2, -175, 0, -339, -10, -5
7220, 6, 10, 2426, -3415, -472, -2, 37, -6, 120, 285, -5
7220, 7, 10, -1355, -2808, -318, -0, 20, 3, 493, 268, -0
7240, 0, 8, -610, 2084, 552, 14, 62, 6, 270, -371, 10
7240, 1, 10, -7076, 390, 302, 10, -19, -3, 557, -167, 149
7240, 2, 10, -459, 2408, 669, -13, -157, 0, -28, -112, -0
7240, 3, 10, 2758, 2104, -69, -34, 162, -20, -544, 232, -160
7240, 5, 10, 6025, -147, -370, 2, 160, -0, -432, 162, 4
7240, 6, 10, 2533, -3312, -473, 0, 13, -3, 265, 131, -4
7240, 7, 10, -1127, -2663, -323, -1, -4, 3, 478, 203, -9
7260, 0, 8, -492, 1971, 563, 9, 85, 11, -31, 4, -6
7260, 1, 10, -6813, 312, 372, 22, -17, -0, 511, -154, 140
7260, 2, 7, -461, 2395, 670, -20, -92, 0, 7, 35, 6
7260, 3, 10, 2396, 2205, 2, 4, 164, -20, -657, 179, 138
7260, 5, 10, 5813, -56, -358, 9, 151, -0, -413, 202, 47
7260, 6, 10, 2682, -3290, -473, 3, 21, -3, 305, 16, 2
7260, 7, 10, -889, -2631, -327, -2, -18, 3, 460, -29, -11
7280, 0, 8, -614, 2041, 550, 17, 70, 6, -321, 326, -1
7280, 1, 10, -6559, 244, 463, 6, -10, 3, 517, -114, 190
7280, 2, 2, -458, 2425, 676, -16, -108, -0, 11, 65, 15
7280, 3, 10, 2075, 2271, 15, -33, -169, -28, -627, 30, -168
7280, 5, 10, 5609, 48, -327, 11, 156, 0, -410, 201, 73
7280, 6, 10, 2813, -3233, -473, 3, 67, 0, 192, 230, 1
7280, 7, 10, -663, -2677, -333, 1, -13, 3, 450, -106, -4
7300, 0, 1, -618, 2163, 579, 12, 46, 0, 104, 421, 117
7300, 1, 10, -6325, 193, 448, -14, -15, 3, 428, -95, -63
7300, 2, 2, -151, 2322, 676, -23, -120, 0, 564, -207, -1
7300, 3, 10, 1773, 2233, -40, 19, -154, -45, -803, 230, 301
7300, 5, 10, 5403, 143, -283, 13, 158, 0, -413, 182, 99
7300, 6, 10, 2893, -3106, -474, -2, 22, -3, 199, 233, -1
7300, 7, 10, -396, -2740, -329, 1, -12, 3, 878, -194, 23
7320, 0, 1, -630, 2248, 612, 4, -2, -6, -79, -247, 17
7320, 1, 10, -6072, 157, 454, 6, -9, -0, 552, -60, 76
7320, 2, 1, 16, 2164, 663, -13, -171, 0, 128, -423, -63
7320, 3, 10, 1407, 2324, 46, 21, -160, -48, -666, 135, 37
7320, 4, 10, -4817, -3592, -364, 74, 8, 39, 0, -0, 0
7320, 5, 10, 5121, 254, -213, 12, 166, 3, -632, 241, 155
7320, 6, 10, 3124, -3033, -412, 16, 11, -3, 495, 106, 154
7320, 7, 10, 44, -2834, -319, 1, -11, 3, 882, -173, 18
7340, 0, 1, -655, 2172, 618, 3, -5, -6, -38, -116, 9
7340, 1, 10, -5792, 122, 465, -17, -4, 0, 795, -56, -241
7340, 3, 10, 1081, 2347, 78, 17, -167, -51, -635, 15, 50
7340, 4, 10, -4817, -3580, -363, 7, 92, 0, -4, 154, 7
7340, 5, 10, 4841, 376, -148, -1, 105, -8, -482, 330, 98
7340, 6, 10, 3337, -2969, -351, 10, 43, 3, 399, 205, 108
