Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
17147, 600, 7.0, 8.6, 20.6, 5.0, 6.2, 8.8, 9.0, 11.8, 15.4, 1.6, 2.0, 3.4, 1.4, 2.4, 3.4, 5.8, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 698, 39257, 945, 120, 79.0, 2.65, 0.000, 0.000
17467, 600, 7.2, 7.8, 21.4, 4.8, 6.0, 14.0, 8.6, 10.6, 12.2, 1.8, 2.0, 4.2, 1.4, 1.6, 3.4, 6.0, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1833, 774, 39627, 1038, 129, 79.0, 2.85, 0.000, 0.000
17787, 600, 7.0, 7.8, 9.4, 5.6, 6.6, 8.4, 12.2, 17.0, 20.4, 1.8, 2.2, 7.0, 1.4, 1.8, 3.4, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1836, 778, 39859, 1176, 130, 77.6, 2.55, 0.000, 0.000
18107, 600, 7.2, 8.6, 12.8, 5.2, 6.4, 12.6, 9.0, 12.2, 19.2, 1.8, 2.4, 7.0, 1.8, 2.8, 7.2, 6.0, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 781, 40098, 1281, 133, 77.8, 2.60, 0.000, 0.000
18428, 600, 7.2, 8.2, 20.8, 5.6, 6.8, 9.0, 10.6, 14.2, 15.2, 1.8, 2.2, 3.6, 1.4, 2.0, 3.0, 5.8, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 785, 40329, 1360, 134, 77.8, 2.95, 0.000, 0.000
18748, 600, 6.8, 7.6, 12.2, 5.2, 6.4, 11.4, 9.0, 12.0, 13.8, 1.8, 2.2, 7.8, 1.4, 1.8, 5.2, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 789, 40601, 1448, 137, 79.8, 2.70, 0.000, 0.000
19069, 600, 7.0, 7.6, 21.4, 5.2, 6.2, 10.2, 8.4, 10.6, 17.6, 1.8, 2.0, 2.6, 1.4, 1.6, 2.2, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 789, 40815, 1519, 139, 78.0, 2.90, 0.000, 0.000
19389, 600, 7.2, 8.4, 10.8, 5.4, 6.6, 8.4, 8.6, 11.0, 12.4, 1.8, 2.2, 3.6, 1.4, 1.8, 2.4, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.5, 1810, 758, 39142, 938, 120, 76.8, 2.80, 0.000, 0.000
19709, 600, 7.6, 8.8, 22.2, 5.6, 6.6, 9.6, 9.0, 11.2, 13.2, 1.8, 2.2, 3.4, 1.4, 1.8, 4.0, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 761, 39367, 1022, 125, 79.6, 2.90, 0.000, 0.000
20029, 600, 7.2, 7.8, 21.6, 5.0, 6.0, 13.2, 7.6, 9.4, 12.2, 1.8, 2.0, 3.4, 1.4, 1.6, 2.4, 6.0, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1819, 773, 39741, 1172, 130, 78.4, 2.88, 0.000, 0.000
20348, 600, 7.4, 8.0, 22.4, 5.8, 7.0, 9.0, 10.4, 13.4, 14.8, 2.0, 2.4, 6.8, 1.6, 2.0, 5.0, 6.2, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1817, 776, 40073, 1308, 134, 77.6, 2.80, 0.000, 0.000
20668, 600, 7.2, 8.4, 9.8, 5.8, 6.8, 8.0, 9.8, 12.6, 14.4, 1.8, 2.2, 7.8, 1.6, 2.6, 5.8, 6.0, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 776, 40374, 1438, 137, 78.8, 2.83, 0.000, 0.000
20989, 600, 7.0, 8.0, 9.0, 5.4, 6.6, 8.2, 10.0, 12.8, 15.0, 1.8, 2.2, 3.4, 1.4, 2.0, 2.8, 5.8, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 776, 40572, 1514, 138, 82.8, 5.65, 0.000, 0.000
21310, 600, 6.8, 7.6, 13.4, 4.8, 5.8, 12.6, 6.6, 9.2, 11.0, 1.6, 2.0, 5.8, 1.2, 1.6, 4.6, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 791, 40959, 1671, 146, 79.6, 2.85, 0.000, 0.000
21630, 600, 7.0, 8.0, 20.8, 5.8, 6.8, 13.0, 11.8, 17.6, 26.8, 1.8, 2.2, 5.6, 1.4, 1.8, 3.8, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 798, 41264, 1731, 149, 80.2, 2.92, 0.000, 0.000
21949, 600, 7.2, 8.2, 19.4, 5.6, 6.8, 9.0, 11.0, 16.4, 17.8, 1.8, 2.2, 3.4, 1.4, 1.8, 2.4, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 1820, 768, 39300, 997, 122, 80.2, 2.55, 0.000, 0.000
22269, 600, 7.4, 8.4, 24.0, 5.0, 6.2, 12.4, 7.4, 9.4, 11.2, 1.8, 2.2, 4.4, 1.4, 1.8, 2.4, 6.2, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 776, 39605, 1115, 128, 78.4, 2.60, 0.000, 0.000
22589, 600, 7.0, 7.8, 9.2, 5.6, 6.6, 9.2, 10.2, 12.6, 15.2, 1.8, 2.0, 3.0, 1.4, 1.8, 2.8, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 779, 39891, 1215, 131, 78.6, 2.83, 0.000, 0.000
22909, 600, 7.2, 8.2, 12.8, 5.4, 6.4, 12.4, 8.6, 11.4, 14.4, 1.8, 2.2, 5.0, 1.4, 2.2, 3.0, 6.0, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 783, 40173, 1338, 134, 79.6, 2.50, 0.000, 0.000
23229, 600, 7.4, 8.6, 24.4, 5.2, 6.8, 11.4, 10.0, 13.6, 15.6, 1.8, 2.4, 9.0, 1.4, 2.0, 9.8, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 825, 40513, 1468, 136, 77.8, 3.05, 0.000, 0.000
23550, 600, 7.0, 7.8, 11.4, 5.4, 6.4, 8.4, 9.4, 13.0, 17.4, 1.8, 2.2, 9.0, 1.4, 1.8, 5.6, 6.0, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 833, 40785, 1595, 140, 79.4, 2.62, 0.000, 0.000
23870, 600, 7.2, 8.6, 19.4, 5.6, 6.8, 11.0, 8.0, 10.4, 14.2, 1.8, 2.2, 4.0, 1.6, 2.6, 3.6, 5.8, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 833, 41073, 1748, 141, 78.2, 2.70, 0.000, 0.000
24190, 600, 6.8, 8.0, 12.2, 5.6, 7.2, 11.6, 8.0, 11.8, 14.0, 1.6, 2.2, 3.0, 1.4, 1.8, 2.4, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 1820, 806, 39172, 945, 121, 77.6, 2.62, 0.000, 0.000
24510, 600, 7.4, 8.8, 16.6, 5.4, 6.4, 12.2, 7.8, 10.6, 13.4, 1.6, 2.0, 10.8, 1.4, 1.8, 15.2, 6.2, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 834, 39438, 1018, 125, 78.0, 3.15, 0.000, 0.000
24830, 600, 7.0, 7.8, 19.4, 5.4, 6.4, 8.2, 8.4, 10.8, 12.2, 1.6, 2.0, 4.6, 1.4, 1.6, 2.2, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 838, 39701, 1073, 128, 76.2, 2.33, 0.000, 0.000
25150, 600, 7.0, 7.8, 14.2, 5.4, 6.4, 11.6, 8.4, 11.2, 13.2, 1.8, 2.0, 4.0, 1.4, 1.6, 4.2, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 838, 39961, 1141, 132, 77.8, 2.75, 0.000, 0.000
25470, 600, 7.0, 7.6, 20.0, 5.4, 6.4, 9.6, 11.0, 14.4, 20.8, 1.6, 2.0, 2.4, 1.4, 1.6, 2.6, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 838, 40169, 1227, 132, 79.0, 3.05, 0.000, 0.000
25789, 600, 7.4, 8.6, 20.4, 5.6, 6.6, 11.6, 9.2, 12.6, 13.8, 1.8, 2.4, 4.0, 1.8, 2.8, 9.8, 6.2, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 838, 40365, 1284, 133, 81.6, 5.40, 0.000, 0.000
26111, 600, 7.0, 7.8, 11.4, 5.2, 6.2, 9.6, 7.8, 10.0, 12.0, 1.8, 2.0, 2.4, 1.4, 1.8, 3.0, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 841, 40680, 1344, 138, 80.6, 2.65, 0.000, 0.000
26432, 600, 6.8, 8.0, 23.6, 5.2, 6.2, 8.6, 10.8, 13.0, 14.4, 1.6, 2.0, 2.8, 1.4, 2.4, 2.8, 5.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 841, 40876, 1444, 138, 79.2, 2.67, 0.000, 0.000
26752, 600, 7.0, 8.2, 10.2, 5.6, 6.6, 7.6, 11.6, 16.2, 18.6, 1.8, 2.2, 2.6, 1.6, 2.6, 3.6, 5.8, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1818, 830, 39180, 938, 121, 78.0, 2.55, 0.000, 0.000
27071, 600, 7.2, 8.4, 19.0, 5.4, 6.4, 13.2, 9.4, 12.2, 14.6, 1.8, 2.2, 3.4, 1.4, 1.8, 2.2, 6.0, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1822, 834, 39513, 1048, 128, 79.6, 2.92, 0.000, 0.000
27391, 600, 7.0, 7.8, 23.6, 5.2, 6.4, 13.4, 11.6, 14.6, 17.2, 1.8, 2.2, 3.8, 1.4, 1.8, 3.2, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1818, 839, 39848, 1153, 133, 78.2, 3.05, 0.000, 0.000
27711, 600, 7.2, 8.4, 21.8, 5.6, 6.8, 8.2, 12.6, 16.8, 18.6, 1.8, 2.2, 3.2, 1.6, 2.6, 3.2, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 839, 40068, 1246, 133, 78.2, 2.92, 0.000, 0.000
28032, 600, 6.8, 7.6, 14.8, 5.0, 6.2, 12.6, 9.4, 13.4, 16.2, 1.6, 2.0, 6.2, 1.4, 1.8, 4.4, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 844, 40251, 1350, 135, 76.8, 2.75, 0.000, 0.000
28353, 600, 7.2, 8.0, 21.4, 5.6, 6.6, 11.8, 8.2, 11.8, 14.0, 1.8, 2.2, 6.0, 1.4, 1.8, 6.0, 6.0, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 848, 40533, 1426, 140, 78.4, 2.65, 0.000, 0.000
28672, 600, 7.0, 8.0, 12.4, 5.2, 6.4, 11.6, 10.4, 13.6, 16.0, 1.8, 2.0, 3.6, 1.4, 2.4, 3.0, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 852, 40760, 1472, 143, 79.6, 2.60, 0.000, 0.000
28992, 600, 7.4, 8.6, 21.0, 5.4, 6.6, 13.6, 9.4, 11.6, 15.4, 1.6, 2.0, 3.8, 1.4, 1.8, 8.0, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.0, 1798, 826, 38991, 817, 120, 77.0, 3.30, 0.000, 0.000
29312, 600, 7.0, 7.8, 20.4, 5.4, 6.6, 10.0, 7.2, 8.6, 10.0, 1.8, 2.2, 2.8, 1.4, 1.8, 2.4, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1814, 826, 39202, 901, 121, 78.2, 3.10, 0.000, 0.000
29632, 600, 8.0, 9.6, 11.2, 5.8, 6.8, 8.4, 8.8, 13.2, 15.0, 1.8, 2.2, 3.0, 1.8, 3.0, 3.6, 6.8, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1817, 826, 39527, 1078, 127, 77.4, 2.80, 0.000, 0.000
29952, 600, 7.4, 8.8, 22.4, 5.4, 6.6, 8.0, 9.0, 13.0, 14.6, 1.8, 2.2, 2.6, 1.4, 2.6, 3.8, 6.2, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 826, 39734, 1142, 129, 78.2, 2.35, 0.000, 0.000
30274, 600, 8.0, 9.2, 17.2, 4.8, 6.0, 15.4, 7.8, 10.8, 13.0, 1.8, 2.2, 3.8, 2.2, 3.2, 3.8, 6.8, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 835, 40012, 1297, 137, 76.6, 2.48, 0.000, 0.000
30594, 600, 7.2, 8.4, 9.8, 5.2, 6.2, 8.0, 10.0, 13.2, 15.0, 1.8, 2.0, 2.4, 1.6, 2.6, 3.2, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 835, 40162, 1363, 138, 79.0, 2.55, 0.000, 0.000
30913, 600, 7.8, 9.0, 22.8, 5.4, 6.8, 10.0, 9.4, 12.2, 20.8, 1.8, 2.2, 4.6, 1.8, 2.8, 8.0, 6.6, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1838, 839, 40390, 1449, 142, 78.6, 2.90, 0.000, 0.000
31233, 600, 7.6, 9.0, 14.8, 4.8, 6.2, 9.2, 8.0, 10.8, 12.2, 1.8, 2.2, 2.6, 2.0, 2.8, 8.2, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 839, 40620, 1587, 145, 78.4, 2.40, 0.000, 0.000
31553, 600, 7.8, 9.0, 13.0, 5.8, 7.0, 12.0, 8.2, 11.0, 14.4, 2.0, 2.4, 7.6, 1.6, 2.0, 6.0, 6.6, 7.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 1804, 850, 39702, 883, 123, 80.4, 2.45, 0.000, 0.000
31873, 600, 8.2, 10.8, 99.0, 6.8, 9.0, 28.2, 9.0, 11.6, 18.8, 2.6, 4.0, 11.0, 2.0, 2.8, 5.4, 6.4, 7.6, 54.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1813, 850, 39899, 961, 126, 81.6, 4.12, 0.000, 0.000
32193, 600, 7.8, 9.6, 24.4, 5.6, 7.0, 11.0, 9.2, 14.0, 18.0, 1.8, 2.4, 3.6, 1.8, 3.0, 6.0, 6.4, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1819, 853, 40152, 1093, 132, 80.0, 2.98, 0.000, 0.000
32514, 600, 7.6, 8.8, 14.6, 5.4, 7.2, 12.8, 10.8, 13.4, 15.4, 1.8, 2.4, 7.4, 1.8, 2.8, 6.0, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1814, 863, 40371, 1181, 135, 79.8, 2.92, 0.000, 0.000
32834, 600, 7.2, 8.4, 10.4, 5.2, 6.2, 9.0, 9.2, 12.4, 15.4, 1.6, 2.0, 2.6, 1.6, 2.4, 3.0, 6.0, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1827, 863, 40548, 1248, 138, 80.0, 2.80, 0.000, 0.000
33155, 600, 7.2, 8.2, 24.0, 5.4, 6.4, 10.4, 8.4, 10.8, 13.0, 1.8, 2.0, 2.8, 1.4, 2.0, 3.0, 6.0, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 863, 40860, 1398, 142, 78.2, 2.90, 0.000, 0.000
33475, 600, 7.4, 8.2, 10.6, 5.2, 6.4, 7.6, 10.6, 14.8, 17.4, 1.8, 2.0, 3.4, 2.2, 3.0, 3.6, 6.4, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 863, 41071, 1441, 144, 80.0, 2.85, 0.000, 0.000
33794, 600, 7.8, 9.0, 11.0, 5.2, 6.2, 8.8, 11.2, 15.4, 23.4, 1.8, 2.2, 2.4, 2.0, 2.8, 3.2, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 863, 41272, 1529, 146, 78.6, 2.50, 0.000, 0.000
34114, 600, 7.0, 8.2, 14.6, 5.0, 5.8, 13.8, 9.0, 12.6, 14.6, 1.6, 2.0, 5.0, 1.6, 2.6, 3.2, 6.0, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.5, 1809, 834, 39364, 884, 121, 77.6, 3.17, 0.000, 0.000
34434, 600, 7.6, 9.0, 10.2, 5.2, 6.6, 9.8, 12.8, 17.2, 19.8, 1.8, 2.2, 2.6, 1.8, 3.2, 4.0, 6.4, 7.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1816, 834, 39614, 979, 124, 81.2, 3.15, 0.000, 0.000
34754, 600, 7.2, 8.2, 11.0, 5.2, 6.4, 10.0, 10.2, 14.0, 15.8, 1.8, 2.2, 5.4, 1.6, 2.8, 3.4, 6.0, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 838, 39867, 1037, 127, 78.0, 2.78, 0.000, 0.000
35075, 600, 7.6, 8.6, 23.0, 5.0, 6.2, 8.2, 9.8, 12.8, 14.0, 1.8, 2.2, 3.0, 2.0, 2.8, 3.2, 6.4, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 838, 40032, 1095, 129, 78.0, 2.92, 0.000, 0.000
35396, 600, 7.8, 8.8, 15.0, 5.4, 6.4, 18.0, 10.6, 16.2, 20.2, 1.8, 2.2, 3.8, 1.8, 2.8, 4.8, 6.6, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 838, 40322, 1176, 134, 79.2, 3.28, 0.000, 0.000
35715, 600, 7.4, 9.2, 22.6, 5.2, 6.8, 9.2, 13.0, 16.8, 19.8, 1.8, 2.2, 3.0, 1.6, 2.8, 3.2, 6.2, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 838, 40501, 1252, 137, 79.8, 2.85, 0.000, 0.000
36035, 600, 7.0, 8.2, 12.6, 5.0, 6.2, 11.4, 8.4, 11.4, 13.8, 1.6, 2.0, 4.6, 1.4, 1.8, 2.6, 5.8, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 842, 40786, 1321, 144, 79.6, 3.17, 0.000, 0.000
