Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
30832, 600, 13.0, 36.2, 92.4, 8.6, 24.8, 37.8, 23.0, 31.0, 38.4, 5.2, 19.4, 67.8, 1.6, 2.0, 15.2, 2.0, 2.4, 2.6, 0.0, 1, 0, 9, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0.0, 2644, 591, 39755, 893, 120, 132.4, 26.60, 0.000, 0.000
31152, 600, 12.0, 30.0, 75.4, 8.0, 23.4, 36.8, 21.8, 29.0, 33.8, 5.2, 17.4, 36.2, 1.6, 2.0, 27.0, 2.0, 2.4, 2.6, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2737, 594, 40158, 1146, 124, 140.8, 14.50, 0.000, 0.000
31473, 600, 8.8, 17.6, 51.4, 6.0, 8.8, 47.8, 17.8, 23.0, 44.8, 4.2, 14.2, 35.6, 1.4, 2.0, 8.8, 1.8, 2.4, 2.6, 0.0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2581, 598, 41448, 1292, 132, 129.8, 5.08, 0.000, 0.000
31792, 600, 8.2, 13.8, 31.0, 6.4, 9.0, 19.8, 18.6, 23.8, 27.6, 4.0, 11.8, 33.0, 1.4, 1.8, 7.6, 1.8, 2.4, 2.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3482, 617, 41705, 1339, 136, 130.2, 3.67, 0.000, 0.000
32114, 312, 25.6, 43.4, 78.8, 20.6, 35.2, 43.2, 29.6, 38.0, 46.0, 8.0, 29.8, 56.6, 1.6, 2.0, 14.0, 2.4, 3.2, 3.6, 0.0, 22, 0, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 2149, 621, 42018, 1442, 141, 137.2, 32.03, 0.000, 0.000
32433, 600, 6.4, 12.2, 20.6, 5.2, 7.8, 15.6, 23.0, 28.4, 34.2, 2.6, 8.8, 21.0, 1.2, 1.8, 10.0, 1.4, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2009, 621, 42200, 1479, 141, 135.0, 2.85, 0.000, 0.000
32753, 600, 3.6, 4.6, 7.8, 3.2, 4.0, 7.2, 15.6, 19.8, 22.2, 1.0, 1.2, 3.2, 0.8, 1.2, 2.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2014, 622, 42424, 1565, 142, 125.8, 1.38, 0.000, 0.000
33073, 600, 4.4, 5.2, 11.4, 4.0, 5.0, 9.4, 13.2, 18.4, 20.2, 1.2, 1.4, 2.8, 1.0, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1979, 612, 40714, 940, 117, 125.8, 1.58, 0.000, 0.000
33393, 600, 3.6, 4.6, 5.6, 3.2, 4.0, 4.8, 13.0, 17.0, 22.2, 1.0, 1.4, 4.0, 1.0, 1.2, 3.2, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 618, 40858, 981, 121, 125.6, 1.62, 0.000, 0.000
33714, 600, 3.6, 4.4, 7.4, 3.2, 4.0, 6.0, 11.6, 14.2, 17.4, 1.2, 1.4, 2.6, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1989, 618, 41002, 1025, 121, 125.6, 1.60, 0.000, 0.000
34034, 600, 3.4, 4.2, 7.2, 3.0, 3.8, 6.0, 9.2, 13.0, 14.8, 1.0, 1.2, 3.6, 0.8, 1.2, 3.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1987, 626, 41148, 1077, 123, 126.6, 1.40, 0.000, 0.000
34353, 600, 3.2, 4.2, 5.2, 3.0, 3.8, 5.0, 8.4, 11.0, 12.4, 1.0, 1.2, 2.0, 0.8, 1.2, 2.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 626, 41452, 1103, 123, 125.8, 1.50, 0.000, 0.000
34673, 600, 3.0, 3.8, 4.6, 2.4, 3.4, 4.0, 5.4, 8.8, 11.2, 0.8, 1.2, 2.0, 0.8, 1.0, 1.8, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1986, 627, 41528, 1124, 124, 124.8, 1.25, 0.000, 0.000
34993, 600, 3.2, 4.0, 5.2, 2.8, 3.6, 4.6, 6.4, 9.2, 10.4, 1.0, 1.4, 3.4, 0.8, 1.0, 1.8, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 631, 41666, 1151, 126, 125.4, 1.27, 0.000, 0.000
35314, 600, 3.2, 4.0, 5.4, 2.8, 3.4, 5.0, 6.4, 8.8, 14.8, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1962, 617, 40538, 795, 111, 124.6, 0.88, 0.000, 0.000
35634, 600, 3.2, 4.0, 4.4, 2.8, 3.4, 4.2, 3.4, 6.0, 9.0, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 633, 40767, 807, 111, 125.8, 1.23, 0.000, 0.000
35954, 600, 2.2, 2.8, 3.6, 1.8, 2.4, 3.4, 1.6, 2.6, 3.8, 0.6, 0.8, 1.4, 0.6, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 633, 40810, 807, 111, 126.6, 0.85, 0.000, 0.000
36275, 600, 4.4, 5.6, 9.0, 4.0, 5.0, 8.6, 8.4, 22.8, 44.0, 1.2, 1.4, 3.6, 1.0, 1.6, 2.4, 1.2, 1.6, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 684, 41617, 961, 126, 125.2, 1.77, 0.000, 0.000
36595, 600, 4.4, 5.6, 7.8, 4.0, 5.2, 7.2, 20.8, 25.6, 29.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 699, 41863, 1141, 126, 126.0, 1.62, 0.000, 0.000
36915, 600, 4.6, 5.8, 9.8, 4.2, 5.2, 8.6, 19.2, 23.8, 26.2, 1.2, 1.4, 4.4, 1.0, 1.2, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 699, 42184, 1254, 130, 125.2, 1.68, 0.000, 0.000
37234, 600, 4.0, 5.0, 6.6, 3.4, 4.4, 5.8, 15.0, 18.6, 21.8, 1.0, 1.2, 2.0, 0.8, 1.2, 1.6, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2006, 701, 42364, 1307, 131, 125.8, 1.50, 0.000, 0.000
37554, 600, 4.8, 6.2, 20.8, 4.4, 5.8, 20.6, 18.2, 25.4, 28.2, 1.2, 1.4, 2.0, 1.0, 1.2, 2.0, 1.2, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2021, 707, 42761, 1420, 137, 126.6, 2.20, 0.000, 0.000
37874, 600, 4.6, 5.8, 7.6, 4.2, 5.2, 7.0, 16.4, 20.8, 24.4, 1.2, 1.4, 3.2, 1.0, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1983, 678, 41060, 916, 118, 124.8, 1.88, 0.000, 0.000
38194, 600, 4.8, 5.8, 28.0, 4.4, 5.2, 27.8, 17.8, 24.2, 29.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.8, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 678, 41334, 1031, 122, 124.8, 2.75, 0.000, 0.000
38514, 600, 4.4, 5.4, 8.2, 3.8, 4.8, 6.6, 18.6, 22.8, 25.6, 1.2, 1.4, 3.4, 1.0, 1.2, 2.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 689, 41753, 1229, 125, 124.8, 1.58, 0.000, 0.000
38834, 600, 4.4, 5.2, 10.2, 3.8, 4.8, 8.8, 13.6, 18.0, 20.8, 1.2, 1.4, 3.4, 1.0, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1995, 689, 42053, 1362, 128, 125.4, 1.77, 0.000, 0.000
39155, 600, 4.6, 5.6, 8.0, 4.2, 5.2, 7.2, 16.2, 21.2, 23.8, 1.2, 1.4, 3.0, 1.0, 1.2, 2.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2001, 689, 42235, 1410, 131, 126.0, 1.70, 0.000, 0.000
39475, 600, 4.6, 5.6, 7.2, 4.2, 5.2, 6.2, 20.6, 26.6, 30.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2018, 689, 42672, 1629, 131, 128.2, 2.10, 0.000, 0.000
39795, 600, 4.2, 5.2, 8.6, 3.8, 4.8, 6.8, 16.2, 20.6, 23.4, 1.0, 1.2, 4.2, 0.8, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2012, 689, 42855, 1697, 131, 126.0, 1.85, 0.000, 0.000
40115, 600, 4.0, 4.8, 8.8, 3.6, 4.2, 8.0, 14.0, 18.4, 20.0, 1.0, 1.2, 1.6, 0.8, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2022, 689, 43024, 1741, 133, 125.2, 1.40, 0.000, 0.000
40435, 600, 4.4, 5.4, 6.8, 4.0, 5.0, 6.2, 16.2, 20.0, 24.0, 1.2, 1.4, 2.2, 1.0, 1.2, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 2001, 677, 41171, 942, 116, 126.4, 1.90, 0.000, 0.000
40756, 600, 3.4, 4.2, 5.2, 2.8, 3.6, 4.8, 12.0, 15.2, 17.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 689, 41287, 970, 118, 126.2, 1.43, 0.000, 0.000
41076, 600, 3.8, 4.6, 6.0, 3.2, 4.0, 5.4, 10.6, 14.4, 20.0, 1.0, 1.2, 1.6, 0.8, 1.2, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1991, 689, 41350, 987, 118, 125.4, 1.50, 0.000, 0.000
41395, 600, 3.8, 4.6, 5.6, 3.2, 4.2, 5.0, 12.2, 21.4, 25.0, 1.0, 1.4, 2.2, 0.8, 1.2, 1.6, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 692, 41403, 999, 118, 126.4, 1.40, 0.000, 0.000
41716, 600, 3.6, 4.4, 5.8, 3.2, 4.0, 5.2, 10.2, 12.8, 14.6, 1.0, 1.2, 4.6, 0.8, 1.2, 6.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 728, 41437, 1006, 118, 127.0, 1.55, 0.000, 0.000
42036, 600, 3.4, 4.4, 5.4, 3.0, 3.8, 5.2, 11.0, 13.4, 15.6, 1.0, 1.2, 2.2, 0.8, 1.2, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1998, 728, 41480, 1040, 118, 124.8, 1.33, 0.000, 0.000
42356, 600, 3.6, 4.6, 12.4, 3.2, 4.2, 11.4, 11.4, 15.2, 18.6, 1.0, 1.2, 2.6, 0.8, 1.2, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2003, 732, 41703, 1102, 122, 125.6, 1.33, 0.000, 0.000
42675, 600, 4.4, 5.4, 7.0, 3.8, 5.0, 6.4, 11.2, 16.6, 18.4, 1.2, 1.4, 2.6, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1993, 729, 41250, 993, 118, 125.4, 1.73, 0.000, 0.000
42995, 600, 3.8, 4.6, 15.0, 3.4, 4.2, 11.8, 10.8, 17.6, 21.2, 1.0, 1.2, 2.6, 0.8, 1.2, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 732, 41491, 1059, 121, 125.6, 1.50, 0.000, 0.000
43315, 600, 4.0, 4.8, 6.2, 3.6, 4.4, 5.8, 12.6, 15.4, 19.8, 1.0, 1.2, 1.4, 0.8, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 732, 41608, 1080, 121, 125.4, 1.52, 0.000, 0.000
43636, 600, 3.8, 4.8, 6.0, 3.4, 4.2, 5.2, 8.2, 12.2, 14.6, 1.0, 1.4, 2.6, 0.8, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1995, 732, 41766, 1189, 121, 126.0, 1.43, 0.000, 0.000
43956, 600, 3.4, 4.2, 8.2, 3.0, 3.8, 6.6, 8.0, 10.6, 11.8, 0.8, 1.0, 2.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 732, 41833, 1202, 121, 125.2, 1.30, 0.000, 0.000
44276, 600, 3.4, 4.0, 4.8, 2.8, 3.6, 4.4, 8.4, 11.6, 14.0, 1.0, 1.2, 2.4, 0.8, 1.0, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 732, 41937, 1272, 121, 127.2, 1.27, 0.000, 0.000
44597, 600, 3.6, 4.4, 5.2, 3.2, 4.0, 4.8, 7.6, 9.4, 12.2, 1.0, 1.4, 2.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 736, 42001, 1288, 123, 124.4, 1.45, 0.000, 0.000
44917, 600, 3.2, 3.8, 4.4, 2.6, 3.2, 4.2, 5.0, 10.4, 13.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2005, 751, 42152, 1288, 123, 125.6, 1.30, 0.000, 0.000
45237, 600, 3.4, 4.2, 5.2, 2.8, 3.6, 4.8, 1.2, 1.8, 2.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1972, 740, 41314, 933, 114, 126.0, 1.25, 0.000, 0.000
45557, 600, 2.8, 3.4, 4.4, 2.4, 3.0, 3.8, 1.2, 1.8, 2.2, 0.6, 1.0, 1.6, 0.6, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 740, 41327, 933, 114, 126.0, 1.05, 0.000, 0.000
45876, 600, 2.8, 3.4, 4.4, 2.4, 3.0, 4.2, 1.2, 1.8, 2.2, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 740, 41327, 933, 114, 125.4, 1.23, 0.000, 0.000
46196, 600, 4.6, 5.6, 9.8, 4.4, 5.4, 9.0, 13.8, 23.6, 44.6, 1.2, 1.4, 2.2, 1.0, 1.2, 1.8, 1.2, 1.4, 1.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 754, 42027, 1068, 128, 126.6, 1.70, 0.000, 0.000
46517, 600, 4.8, 6.0, 13.4, 4.4, 5.6, 12.4, 23.2, 27.2, 29.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 754, 42260, 1173, 128, 127.4, 2.23, 0.000, 0.000
46837, 600, 4.6, 5.4, 10.6, 4.2, 5.2, 9.4, 18.8, 22.8, 27.2, 1.2, 1.4, 7.6, 1.0, 1.2, 3.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2038, 796, 42501, 1266, 134, 126.6, 1.83, 0.000, 0.000
47157, 600, 4.0, 4.8, 6.0, 3.4, 4.2, 5.2, 18.4, 23.4, 25.6, 1.0, 1.2, 1.8, 0.8, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2013, 796, 42696, 1329, 138, 126.4, 1.55, 0.000, 0.000
47477, 600, 5.0, 6.2, 10.2, 4.6, 5.8, 9.8, 18.8, 23.8, 28.4, 1.4, 1.6, 2.2, 1.2, 1.4, 2.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2014, 803, 43008, 1417, 144, 125.2, 2.08, 0.000, 0.000
47797, 600, 5.0, 6.2, 10.2, 4.6, 6.0, 8.2, 20.4, 24.0, 25.6, 1.4, 1.6, 2.6, 1.0, 1.4, 2.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 2005, 778, 41561, 1084, 127, 126.0, 1.77, 0.000, 0.000
48118, 600, 4.8, 5.6, 7.8, 4.4, 5.4, 7.2, 21.0, 25.6, 29.0, 1.4, 1.6, 2.0, 1.2, 1.4, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 781, 41772, 1165, 129, 125.8, 1.55, 0.000, 0.000
48438, 600, 5.0, 6.0, 11.0, 4.6, 5.6, 10.4, 20.8, 25.0, 27.8, 1.2, 1.6, 1.8, 1.0, 1.4, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2013, 781, 42131, 1285, 132, 126.4, 1.85, 0.000, 0.000
48758, 600, 4.4, 5.4, 8.8, 4.0, 4.8, 7.0, 19.8, 24.6, 27.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2023, 787, 42471, 1463, 134, 125.0, 1.88, 0.000, 0.000
49078, 600, 5.0, 7.4, 15.2, 4.6, 7.0, 14.6, 18.6, 25.8, 28.0, 1.4, 1.6, 2.6, 1.0, 1.4, 2.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2026, 790, 42750, 1534, 139, 126.0, 1.85, 0.000, 0.000
49398, 600, 5.0, 6.2, 9.2, 4.6, 5.8, 9.0, 23.8, 27.8, 32.2, 1.4, 1.6, 2.2, 1.2, 1.4, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2037, 794, 43012, 1615, 140, 135.2, 1.88, 0.000, 0.000
49718, 600, 4.8, 5.6, 10.2, 4.4, 5.2, 7.2, 15.8, 19.2, 21.8, 1.2, 1.4, 3.6, 1.0, 1.4, 2.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2044, 800, 43131, 1645, 140, 126.0, 1.77, 0.000, 0.000
50039, 600, 4.8, 5.6, 11.2, 4.2, 5.2, 7.8, 15.6, 19.6, 21.0, 1.4, 1.6, 2.4, 1.0, 1.2, 1.8, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 2003, 781, 41276, 983, 123, 125.6, 1.65, 0.000, 0.000
50358, 600, 3.8, 4.6, 8.6, 3.4, 4.2, 6.6, 12.2, 15.2, 17.4, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2006, 781, 41397, 1034, 123, 125.8, 1.83, 0.000, 0.000
50679, 600, 4.0, 4.8, 5.8, 3.6, 4.4, 5.2, 11.6, 15.6, 17.2, 1.2, 1.4, 3.0, 1.0, 1.2, 2.0, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2009, 781, 41511, 1065, 125, 124.0, 1.50, 0.000, 0.000
50999, 600, 4.2, 5.2, 6.4, 3.8, 4.8, 6.2, 14.2, 18.4, 20.6, 1.2, 1.4, 2.6, 1.0, 1.4, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2012, 785, 41615, 1083, 127, 125.4, 1.58, 0.000, 0.000
