Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
21125, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 10.6, 8.2, 9.8, 11.4, 1.6, 2.0, 3.0, 1.2, 1.6, 3.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 988, 40184, 1419, 200, 174.2, 3.55, 0.000, 0.000
21445, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 12.8, 7.4, 9.2, 15.2, 1.6, 2.0, 3.6, 1.2, 1.6, 3.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 991, 40423, 1465, 203, 172.4, 3.30, 0.000, 0.000
21765, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 8.4, 8.2, 11.0, 16.4, 1.8, 2.2, 10.4, 1.4, 1.6, 3.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 995, 40670, 1553, 205, 173.0, 3.42, 0.000, 0.000
22085, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 8.4, 9.6, 13.8, 21.2, 1.6, 2.0, 3.2, 1.2, 1.6, 2.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 1178, 981, 38916, 978, 190, 174.4, 5.20, 0.000, 0.000
22405, 480, 16.6, 16.6, 17.6, 4.8, 7.2, 12.6, 13.2, 19.6, 24.2, 1.6, 2.0, 4.0, 1.2, 1.4, 4.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 984, 39365, 1232, 193, 174.6, 3.78, 0.000, 0.000
22725, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 15.6, 9.4, 13.2, 19.0, 1.4, 1.8, 9.2, 1.2, 1.4, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 992, 39724, 1376, 201, 171.8, 2.95, 0.000, 0.000
23045, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 8.4, 8.4, 11.0, 17.6, 1.4, 1.8, 11.0, 1.0, 1.4, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 995, 39995, 1440, 206, 175.0, 4.05, 0.000, 0.000
23365, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 9.0, 10.8, 14.6, 17.6, 1.6, 2.0, 4.8, 1.2, 1.4, 7.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 995, 40297, 1582, 206, 174.6, 3.67, 0.000, 0.000
23685, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 8.0, 8.4, 11.0, 12.6, 1.4, 1.8, 3.2, 1.0, 1.2, 2.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 1002, 40679, 1738, 211, 173.2, 3.30, 0.000, 0.000
24005, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 8.8, 9.0, 10.8, 16.2, 1.4, 1.8, 3.4, 1.0, 1.4, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 1009, 40964, 1796, 216, 173.4, 3.40, 0.000, 0.000
24325, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 8.0, 9.0, 11.6, 17.4, 1.6, 2.0, 3.6, 1.0, 1.4, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 1013, 41272, 1913, 218, 172.8, 3.33, 0.000, 0.000
24645, 480, 16.6, 16.6, 17.0, 4.4, 5.8, 9.0, 9.0, 11.2, 14.4, 1.6, 2.0, 11.6, 1.2, 1.6, 3.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1187, 988, 39156, 1012, 194, 171.6, 3.58, 0.000, 0.000
24964, 480, 16.6, 16.6, 16.8, 4.6, 5.8, 10.0, 9.6, 14.2, 17.6, 1.6, 2.0, 5.8, 1.2, 1.6, 10.4, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 991, 39429, 1132, 197, 183.2, 7.95, 0.000, 0.000
25285, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 10.0, 10.2, 14.6, 20.0, 1.6, 1.8, 2.8, 1.2, 1.4, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 991, 39776, 1329, 197, 200.6, 6.22, 0.000, 0.000
25605, 480, 16.6, 16.6, 18.8, 4.4, 5.4, 14.4, 8.6, 12.2, 18.8, 1.6, 2.0, 6.8, 1.2, 1.4, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 1000, 40198, 1542, 202, 172.6, 2.70, 0.000, 0.000
25925, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 12.6, 9.2, 11.6, 15.2, 1.6, 2.0, 3.4, 1.0, 1.4, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 1004, 40500, 1601, 205, 174.0, 3.60, 0.000, 0.000
26246, 480, 16.6, 16.6, 30.2, 4.4, 5.6, 14.0, 9.4, 13.4, 16.6, 1.6, 2.2, 3.8, 1.2, 1.6, 2.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 1023, 41002, 1703, 205, 172.8, 3.40, 0.000, 0.000
26566, 480, 16.6, 16.6, 17.0, 4.6, 5.6, 15.2, 9.2, 10.8, 15.6, 1.6, 1.8, 3.2, 1.0, 1.4, 2.2, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1027, 41223, 1757, 209, 174.6, 4.40, 0.000, 0.000
26886, 480, 16.6, 16.6, 17.0, 4.6, 5.8, 14.6, 8.2, 11.6, 17.4, 1.8, 2.0, 9.8, 1.2, 1.6, 8.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 1027, 41542, 1904, 210, 173.8, 3.92, 0.000, 0.000
27206, 480, 16.6, 16.6, 17.0, 4.6, 5.6, 10.0, 7.8, 9.2, 12.4, 1.6, 2.0, 10.4, 1.2, 1.6, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1193, 985, 39302, 1057, 195, 175.8, 5.08, 0.000, 0.000
27526, 480, 16.6, 16.6, 16.8, 4.6, 6.0, 10.6, 9.6, 12.4, 15.8, 1.6, 2.0, 6.4, 1.2, 1.4, 2.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 989, 39632, 1205, 197, 178.6, 3.98, 0.000, 0.000
27846, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 9.0, 8.8, 13.0, 17.8, 1.6, 1.8, 3.0, 1.2, 1.4, 1.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 992, 40016, 1369, 204, 177.0, 3.88, 0.000, 0.000
28166, 480, 16.6, 16.6, 17.8, 4.2, 5.0, 10.8, 7.4, 9.6, 17.4, 1.6, 1.8, 11.8, 1.0, 1.4, 3.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 1000, 40342, 1480, 209, 173.8, 3.67, 0.000, 0.000
28486, 480, 16.6, 16.6, 21.8, 4.6, 5.6, 10.0, 8.8, 11.8, 18.0, 1.6, 2.0, 9.8, 1.2, 1.6, 3.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 1008, 40768, 1681, 214, 171.0, 3.65, 0.000, 0.000
28806, 480, 16.6, 16.6, 20.4, 4.6, 6.0, 9.4, 9.8, 12.6, 20.4, 1.6, 2.2, 3.2, 1.4, 2.0, 5.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 1010, 41056, 1749, 216, 177.6, 4.58, 0.000, 0.000
29127, 480, 16.6, 16.6, 16.8, 4.8, 6.0, 8.6, 9.6, 11.8, 21.2, 1.6, 2.0, 2.6, 1.2, 1.6, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 1010, 41343, 1839, 218, 177.0, 4.00, 0.000, 0.000
29446, 480, 16.6, 16.6, 16.8, 4.8, 6.2, 10.0, 7.8, 9.6, 14.8, 1.6, 2.0, 2.8, 1.2, 1.4, 4.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.5, 1186, 984, 39143, 965, 191, 172.4, 3.58, 0.000, 0.000
29766, 480, 16.6, 16.6, 16.8, 5.0, 6.0, 9.6, 9.2, 11.4, 15.4, 1.6, 2.0, 3.8, 1.2, 1.6, 2.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 987, 39463, 1085, 195, 175.4, 3.73, 0.000, 0.000
30086, 480, 16.6, 16.6, 17.4, 4.8, 6.0, 12.0, 9.0, 11.8, 16.2, 1.6, 2.0, 4.2, 1.2, 1.6, 4.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 991, 39655, 1157, 197, 174.0, 3.03, 0.000, 0.000
30406, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 9.8, 9.8, 13.4, 16.6, 1.6, 2.0, 2.6, 1.2, 1.4, 2.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 991, 39922, 1303, 197, 176.6, 4.28, 0.000, 0.000
30727, 479, 16.8, 16.6, 24.4, 4.6, 5.8, 19.4, 8.8, 11.0, 17.6, 1.6, 2.0, 6.4, 1.2, 1.6, 12.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 994, 40217, 1408, 201, 172.8, 4.15, 0.000, 0.000
31047, 480, 16.6, 16.6, 17.6, 4.4, 5.4, 8.2, 9.0, 11.2, 16.4, 1.6, 2.0, 3.6, 1.2, 1.6, 4.0, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 998, 40482, 1532, 202, 175.2, 4.03, 0.000, 0.000
31367, 480, 16.6, 16.6, 16.6, 4.4, 5.4, 10.0, 8.8, 11.8, 15.4, 1.4, 1.8, 2.8, 1.0, 1.4, 2.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 1001, 40798, 1623, 206, 172.4, 3.45, 0.000, 0.000
31687, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 8.0, 8.8, 12.0, 14.0, 1.6, 2.0, 2.6, 1.0, 1.4, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 1001, 41036, 1756, 206, 175.8, 2.98, 0.000, 0.000
32007, 480, 16.6, 16.6, 27.4, 4.8, 6.2, 9.4, 9.0, 10.6, 23.4, 1.6, 2.0, 2.8, 1.2, 1.4, 2.6, 2.0, 2.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1184, 984, 39247, 998, 193, 175.2, 3.08, 0.000, 0.000
32327, 480, 16.6, 16.6, 19.6, 4.6, 5.8, 11.8, 8.4, 10.6, 16.6, 1.6, 1.8, 6.4, 1.0, 1.4, 2.2, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 984, 39463, 1042, 195, 172.4, 3.90, 0.000, 0.000
32647, 480, 16.6, 16.6, 19.6, 4.4, 5.6, 8.8, 9.4, 11.8, 17.2, 1.4, 1.8, 5.4, 1.0, 1.4, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 987, 39746, 1140, 198, 176.2, 2.95, 0.000, 0.000
32966, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 7.6, 9.4, 11.2, 14.4, 1.4, 1.8, 6.8, 1.0, 1.4, 3.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1249, 1043, 39997, 1227, 198, 174.8, 3.95, 0.000, 0.000
33287, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 8.0, 8.4, 10.6, 15.6, 1.6, 1.8, 3.8, 1.0, 1.4, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 1043, 40273, 1355, 198, 172.8, 3.58, 0.000, 0.000
33607, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 8.6, 8.0, 10.2, 12.4, 1.4, 1.8, 10.2, 1.0, 1.4, 2.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 1043, 40664, 1475, 206, 172.4, 5.00, 0.000, 0.000
33927, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 8.8, 7.0, 9.0, 11.2, 1.4, 1.8, 10.6, 1.0, 1.4, 1.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 1054, 40912, 1526, 210, 174.6, 2.95, 0.000, 0.000
34244, 480, 16.6, 16.6, 17.2, 4.2, 5.2, 11.8, 8.0, 10.8, 13.6, 1.6, 1.8, 3.0, 1.2, 1.4, 4.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1054, 41131, 1620, 213, 174.0, 5.33, 0.000, 0.000
34567, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 8.8, 8.0, 9.6, 12.0, 1.6, 1.8, 3.8, 1.0, 1.4, 2.0, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1186, 1043, 39335, 1036, 193, 188.6, 4.45, 0.000, 0.000
34887, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 11.0, 7.6, 9.8, 10.8, 1.8, 2.2, 10.8, 1.6, 1.8, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 1051, 39663, 1153, 197, 173.6, 3.88, 0.000, 0.000
35208, 480, 16.6, 16.6, 22.4, 4.6, 6.0, 17.4, 8.2, 10.6, 12.6, 1.6, 2.0, 5.6, 1.2, 1.8, 3.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 1051, 39838, 1188, 199, 177.0, 3.55, 0.000, 0.000
35528, 480, 16.6, 16.6, 18.8, 4.8, 6.2, 15.0, 8.0, 9.6, 15.8, 1.8, 2.2, 4.6, 1.2, 1.6, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 1058, 40067, 1243, 202, 177.2, 5.00, 0.000, 0.000
35848, 480, 16.6, 16.6, 16.8, 5.0, 6.2, 10.8, 9.0, 11.2, 16.2, 1.8, 2.2, 2.8, 1.2, 1.6, 2.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 1072, 40542, 1305, 205, 176.6, 3.30, 0.000, 0.000
36168, 480, 16.6, 16.6, 17.4, 4.8, 6.0, 13.0, 9.6, 11.8, 16.6, 1.8, 2.0, 2.8, 1.2, 1.4, 4.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 1072, 40762, 1385, 205, 174.2, 2.92, 0.000, 0.000
36488, 480, 16.6, 16.6, 21.2, 4.4, 5.4, 8.6, 7.4, 10.4, 13.0, 1.6, 2.0, 3.4, 1.2, 1.4, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1079, 41063, 1482, 210, 173.0, 5.38, 0.000, 0.000
36808, 480, 16.6, 16.6, 17.2, 4.4, 5.6, 11.6, 8.8, 11.0, 13.2, 1.6, 2.0, 3.6, 1.2, 1.4, 2.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1184, 1040, 39311, 1007, 193, 175.2, 3.50, 0.000, 0.000
37128, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 8.6, 8.4, 9.8, 12.0, 1.6, 2.0, 6.0, 1.2, 1.4, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 1043, 39627, 1065, 196, 172.0, 3.75, 0.000, 0.000
37448, 480, 16.6, 16.6, 20.4, 4.4, 5.6, 8.6, 8.0, 10.4, 12.0, 1.6, 2.0, 6.6, 1.2, 1.6, 2.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 1043, 39841, 1144, 198, 173.8, 3.48, 0.000, 0.000
37768, 480, 16.6, 16.6, 18.0, 4.2, 5.4, 8.2, 7.8, 10.4, 14.8, 1.6, 2.0, 5.0, 1.2, 1.6, 2.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 1050, 40146, 1235, 202, 173.2, 3.20, 0.000, 0.000
38088, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 8.4, 8.2, 11.2, 13.6, 1.6, 1.8, 3.4, 1.2, 1.6, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 1050, 40340, 1298, 205, 173.4, 2.88, 0.000, 0.000
38408, 480, 16.6, 16.6, 19.8, 4.4, 5.8, 12.6, 8.2, 12.0, 20.8, 1.8, 2.2, 4.6, 1.4, 1.8, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1218, 1062, 40911, 1480, 211, 173.2, 2.28, 0.000, 0.000
38728, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 12.8, 9.6, 12.6, 22.4, 2.0, 2.4, 4.6, 1.6, 2.0, 4.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 1065, 41268, 1674, 213, 172.6, 3.17, 0.000, 0.000
39048, 480, 16.6, 16.6, 17.0, 5.2, 6.6, 15.0, 9.4, 11.4, 15.2, 1.8, 2.2, 5.2, 1.4, 1.8, 9.0, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 1065, 41556, 1817, 216, 173.4, 3.17, 0.000, 0.000
39368, 480, 16.6, 16.6, 21.4, 4.8, 6.2, 11.2, 7.8, 10.2, 12.6, 1.8, 2.2, 4.4, 1.4, 1.8, 7.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1188, 1040, 39549, 1064, 193, 171.4, 2.67, 0.000, 0.000
39689, 480, 16.6, 16.6, 19.0, 4.6, 5.6, 9.2, 9.6, 12.2, 34.6, 2.0, 2.4, 6.4, 1.4, 1.8, 4.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 1040, 39823, 1147, 195, 187.4, 7.50, 0.000, 0.000
40009, 480, 16.6, 16.6, 17.8, 4.8, 6.0, 9.4, 8.8, 11.8, 15.6, 1.8, 2.2, 3.0, 1.2, 1.6, 2.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 1052, 40246, 1349, 199, 185.2, 4.20, 0.000, 0.000
40329, 480, 16.6, 16.6, 20.0, 4.8, 5.8, 10.6, 7.8, 9.4, 13.4, 1.8, 2.2, 5.6, 1.4, 1.8, 3.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 1059, 40599, 1465, 204, 174.8, 3.70, 0.000, 0.000
40649, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 9.4, 9.8, 12.4, 16.0, 1.8, 2.2, 5.8, 1.4, 2.0, 3.8, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 1059, 40850, 1556, 208, 173.8, 3.33, 0.000, 0.000
40969, 480, 16.6, 16.6, 17.4, 4.6, 6.0, 10.2, 9.6, 12.0, 14.8, 1.6, 2.0, 6.4, 1.2, 1.6, 2.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 1066, 41185, 1705, 211, 173.0, 4.35, 0.000, 0.000
41289, 480, 16.6, 16.6, 16.8, 4.6, 5.8, 15.2, 8.8, 11.2, 15.2, 1.6, 2.0, 6.4, 1.2, 1.6, 5.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 1069, 41496, 1784, 216, 174.8, 3.83, 0.000, 0.000
41609, 480, 16.6, 16.6, 17.0, 4.2, 5.6, 9.2, 8.0, 10.0, 16.2, 1.6, 2.0, 9.4, 1.2, 1.8, 8.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1179, 1040, 39462, 1017, 191, 172.0, 3.33, 0.000, 0.000
41929, 480, 16.6, 16.6, 24.8, 4.6, 5.8, 14.8, 9.0, 11.8, 15.8, 1.6, 2.2, 6.4, 1.2, 1.8, 12.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 1040, 39642, 1098, 193, 174.8, 3.35, 0.000, 0.000
