Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
12521, 600, 3.8, 4.2, 6.6, 2.4, 3.0, 6.6, 7.0, 10.8, 13.0, 1.2, 1.4, 4.0, 2.0, 2.6, 3.0, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 630, 74658, 3363, 333, 95.4, 1.15, 0.000, 0.000
12840, 600, 4.4, 5.0, 7.0, 3.0, 3.6, 6.8, 6.2, 7.8, 11.0, 1.4, 1.6, 3.2, 2.0, 2.6, 3.0, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 630, 74796, 3411, 340, 96.2, 15.32, 0.000, 0.000
13161, 600, 4.2, 4.8, 5.8, 2.4, 3.0, 4.4, 6.0, 7.6, 11.2, 1.2, 1.4, 2.6, 2.0, 2.6, 3.2, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2184, 630, 74916, 3471, 344, 94.4, 1.58, 0.000, 0.000
13481, 600, 4.8, 5.4, 15.2, 2.8, 3.6, 9.4, 6.0, 9.0, 10.2, 1.4, 1.6, 3.0, 2.4, 3.2, 3.6, 4.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2185, 634, 75391, 3594, 352, 95.4, 12.82, 0.000, 0.000
13801, 600, 4.0, 4.6, 5.4, 2.8, 3.4, 4.8, 7.2, 10.4, 12.6, 1.2, 1.4, 3.6, 2.2, 2.6, 3.2, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2191, 634, 75583, 3722, 355, 96.0, 13.95, 0.000, 0.000
14121, 600, 4.2, 4.8, 16.2, 2.4, 2.8, 14.6, 6.0, 8.8, 14.2, 1.2, 1.4, 4.4, 2.4, 2.8, 3.4, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2199, 606, 73821, 2987, 325, 95.6, 28.45, 0.000, 0.000
14441, 600, 4.2, 5.0, 7.4, 2.8, 3.6, 5.8, 6.0, 9.0, 11.0, 1.2, 1.8, 5.4, 2.0, 2.6, 3.0, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2183, 615, 74120, 3063, 335, 96.0, 25.90, 0.000, 0.000
14761, 600, 4.6, 5.0, 6.0, 2.4, 3.0, 5.2, 6.2, 7.8, 9.0, 1.2, 1.4, 1.8, 2.4, 3.0, 3.2, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 618, 74226, 3116, 337, 94.4, 1.52, 0.000, 0.000
15081, 600, 4.2, 5.0, 11.0, 2.4, 3.2, 6.6, 6.0, 7.0, 8.0, 1.2, 1.6, 6.2, 2.4, 3.0, 3.6, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 622, 74361, 3175, 343, 95.0, 2.00, 0.000, 0.000
15401, 600, 4.6, 5.2, 6.2, 2.2, 2.8, 3.8, 6.6, 8.2, 9.8, 1.2, 1.4, 2.2, 2.4, 3.0, 3.4, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2199, 626, 74478, 3231, 348, 93.8, 1.48, 0.000, 0.000
15721, 600, 4.2, 5.0, 13.2, 2.4, 3.2, 7.8, 7.0, 8.4, 19.8, 1.2, 1.6, 7.2, 2.2, 3.0, 3.6, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 626, 74606, 3285, 354, 95.2, 1.70, 0.000, 0.000
16042, 600, 3.6, 4.0, 5.8, 2.2, 2.8, 4.0, 6.2, 8.2, 10.0, 1.0, 1.2, 3.8, 1.8, 2.2, 2.6, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2185, 626, 74771, 3400, 356, 95.0, 16.40, 0.000, 0.000
16351, 600, 4.4, 5.2, 6.6, 2.4, 3.2, 4.2, 6.2, 8.0, 11.0, 1.2, 1.6, 2.6, 2.8, 3.2, 3.6, 4.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2183, 626, 74946, 3458, 362, 98.8, 100.00, 0.000, 0.000
16682, 600, 3.6, 4.0, 4.4, 2.0, 2.4, 3.4, 5.8, 7.2, 12.6, 1.0, 1.2, 1.8, 2.0, 2.4, 2.6, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 2176, 612, 73707, 2944, 325, 95.4, 17.77, 0.000, 0.000
17001, 600, 4.0, 4.6, 11.4, 2.6, 3.4, 4.8, 5.8, 8.2, 9.2, 1.2, 1.6, 2.6, 2.0, 2.4, 3.0, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 612, 73924, 3040, 334, 95.0, 2.38, 0.000, 0.000
17322, 600, 4.6, 5.4, 6.0, 2.2, 2.8, 3.6, 6.2, 8.2, 11.4, 1.2, 1.6, 2.4, 2.8, 3.4, 4.2, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 612, 74485, 3105, 339, 97.4, 3.00, 0.000, 0.000
17642, 600, 4.4, 4.8, 7.0, 2.0, 2.6, 6.4, 5.4, 7.0, 8.8, 1.0, 1.4, 2.0, 2.6, 3.2, 3.4, 4.0, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2202, 636, 74868, 3193, 343, 94.8, 14.35, 0.000, 0.000
17962, 600, 4.6, 5.2, 5.8, 2.2, 2.6, 4.0, 5.2, 6.6, 9.0, 1.4, 1.8, 2.2, 2.6, 3.2, 3.6, 4.0, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 636, 74990, 3219, 348, 93.6, 1.70, 0.000, 0.000
18282, 600, 4.4, 5.0, 12.2, 2.2, 2.6, 3.6, 5.8, 7.2, 8.8, 1.0, 1.2, 1.6, 2.4, 3.0, 3.4, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2185, 636, 75086, 3258, 350, 94.0, 17.88, 0.000, 0.000
18602, 600, 3.8, 4.2, 4.8, 1.8, 2.4, 3.4, 5.6, 7.0, 8.8, 1.0, 1.2, 4.6, 2.2, 2.6, 3.0, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2184, 639, 75210, 3304, 355, 93.6, 15.28, 0.000, 0.000
18922, 600, 4.0, 4.6, 12.2, 2.2, 2.8, 6.6, 6.0, 7.8, 8.8, 1.2, 1.4, 8.4, 2.0, 2.6, 2.8, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 2167, 608, 73292, 2855, 316, 95.0, 4.05, 0.000, 0.000
19242, 600, 3.4, 4.0, 4.6, 2.2, 2.8, 3.8, 5.0, 6.4, 9.6, 0.8, 1.2, 3.6, 2.0, 2.4, 2.6, 3.0, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 609, 73447, 2958, 320, 100.8, 66.28, 0.000, 0.000
19563, 600, 4.2, 4.8, 5.0, 2.0, 2.6, 3.6, 4.4, 5.4, 9.2, 1.2, 1.4, 5.6, 2.2, 2.8, 3.4, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 609, 73515, 2989, 326, 94.6, 5.83, 0.000, 0.000
19883, 600, 3.8, 4.6, 5.0, 2.0, 2.4, 3.0, 4.6, 5.4, 6.6, 1.0, 1.2, 1.6, 2.4, 3.0, 3.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 609, 73538, 2996, 327, 94.0, 16.40, 0.000, 0.000
20202, 600, 4.0, 4.6, 5.0, 2.2, 2.8, 4.0, 5.2, 7.4, 10.4, 1.0, 1.4, 2.0, 2.2, 2.8, 3.0, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 609, 73631, 3046, 331, 94.8, 1.95, 0.000, 0.000
20523, 600, 3.8, 4.6, 8.0, 1.8, 2.2, 3.8, 4.6, 6.0, 7.2, 1.0, 1.2, 3.0, 2.2, 2.6, 3.0, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 609, 73754, 3105, 336, 95.0, 1.75, 0.000, 0.000
20843, 600, 3.8, 4.4, 4.8, 2.4, 3.0, 4.2, 5.2, 7.0, 8.8, 1.2, 1.4, 1.8, 2.0, 2.4, 2.8, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 612, 74143, 3204, 342, 95.0, 42.08, 0.000, 0.000
21163, 600, 3.6, 4.0, 13.8, 2.0, 2.6, 13.0, 4.4, 5.6, 7.2, 1.0, 1.2, 1.8, 1.8, 2.4, 2.4, 3.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 616, 74697, 3270, 347, 94.0, 1.40, 0.000, 0.000
21483, 600, 3.8, 4.4, 6.8, 2.0, 2.8, 6.2, 4.6, 6.0, 7.6, 1.0, 1.4, 2.0, 2.0, 2.4, 2.8, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 2160, 609, 73545, 2837, 320, 95.2, 62.70, 0.000, 0.000
21803, 600, 3.8, 4.4, 11.4, 2.2, 2.8, 4.4, 5.0, 6.0, 6.8, 1.0, 1.4, 1.8, 2.0, 2.4, 3.2, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 613, 73643, 2859, 323, 96.2, 5.35, 0.000, 0.000
22123, 600, 3.8, 4.6, 5.6, 2.2, 2.8, 4.0, 4.8, 6.2, 9.6, 1.0, 1.4, 2.0, 2.0, 2.6, 3.4, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2163, 613, 73743, 2906, 325, 100.6, 1.52, 0.000, 0.000
22443, 600, 4.0, 4.6, 12.6, 2.2, 2.8, 6.4, 4.6, 6.0, 10.4, 1.2, 1.4, 2.6, 2.0, 2.6, 3.0, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2186, 617, 74224, 2989, 332, 94.6, 27.25, 0.000, 0.000
22763, 600, 3.6, 4.2, 11.6, 2.2, 2.8, 4.2, 4.4, 6.4, 9.0, 1.0, 1.4, 2.4, 1.8, 2.2, 2.8, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 622, 74349, 3012, 337, 94.6, 1.23, 0.000, 0.000
23083, 600, 4.4, 5.0, 5.6, 2.4, 3.0, 4.0, 6.0, 7.0, 9.6, 1.2, 1.4, 5.0, 2.2, 2.8, 3.4, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 622, 74403, 3027, 340, 95.0, 24.83, 0.000, 0.000
23403, 600, 3.8, 4.4, 5.6, 2.2, 2.8, 4.0, 5.2, 6.4, 7.8, 1.2, 1.6, 4.0, 2.0, 2.6, 3.0, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 622, 74465, 3066, 342, 95.2, 1.75, 0.000, 0.000
23723, 600, 4.2, 4.6, 13.4, 2.4, 3.0, 12.8, 4.6, 5.8, 8.0, 1.2, 1.6, 3.2, 2.2, 2.6, 3.2, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 2166, 611, 73660, 2882, 320, 95.4, 4.72, 0.000, 0.000
24044, 600, 4.6, 5.4, 8.8, 2.2, 2.6, 7.4, 4.4, 5.4, 6.2, 1.4, 1.8, 3.2, 2.8, 3.4, 4.0, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 611, 73819, 2934, 326, 108.4, 22.12, 0.000, 0.000
24364, 600, 4.2, 4.8, 6.0, 2.6, 3.2, 5.4, 4.8, 6.4, 8.2, 1.4, 1.6, 2.4, 2.2, 2.6, 3.0, 4.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 614, 73926, 2965, 331, 94.2, 26.62, 0.000, 0.000
24683, 600, 3.6, 4.2, 4.6, 2.0, 2.6, 3.6, 5.0, 6.6, 8.0, 1.0, 1.2, 2.4, 2.2, 2.8, 3.0, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 616, 73962, 2988, 334, 93.4, 32.75, 0.000, 0.000
25004, 600, 4.0, 4.6, 6.2, 2.4, 3.0, 5.4, 4.0, 4.6, 5.8, 1.2, 1.6, 2.4, 2.0, 2.4, 2.8, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 616, 74044, 3021, 337, 92.8, 19.52, 0.000, 0.000
25324, 600, 4.0, 4.6, 5.2, 2.2, 2.8, 3.2, 5.2, 7.2, 9.6, 1.0, 1.2, 4.4, 2.2, 2.8, 3.4, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 616, 74116, 3051, 342, 94.6, 3.60, 0.000, 0.000
25644, 600, 3.8, 4.6, 7.4, 2.0, 2.8, 4.8, 5.4, 7.2, 8.2, 1.0, 1.2, 2.6, 2.2, 3.0, 3.4, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2197, 616, 74226, 3137, 346, 94.8, 25.23, 0.000, 0.000
25964, 600, 4.4, 5.0, 6.0, 2.4, 3.4, 5.0, 5.2, 7.8, 11.8, 1.2, 1.4, 3.8, 2.4, 3.0, 3.4, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 616, 74376, 3209, 352, 94.4, 2.90, 0.000, 0.000
26284, 600, 4.2, 4.8, 13.2, 2.0, 2.6, 4.2, 5.4, 7.0, 8.4, 1.0, 1.2, 2.4, 2.4, 2.8, 3.2, 3.8, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 2158, 612, 73391, 2870, 322, 94.0, 44.90, 0.000, 0.000
26603, 600, 4.2, 4.8, 7.0, 2.0, 2.6, 5.4, 4.8, 6.4, 8.0, 1.0, 1.2, 1.8, 2.6, 3.0, 3.4, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 612, 73510, 2952, 326, 95.0, 34.20, 0.000, 0.000
26924, 600, 3.8, 4.2, 4.6, 2.0, 2.4, 3.2, 4.0, 4.8, 5.4, 1.0, 1.2, 1.6, 2.0, 2.4, 2.8, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 612, 73543, 2960, 328, 95.0, 11.32, 0.000, 0.000
27244, 600, 4.0, 4.4, 5.6, 2.0, 2.6, 5.2, 3.6, 4.4, 5.8, 1.0, 1.2, 1.8, 2.0, 2.4, 3.0, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 612, 73582, 2975, 331, 96.2, 2.60, 0.000, 0.000
27564, 600, 4.2, 4.8, 5.8, 2.0, 2.4, 3.0, 4.0, 5.0, 6.0, 1.2, 1.4, 2.6, 2.2, 2.8, 3.4, 3.8, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 612, 73613, 2986, 333, 95.0, 3.17, 0.000, 0.000
27884, 600, 4.2, 4.8, 5.2, 2.0, 2.6, 3.4, 4.2, 5.2, 6.2, 1.0, 1.2, 1.4, 2.4, 2.8, 3.4, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2182, 612, 73695, 3031, 336, 96.0, 28.33, 0.000, 0.000
28204, 600, 3.8, 4.4, 6.2, 1.8, 2.4, 5.4, 3.6, 4.4, 5.6, 1.0, 1.2, 1.6, 2.0, 2.6, 2.8, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 612, 73750, 3054, 340, 95.8, 6.33, 0.000, 0.000
28524, 600, 4.0, 4.4, 13.2, 2.0, 2.6, 3.8, 4.0, 5.0, 6.2, 1.0, 1.4, 1.8, 2.0, 2.4, 2.8, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 612, 73784, 3071, 343, 97.0, 41.40, 0.000, 0.000
28845, 600, 3.2, 3.6, 4.0, 1.6, 2.2, 2.6, 4.0, 5.2, 6.4, 0.8, 1.0, 1.2, 1.8, 2.2, 2.4, 2.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 2172, 612, 73385, 2885, 317, 111.8, 23.62, 0.000, 0.000
29165, 600, 4.0, 4.8, 6.8, 2.2, 2.6, 5.4, 3.4, 4.2, 5.4, 1.2, 1.4, 1.8, 2.2, 2.6, 3.2, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 612, 73454, 2909, 321, 94.8, 2.95, 0.000, 0.000
29485, 600, 3.6, 4.0, 4.4, 2.0, 2.6, 3.0, 5.6, 7.4, 8.8, 1.0, 1.2, 1.8, 2.0, 2.4, 2.6, 3.0, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 612, 73538, 2935, 323, 94.4, 17.18, 0.000, 0.000
29805, 600, 3.8, 4.4, 5.0, 2.0, 2.6, 3.4, 4.2, 6.4, 8.2, 1.0, 1.4, 2.8, 2.0, 2.4, 3.0, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 612, 73592, 2961, 327, 94.4, 1.20, 0.000, 0.000
30125, 600, 4.4, 5.0, 11.8, 2.2, 2.8, 14.0, 3.8, 5.2, 6.4, 1.4, 1.6, 9.8, 2.4, 3.2, 3.6, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 612, 73621, 2976, 330, 95.4, 13.62, 0.000, 0.000
30445, 600, 4.0, 4.6, 5.0, 2.2, 2.6, 3.0, 3.6, 4.6, 5.8, 1.2, 1.4, 2.0, 2.0, 2.4, 3.0, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 612, 73663, 2989, 333, 94.2, 1.90, 0.000, 0.000
30765, 600, 4.0, 4.6, 9.0, 2.0, 2.4, 8.0, 3.2, 3.8, 6.8, 1.0, 1.2, 3.6, 2.2, 2.6, 2.8, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 612, 73709, 3018, 337, 94.6, 5.45, 0.000, 0.000
31085, 600, 3.6, 4.4, 12.4, 2.0, 2.4, 11.8, 3.6, 4.6, 8.8, 1.0, 1.4, 1.6, 2.0, 2.8, 3.2, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 2145, 612, 73328, 2836, 313, 114.6, 31.00, 0.000, 0.000
31405, 600, 4.4, 5.2, 7.8, 2.0, 2.6, 7.2, 3.2, 4.2, 5.4, 1.2, 1.6, 3.0, 2.4, 3.0, 3.6, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2164, 612, 73473, 2908, 319, 95.6, 1.58, 0.000, 0.000
31726, 600, 3.8, 4.2, 4.4, 2.0, 2.6, 3.6, 4.4, 5.6, 6.0, 1.0, 1.2, 1.4, 2.0, 2.4, 2.8, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2152, 612, 73498, 2921, 321, 95.0, 27.75, 0.000, 0.000
32046, 600, 4.2, 4.6, 11.2, 2.0, 2.4, 7.0, 3.6, 4.6, 9.0, 1.2, 1.4, 3.0, 2.2, 2.8, 3.2, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 612, 73573, 2975, 325, 139.6, 10.98, 0.000, 0.000
32366, 600, 3.8, 4.4, 5.2, 2.0, 2.6, 4.2, 3.0, 3.6, 4.6, 1.0, 1.4, 2.0, 2.0, 2.4, 2.6, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 612, 73695, 3004, 331, 94.2, 1.62, 0.000, 0.000
32686, 600, 3.6, 4.4, 5.0, 1.6, 2.2, 2.8, 2.6, 3.6, 14.4, 1.0, 1.2, 1.6, 2.0, 2.4, 3.0, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 612, 73806, 3076, 334, 94.8, 32.33, 0.000, 0.000
33006, 600, 3.8, 4.4, 5.8, 2.2, 2.8, 3.4, 2.6, 3.2, 4.8, 1.0, 1.4, 2.6, 2.0, 2.4, 3.0, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 612, 73925, 3108, 341, 94.2, 1.35, 0.000, 0.000
33326, 600, 3.8, 4.4, 7.4, 2.0, 2.4, 3.2, 3.0, 3.8, 5.0, 0.8, 1.0, 1.8, 2.4, 2.8, 3.0, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 612, 73967, 3121, 343, 94.4, 34.40, 0.000, 0.000
33646, 600, 3.4, 4.0, 4.6, 1.8, 2.4, 3.2, 3.0, 4.4, 5.6, 0.8, 1.2, 2.8, 2.0, 2.2, 2.6, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 2163, 609, 73353, 2857, 315, 93.6, 16.73, 0.000, 0.000
33965, 600, 4.2, 4.8, 12.8, 2.4, 3.0, 4.6, 2.4, 3.0, 3.4, 1.2, 1.6, 4.6, 2.0, 2.6, 3.2, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 612, 73452, 2913, 318, 94.8, 4.68, 0.000, 0.000
34286, 600, 3.0, 3.6, 4.0, 1.8, 2.4, 2.8, 2.2, 2.8, 3.4, 1.0, 1.2, 2.8, 1.8, 2.2, 2.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 612, 73485, 2922, 320, 95.2, 37.73, 0.000, 0.000
34606, 600, 4.2, 4.8, 6.0, 2.2, 2.8, 4.2, 2.2, 2.6, 3.2, 1.2, 1.4, 3.0, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 612, 73555, 2973, 323, 94.6, 1.73, 0.000, 0.000
34926, 600, 3.6, 4.2, 5.6, 2.2, 2.8, 3.6, 2.8, 4.4, 5.4, 1.0, 1.2, 2.6, 2.0, 2.4, 3.0, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2163, 612, 73625, 3002, 327, 93.8, 26.73, 0.000, 0.000
35244, 600, 4.0, 4.6, 5.0, 2.2, 2.8, 4.2, 3.2, 4.0, 5.0, 1.2, 1.4, 1.8, 2.0, 2.4, 2.8, 3.6, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 612, 73656, 3012, 329, 94.4, 11.12, 0.000, 0.000
35566, 600, 4.0, 4.8, 5.2, 2.0, 2.6, 3.2, 3.0, 3.4, 4.0, 1.0, 1.4, 2.0, 2.0, 2.6, 3.0, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 612, 73676, 3024, 332, 95.0, 15.70, 0.000, 0.000
35886, 600, 4.0, 4.6, 14.8, 2.2, 2.8, 13.8, 2.6, 3.6, 13.2, 1.2, 1.4, 3.6, 2.0, 2.6, 3.2, 3.6, 4.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 613, 74166, 3058, 335, 111.4, 47.78, 0.000, 0.000
36206, 600, 4.4, 4.8, 50.6, 2.2, 2.8, 4.8, 3.0, 3.6, 4.8, 1.2, 1.4, 2.8, 2.0, 2.6, 3.0, 3.8, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 2164, 618, 73428, 2880, 318, 93.4, 14.00, 0.000, 0.000
36526, 600, 3.8, 4.6, 4.8, 2.0, 2.6, 3.2, 2.4, 3.0, 3.6, 1.0, 1.4, 1.8, 2.0, 2.4, 2.8, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2163, 618, 73458, 2897, 322, 94.2, 1.45, 0.000, 0.000
