Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
36490, 600, 2.2, 2.6, 3.0, 2.0, 2.2, 2.6, 2.0, 2.6, 3.4, 0.8, 1.2, 1.8, 0.8, 1.0, 4.0, 1.0, 1.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 714, 40340, 1048, 119, 57.4, 3.00, 0.000, 0.000
36809, 600, 2.4, 2.8, 4.0, 2.0, 2.4, 3.2, 2.6, 3.2, 4.2, 0.8, 1.0, 1.6, 0.8, 1.0, 2.4, 1.0, 1.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 714, 40440, 1095, 121, 56.8, 2.80, 0.000, 0.000
37129, 600, 2.4, 2.8, 3.6, 2.0, 2.6, 3.4, 2.4, 3.0, 4.2, 0.8, 1.0, 1.6, 1.0, 1.2, 5.0, 1.0, 1.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 714, 40485, 1104, 121, 57.4, 2.62, 0.000, 0.000
37449, 600, 2.6, 3.2, 4.0, 2.2, 3.0, 3.8, 2.6, 3.4, 4.6, 1.0, 1.4, 2.4, 1.0, 1.2, 3.6, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 714, 40604, 1151, 121, 59.6, 3.30, 0.000, 0.000
37769, 600, 2.4, 2.8, 3.4, 2.0, 2.6, 3.4, 2.4, 3.2, 4.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.0, 1681, 714, 40079, 898, 118, 58.2, 2.70, 0.000, 0.000
38089, 600, 2.6, 3.2, 8.2, 2.2, 3.0, 7.8, 2.0, 2.6, 3.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.6, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 714, 40101, 904, 118, 60.0, 2.42, 0.000, 0.000
38409, 600, 2.0, 2.6, 3.0, 1.6, 2.2, 3.0, 1.8, 3.0, 3.8, 0.6, 1.0, 2.0, 0.8, 1.0, 4.0, 0.8, 0.8, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 721, 40250, 990, 120, 57.4, 2.67, 0.000, 0.000
38729, 600, 2.0, 2.2, 2.8, 1.6, 2.0, 2.4, 0.8, 1.2, 1.8, 0.6, 0.8, 1.4, 0.8, 1.0, 4.0, 0.8, 0.8, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 730, 40385, 990, 120, 57.0, 1.85, 0.000, 0.000
39049, 600, 2.0, 2.4, 3.4, 1.6, 2.0, 3.2, 0.8, 1.2, 1.6, 0.6, 0.8, 1.2, 0.6, 0.8, 1.0, 0.8, 0.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 731, 40402, 990, 120, 57.8, 1.75, 0.000, 0.000
39369, 600, 2.0, 2.6, 3.6, 1.8, 2.2, 3.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.4, 0.6, 0.8, 1.0, 0.8, 0.8, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 731, 40407, 990, 120, 56.2, 2.92, 0.000, 0.000
39690, 600, 2.0, 2.4, 3.4, 1.6, 2.2, 2.8, 0.6, 0.8, 1.0, 0.6, 1.0, 1.2, 0.6, 0.8, 1.2, 0.8, 0.8, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 731, 40412, 990, 120, 55.2, 3.83, 0.000, 0.000
40009, 600, 3.0, 3.6, 6.8, 2.6, 3.4, 5.2, 5.0, 6.4, 7.8, 1.0, 1.2, 2.2, 1.0, 1.2, 1.8, 1.0, 1.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 747, 41563, 1174, 137, 58.0, 3.67, 0.000, 0.000
40329, 600, 2.8, 3.6, 4.8, 2.4, 3.2, 4.4, 5.0, 6.8, 8.8, 1.0, 1.4, 2.2, 1.0, 1.6, 6.2, 1.0, 1.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1684, 725, 40704, 951, 126, 56.8, 2.62, 0.000, 0.000
40649, 600, 2.6, 3.0, 3.8, 2.2, 2.6, 3.4, 5.8, 9.0, 10.8, 1.0, 1.4, 1.8, 1.0, 1.0, 4.0, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 737, 41161, 1215, 131, 61.2, 2.50, 0.000, 0.000
40969, 600, 2.6, 3.0, 6.4, 2.2, 2.8, 5.0, 4.4, 5.6, 6.2, 1.0, 1.0, 1.4, 1.0, 1.4, 5.2, 1.0, 1.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 737, 41537, 1313, 139, 54.6, 1.83, 0.000, 0.000
41289, 600, 2.6, 3.2, 6.2, 2.2, 2.6, 6.0, 4.8, 6.6, 7.4, 1.0, 1.6, 6.6, 1.0, 1.4, 2.4, 1.2, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 743, 41712, 1373, 142, 59.4, 1.88, 0.000, 0.000
41609, 600, 3.0, 3.6, 6.4, 2.6, 3.2, 4.4, 6.4, 8.6, 10.2, 1.0, 1.6, 2.0, 1.2, 2.0, 3.0, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 747, 41850, 1402, 144, 59.6, 2.90, 0.000, 0.000
41930, 600, 2.8, 3.6, 6.2, 2.6, 3.4, 4.6, 5.6, 8.0, 11.2, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 750, 42190, 1539, 147, 57.6, 3.73, 0.000, 0.000
42251, 600, 3.0, 3.4, 4.4, 2.6, 3.2, 4.0, 4.8, 5.6, 7.2, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 750, 42336, 1606, 151, 57.2, 3.10, 0.000, 0.000
42570, 600, 3.0, 3.6, 6.8, 2.6, 3.4, 6.4, 5.0, 6.0, 8.0, 1.0, 1.6, 2.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 760, 42595, 1687, 156, 59.6, 2.28, 0.000, 0.000
42890, 600, 2.6, 3.2, 4.6, 2.2, 2.8, 4.2, 4.6, 6.0, 7.8, 0.8, 1.0, 1.6, 1.0, 1.2, 5.6, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1693, 733, 40768, 993, 122, 57.6, 5.72, 0.000, 0.000
43210, 600, 2.6, 3.0, 8.8, 2.2, 2.6, 3.4, 4.6, 6.4, 8.0, 0.8, 1.2, 2.0, 1.2, 1.8, 2.4, 1.2, 1.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 733, 40957, 1028, 126, 75.2, 2.65, 0.000, 0.000
43530, 600, 2.6, 3.2, 7.6, 2.2, 2.8, 5.8, 5.0, 6.8, 9.0, 1.0, 1.6, 2.0, 1.4, 1.8, 4.2, 1.2, 1.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 741, 41238, 1092, 129, 58.4, 3.53, 0.000, 0.000
43851, 600, 3.0, 6.0, 10.0, 2.2, 3.8, 4.4, 3.8, 4.6, 5.0, 1.0, 1.2, 5.2, 1.6, 2.0, 4.4, 1.4, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 742, 41420, 1127, 129, 55.0, 2.42, 0.000, 0.000
44170, 600, 2.8, 3.2, 8.2, 2.0, 2.6, 3.2, 2.4, 3.8, 4.4, 1.0, 1.2, 2.2, 1.6, 1.8, 6.8, 1.6, 1.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 741, 41500, 1168, 130, 57.8, 2.00, 0.000, 0.000
44490, 600, 2.8, 3.2, 4.8, 2.2, 2.8, 3.4, 1.8, 2.4, 3.0, 1.0, 1.2, 5.4, 1.6, 2.0, 3.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 741, 41563, 1181, 132, 56.6, 3.28, 0.000, 0.000
44810, 600, 3.0, 3.4, 4.8, 1.8, 2.2, 2.8, 2.0, 2.4, 3.2, 1.0, 1.0, 1.4, 1.8, 2.0, 3.0, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 741, 41631, 1195, 132, 56.0, 2.23, 0.000, 0.000
45130, 600, 2.8, 3.2, 4.0, 2.0, 2.6, 3.8, 1.8, 2.2, 2.6, 1.0, 1.2, 2.6, 1.6, 1.8, 2.2, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1683, 723, 40460, 888, 117, 55.6, 2.80, 0.000, 0.000
45451, 600, 2.6, 3.0, 6.0, 2.0, 2.6, 5.2, 2.0, 2.4, 3.4, 1.0, 1.4, 5.8, 1.6, 1.8, 3.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 723, 40524, 898, 117, 57.2, 3.00, 0.000, 0.000
45770, 600, 2.8, 3.2, 7.6, 2.0, 2.2, 4.4, 2.0, 2.4, 2.8, 1.0, 1.0, 2.0, 1.6, 2.0, 2.4, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 726, 40619, 917, 117, 58.6, 1.77, 0.000, 0.000
46092, 600, 2.6, 2.8, 31.8, 1.6, 1.8, 2.2, 1.0, 1.6, 1.8, 0.8, 1.0, 1.4, 1.6, 1.6, 30.6, 1.4, 2.0, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 726, 40638, 918, 117, 58.0, 2.98, 0.000, 0.000
