Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24003, 480, 16.6, 16.6, 17.0, 2.4, 3.2, 4.4, 2.0, 3.2, 4.0, 1.2, 1.4, 1.6, 1.2, 1.4, 1.6, 3.2, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 664, 37322, 713, 105, 36.0, 1.45, 0.000, 0.000
24324, 480, 16.6, 16.6, 17.4, 2.8, 3.6, 5.6, 3.4, 4.4, 5.2, 1.2, 1.4, 2.4, 1.2, 1.4, 1.6, 3.4, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 668, 37435, 740, 107, 35.8, 1.35, 0.000, 0.000
24644, 480, 16.6, 16.6, 16.8, 2.6, 3.6, 4.8, 3.2, 4.2, 5.2, 1.2, 1.4, 2.0, 1.2, 1.4, 2.8, 3.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1475, 668, 37516, 756, 107, 34.0, 1.73, 0.000, 0.000
24964, 480, 16.6, 16.6, 17.4, 2.8, 4.0, 7.0, 3.4, 4.6, 6.2, 1.2, 1.4, 4.2, 1.2, 1.4, 4.2, 3.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 668, 37578, 772, 107, 35.8, 1.80, 0.000, 0.000
25284, 480, 16.6, 16.6, 17.0, 2.6, 3.6, 5.8, 2.8, 4.6, 5.4, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 3.4, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1460, 664, 37095, 652, 104, 36.2, 1.65, 0.000, 0.000
25604, 480, 16.6, 16.6, 17.0, 2.8, 3.4, 5.2, 2.8, 3.4, 4.2, 1.2, 1.6, 2.2, 1.2, 1.4, 1.8, 3.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 664, 37097, 653, 104, 36.6, 1.98, 0.000, 0.000
25924, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 4.8, 3.0, 4.0, 5.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 3.2, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1465, 664, 37119, 655, 104, 33.4, 1.15, 0.000, 0.000
26245, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.4, 3.4, 4.6, 5.0, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 3.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1476, 664, 37222, 699, 104, 35.4, 1.60, 0.000, 0.000
26564, 480, 16.6, 16.6, 17.0, 2.6, 3.2, 4.4, 3.2, 5.4, 6.6, 1.4, 1.6, 2.0, 1.2, 1.4, 2.2, 3.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 664, 37338, 783, 104, 34.8, 1.88, 0.000, 0.000
26885, 480, 16.6, 16.6, 17.0, 2.6, 3.6, 11.0, 2.8, 4.2, 9.0, 1.4, 1.6, 4.2, 1.2, 1.6, 4.8, 3.2, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 664, 37371, 789, 104, 37.4, 2.12, 0.000, 0.000
27205, 480, 16.6, 16.6, 17.2, 2.6, 3.4, 4.8, 2.8, 3.6, 6.2, 1.2, 1.4, 1.8, 1.2, 1.4, 2.0, 3.2, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 664, 37383, 792, 104, 36.6, 1.77, 0.000, 0.000
27525, 480, 16.6, 16.6, 17.2, 2.8, 3.6, 6.2, 3.0, 5.2, 6.4, 1.2, 1.6, 2.0, 1.2, 1.6, 1.8, 3.4, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1475, 664, 37421, 811, 105, 37.2, 2.10, 0.000, 0.000
27845, 480, 16.6, 16.6, 17.2, 2.6, 3.4, 7.8, 2.0, 3.4, 4.4, 1.2, 1.4, 2.4, 1.2, 1.4, 1.8, 3.4, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1461, 664, 37125, 652, 105, 35.6, 1.55, 0.000, 0.000
28165, 480, 16.6, 16.6, 29.8, 3.0, 4.0, 27.0, 4.0, 5.4, 5.8, 1.2, 1.6, 2.4, 1.2, 1.4, 1.8, 3.2, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 668, 38026, 748, 108, 36.0, 1.88, 0.000, 0.000
28486, 480, 16.6, 16.6, 16.8, 2.8, 3.8, 9.8, 4.4, 6.2, 7.4, 1.2, 1.6, 9.8, 1.2, 1.4, 1.8, 3.6, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 676, 38159, 814, 109, 36.8, 1.85, 0.000, 0.000
28805, 480, 16.6, 16.6, 17.2, 2.4, 3.0, 7.2, 2.4, 3.4, 4.4, 1.2, 1.4, 9.2, 1.0, 1.4, 1.8, 3.0, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 676, 38232, 834, 112, 33.0, 1.85, 0.000, 0.000
29126, 480, 16.6, 16.6, 17.4, 3.0, 3.8, 6.2, 4.2, 5.6, 6.2, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 3.6, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 676, 38314, 860, 114, 36.8, 1.73, 0.000, 0.000
29446, 480, 16.6, 16.6, 16.8, 3.0, 4.0, 5.4, 5.0, 6.8, 8.0, 1.4, 1.6, 2.0, 1.2, 1.4, 2.0, 3.6, 4.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 676, 38400, 895, 114, 35.6, 1.90, 0.000, 0.000
29766, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 12.8, 2.0, 5.0, 6.4, 1.2, 1.4, 2.4, 1.0, 1.4, 1.8, 3.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 683, 38563, 930, 115, 36.0, 1.80, 0.000, 0.000
30085, 480, 16.6, 16.6, 17.0, 2.2, 3.0, 4.6, 0.6, 1.0, 1.4, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 3.0, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1464, 678, 37862, 683, 102, 38.4, 5.85, 0.000, 0.000
30406, 480, 16.6, 16.6, 17.0, 2.2, 2.8, 4.0, 0.6, 1.0, 1.4, 1.0, 1.4, 1.8, 1.0, 1.2, 1.4, 3.0, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 678, 37870, 683, 102, 37.6, 2.30, 0.000, 0.000
30725, 480, 16.6, 16.6, 17.2, 2.2, 2.8, 5.0, 0.6, 1.0, 1.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 2.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 678, 37870, 683, 102, 36.8, 0.98, 0.000, 0.000
31045, 480, 16.6, 16.6, 21.6, 2.8, 3.6, 19.6, 3.0, 4.2, 5.0, 1.2, 1.6, 2.2, 1.2, 1.4, 2.0, 3.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 682, 38381, 740, 108, 34.6, 1.52, 0.000, 0.000
31365, 480, 16.6, 16.6, 17.2, 2.6, 3.2, 4.0, 3.0, 4.2, 4.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 3.4, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 682, 38418, 748, 108, 35.8, 1.18, 0.000, 0.000
31686, 480, 16.6, 16.6, 17.0, 2.8, 3.4, 8.8, 2.6, 3.6, 4.4, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 3.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 682, 38450, 751, 108, 37.6, 1.88, 0.000, 0.000
32006, 480, 16.6, 16.6, 17.0, 2.8, 3.6, 9.0, 3.0, 4.8, 6.0, 1.2, 1.8, 3.0, 1.2, 1.6, 2.0, 3.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 686, 38638, 891, 109, 37.0, 1.75, 0.000, 0.000
32326, 480, 16.6, 16.6, 16.8, 2.2, 2.6, 3.4, 2.4, 3.2, 3.8, 1.2, 1.4, 2.4, 1.2, 1.4, 1.6, 3.2, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 686, 38682, 899, 109, 35.2, 1.43, 0.000, 0.000
32646, 480, 16.6, 16.6, 18.0, 2.6, 3.6, 6.8, 2.8, 4.0, 5.0, 1.2, 1.4, 2.2, 1.2, 1.4, 2.2, 3.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1462, 667, 37232, 672, 103, 36.0, 1.90, 0.000, 0.000
32967, 480, 16.6, 16.6, 17.4, 2.6, 3.4, 4.8, 3.0, 5.2, 7.4, 1.2, 1.4, 2.0, 1.2, 1.4, 1.8, 3.2, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 673, 37267, 689, 103, 37.4, 1.68, 0.000, 0.000
33286, 480, 16.6, 16.6, 17.0, 2.8, 3.6, 5.4, 3.4, 7.2, 9.8, 1.2, 1.6, 2.8, 1.2, 1.4, 11.0, 3.6, 4.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 673, 37405, 814, 103, 35.4, 1.48, 0.000, 0.000
33607, 480, 16.6, 16.6, 17.0, 2.6, 3.4, 5.6, 3.0, 6.4, 7.6, 1.2, 1.4, 1.8, 1.2, 1.4, 2.0, 3.4, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1471, 673, 37474, 859, 103, 33.4, 1.48, 0.000, 0.000
33927, 480, 16.6, 16.6, 17.0, 2.6, 3.6, 5.4, 2.8, 3.8, 9.0, 1.2, 1.6, 2.6, 1.2, 1.6, 2.0, 3.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1475, 673, 37567, 914, 103, 36.0, 1.35, 0.000, 0.000
34247, 480, 16.6, 16.6, 17.0, 2.6, 3.2, 4.6, 2.6, 3.6, 5.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 3.6, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 673, 37615, 920, 103, 35.6, 1.80, 0.000, 0.000
34566, 480, 16.6, 16.6, 17.2, 2.8, 3.8, 5.2, 2.8, 4.4, 6.4, 1.2, 1.6, 2.2, 1.2, 1.6, 1.8, 3.4, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 713, 37771, 1016, 103, 35.6, 1.95, 0.000, 0.000
34886, 480, 16.6, 16.6, 17.0, 2.8, 3.6, 6.6, 2.4, 3.8, 5.2, 1.2, 1.6, 2.6, 1.2, 1.6, 2.0, 3.4, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 717, 37911, 1057, 104, 34.6, 1.05, 0.000, 0.000
35207, 480, 16.6, 16.6, 17.2, 2.6, 3.2, 10.8, 2.0, 2.8, 3.2, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 3.2, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1466, 717, 37283, 677, 103, 35.2, 1.90, 0.000, 0.000
35527, 480, 16.6, 16.6, 17.0, 2.6, 3.2, 4.2, 3.0, 4.0, 4.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 3.2, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 717, 37350, 690, 103, 35.2, 1.62, 0.000, 0.000
35846, 480, 16.6, 16.6, 16.8, 2.6, 3.0, 4.8, 2.4, 3.2, 3.8, 1.2, 1.4, 1.8, 1.0, 1.4, 1.8, 3.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 717, 37374, 696, 103, 35.4, 1.77, 0.000, 0.000
36166, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 4.2, 2.6, 3.6, 4.8, 1.2, 1.4, 1.6, 1.2, 1.4, 1.6, 3.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 717, 37409, 704, 103, 36.6, 1.45, 0.000, 0.000
36486, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 4.6, 2.8, 3.8, 5.2, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 3.4, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1470, 717, 37432, 709, 103, 35.4, 2.28, 0.000, 0.000
36806, 480, 16.6, 16.6, 17.2, 2.6, 3.2, 5.0, 2.4, 3.8, 5.4, 1.2, 1.4, 8.2, 1.2, 1.4, 2.0, 3.2, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 717, 37486, 726, 105, 35.2, 1.43, 0.000, 0.000
37126, 480, 16.6, 16.6, 16.8, 2.4, 2.8, 7.0, 2.0, 3.4, 4.0, 1.0, 1.4, 1.6, 1.0, 1.2, 1.6, 3.0, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 717, 37534, 736, 107, 36.0, 1.23, 0.000, 0.000
37446, 480, 16.6, 16.6, 17.0, 2.6, 3.4, 5.0, 2.6, 3.6, 4.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 3.6, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1464, 717, 37283, 680, 103, 36.6, 1.73, 0.000, 0.000
37767, 480, 16.6, 16.6, 17.6, 2.6, 3.2, 4.4, 2.8, 3.6, 4.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 3.4, 6.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 717, 37357, 694, 103, 34.8, 1.52, 0.000, 0.000
38086, 480, 16.6, 16.6, 17.6, 2.6, 3.2, 5.4, 3.0, 4.2, 5.0, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 3.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 717, 37435, 710, 103, 34.8, 1.95, 0.000, 0.000
38407, 480, 16.6, 16.6, 17.6, 2.8, 3.6, 5.6, 3.2, 4.6, 5.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 3.6, 6.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 717, 37529, 731, 103, 36.6, 1.05, 0.000, 0.000
38727, 480, 16.6, 16.6, 17.0, 2.6, 3.4, 6.2, 2.6, 4.2, 5.6, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 3.6, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 717, 37700, 824, 103, 36.0, 1.73, 0.000, 0.000
39047, 480, 16.6, 16.6, 17.0, 2.4, 3.0, 6.6, 1.8, 3.0, 3.6, 1.2, 1.4, 2.0, 1.2, 1.4, 2.2, 3.6, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 717, 37742, 837, 105, 36.0, 1.75, 0.000, 0.000
39367, 480, 16.6, 16.6, 17.4, 2.6, 3.4, 4.6, 2.8, 4.0, 4.8, 1.2, 1.4, 3.0, 1.2, 1.6, 2.0, 3.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 717, 37774, 855, 107, 35.8, 1.43, 0.000, 0.000
39687, 480, 16.6, 16.6, 16.8, 2.2, 3.0, 8.4, 1.2, 5.0, 6.4, 1.0, 1.4, 2.6, 1.0, 1.2, 1.6, 3.0, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 726, 37890, 869, 108, 34.8, 1.00, 0.000, 0.000
40008, 480, 16.6, 16.6, 20.6, 2.2, 2.8, 18.6, 0.8, 2.4, 3.0, 1.2, 1.4, 2.0, 1.0, 1.2, 1.8, 3.0, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1473, 729, 37835, 698, 104, 34.8, 1.68, 0.000, 0.000
40327, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 5.6, 3.2, 4.6, 5.4, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 3.2, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 729, 37905, 726, 104, 35.6, 1.77, 0.000, 0.000
40647, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 4.4, 2.8, 4.0, 4.8, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 3.4, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 729, 37932, 735, 104, 35.6, 1.52, 0.000, 0.000
40968, 480, 16.6, 16.6, 17.6, 2.6, 3.2, 5.0, 2.6, 3.2, 3.8, 1.2, 1.4, 2.2, 1.2, 1.4, 1.8, 3.4, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 729, 37985, 742, 104, 34.4, 1.33, 0.000, 0.000
41287, 480, 16.6, 16.6, 17.0, 2.6, 3.4, 7.2, 2.0, 3.0, 4.6, 1.2, 1.4, 2.6, 1.2, 1.4, 2.0, 3.4, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 730, 38044, 754, 105, 35.6, 1.85, 0.000, 0.000
41607, 480, 16.6, 16.6, 17.0, 2.4, 3.0, 5.4, 2.2, 3.2, 4.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.8, 3.2, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 730, 38061, 759, 106, 34.6, 2.03, 0.000, 0.000
41927, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 5.0, 2.6, 3.4, 4.0, 1.2, 1.4, 2.8, 1.2, 1.4, 2.2, 3.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 730, 38092, 770, 107, 35.8, 1.77, 0.000, 0.000
42247, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 4.8, 2.6, 3.6, 4.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 3.2, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 730, 38120, 775, 107, 34.2, 1.65, 0.000, 0.000
42568, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.8, 4.2, 5.4, 7.4, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 3.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1468, 722, 37172, 667, 103, 36.0, 1.50, 0.000, 0.000
42887, 480, 16.6, 16.6, 17.2, 2.6, 3.2, 4.2, 4.0, 5.2, 6.6, 1.2, 1.4, 2.0, 1.2, 1.4, 11.0, 3.6, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 722, 37222, 671, 103, 35.0, 2.42, 0.000, 0.000
43207, 480, 16.6, 16.6, 17.0, 2.6, 3.4, 5.2, 2.6, 5.8, 7.4, 1.2, 1.4, 2.8, 1.2, 1.6, 1.8, 3.4, 5.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 722, 37300, 709, 104, 34.6, 1.45, 0.000, 0.000
43528, 480, 16.6, 16.6, 17.8, 2.8, 3.4, 8.6, 2.0, 3.0, 5.0, 1.2, 1.6, 2.0, 1.2, 1.6, 2.0, 3.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 722, 37348, 717, 105, 34.8, 1.08, 0.000, 0.000
43848, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 5.0, 3.2, 4.4, 5.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 3.4, 4.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 722, 37481, 740, 105, 34.2, 1.48, 0.000, 0.000
44168, 480, 16.6, 16.6, 17.8, 2.6, 3.2, 5.6, 3.8, 5.2, 6.0, 1.4, 1.6, 1.8, 1.2, 1.4, 2.0, 3.6, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 722, 37512, 753, 105, 34.8, 2.12, 0.000, 0.000
44487, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.2, 3.2, 5.6, 6.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 3.4, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 722, 37572, 808, 105, 36.4, 1.80, 0.000, 0.000
44808, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 5.4, 4.6, 7.4, 9.0, 1.2, 1.6, 2.0, 1.2, 1.4, 1.6, 3.4, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1465, 722, 37212, 698, 103, 36.2, 1.90, 0.000, 0.000
45129, 477, 16.8, 16.6, 80.2, 2.8, 3.0, 79.6, 2.4, 3.0, 3.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 3.4, 6.4, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1468, 722, 37224, 705, 103, 34.6, 1.45, 0.000, 0.000
45449, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 8.4, 2.2, 3.8, 4.6, 1.2, 1.4, 8.0, 1.2, 1.4, 4.6, 3.2, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1482, 727, 37270, 714, 104, 34.6, 1.80, 0.000, 0.000
45769, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 9.2, 2.0, 2.8, 3.8, 1.2, 1.4, 3.2, 1.2, 1.4, 1.6, 3.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 730, 37355, 725, 107, 35.4, 1.55, 0.000, 0.000
46088, 480, 16.6, 16.6, 17.2, 2.6, 3.2, 4.0, 2.4, 3.2, 4.0, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 3.4, 6.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1482, 730, 37360, 725, 107, 36.0, 1.83, 0.000, 0.000
46408, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.6, 2.8, 3.6, 4.0, 1.2, 1.4, 4.2, 1.2, 1.4, 1.8, 3.4, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 730, 37425, 742, 108, 35.0, 1.40, 0.000, 0.000
46728, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 6.4, 2.6, 3.4, 4.0, 1.2, 1.4, 2.0, 1.0, 1.4, 2.0, 3.2, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 730, 37436, 744, 108, 35.8, 1.68, 0.000, 0.000
47048, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 4.8, 2.6, 3.8, 4.6, 1.2, 1.4, 2.2, 1.2, 1.4, 2.0, 3.4, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 730, 37476, 755, 109, 36.8, 1.90, 0.000, 0.000
47368, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 6.8, 2.8, 4.8, 6.2, 1.2, 1.6, 3.2, 1.2, 1.6, 2.2, 3.6, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1499, 764, 37240, 722, 104, 35.0, 1.43, 0.000, 0.000
47689, 480, 16.6, 16.6, 21.2, 2.6, 3.6, 5.8, 2.2, 4.2, 5.8, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 3.2, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 764, 37346, 792, 105, 36.0, 1.35, 0.000, 0.000
48009, 480, 16.6, 16.6, 17.2, 2.2, 2.8, 8.8, 1.8, 2.8, 3.8, 1.2, 1.4, 3.2, 1.0, 1.4, 1.8, 3.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 767, 37441, 804, 108, 35.6, 1.08, 0.000, 0.000
