Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
39082, 600, 9.8, 11.2, 28.4, 7.6, 9.0, 17.2, 12.6, 15.0, 20.2, 2.6, 3.4, 7.8, 6.2, 7.8, 9.2, 8.2, 9.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 612, 78654, 3428, 352, 86.6, 3.98, 0.000, 0.000
39402, 600, 9.4, 10.6, 15.8, 7.2, 8.4, 12.0, 12.0, 15.4, 19.0, 2.6, 3.2, 8.6, 5.8, 7.2, 11.8, 8.0, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 612, 78816, 3455, 354, 88.4, 3.92, 0.000, 0.000
39722, 600, 8.2, 9.4, 12.0, 6.6, 7.8, 10.2, 12.8, 15.0, 19.8, 2.2, 2.8, 7.0, 5.4, 6.8, 7.8, 7.0, 8.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 612, 78939, 3481, 356, 86.8, 2.95, 0.000, 0.000
40043, 600, 9.4, 11.0, 31.8, 7.2, 8.8, 14.4, 12.2, 14.6, 17.4, 2.4, 3.2, 9.2, 5.6, 7.6, 8.8, 7.8, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 629, 79074, 3518, 358, 86.2, 4.03, 0.000, 0.000
40363, 600, 9.4, 10.0, 29.2, 5.8, 6.8, 28.6, 4.4, 10.8, 12.8, 2.0, 2.6, 4.2, 5.8, 6.8, 8.0, 8.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1943, 622, 77913, 3104, 327, 87.2, 3.45, 0.000, 0.000
40684, 600, 9.2, 10.0, 15.2, 5.8, 6.6, 9.6, 4.0, 4.8, 8.4, 2.0, 2.4, 6.4, 5.6, 6.8, 7.6, 8.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 622, 77945, 3110, 330, 83.2, 3.53, 0.000, 0.000
41003, 600, 8.6, 10.2, 12.6, 5.4, 6.2, 6.6, 3.8, 4.4, 6.2, 1.8, 2.2, 2.6, 5.6, 7.0, 10.6, 7.4, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 622, 77972, 3119, 333, 84.4, 3.33, 0.000, 0.000
41323, 600, 8.4, 10.6, 95.8, 6.4, 10.0, 84.6, 6.4, 18.0, 93.2, 2.4, 3.8, 14.4, 4.6, 6.0, 7.8, 7.0, 8.8, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1971, 635, 79010, 3319, 352, 84.0, 3.78, 0.000, 0.000
41645, 600, 10.0, 12.6, 24.4, 8.6, 11.8, 24.4, 19.4, 24.2, 32.6, 2.8, 4.0, 9.4, 5.4, 7.6, 11.8, 8.4, 9.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 641, 79198, 3421, 355, 86.4, 4.28, 0.000, 0.000
41964, 600, 9.2, 10.4, 19.0, 8.0, 9.6, 17.4, 17.2, 21.8, 27.2, 2.8, 3.4, 6.4, 4.6, 7.2, 8.6, 7.6, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 645, 79420, 3498, 361, 91.0, 7.80, 0.000, 0.000
42284, 600, 9.4, 11.2, 26.6, 8.6, 10.4, 14.4, 17.4, 22.4, 25.8, 2.8, 3.6, 5.6, 3.8, 6.4, 7.8, 7.6, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 645, 79573, 3562, 366, 87.6, 3.48, 0.000, 0.000
42604, 600, 10.6, 12.6, 84.2, 9.4, 11.2, 80.0, 17.8, 20.6, 25.6, 3.4, 5.4, 10.8, 5.0, 7.0, 60.4, 8.6, 9.2, 77.0, 0.0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1973, 649, 79800, 3681, 372, 88.4, 5.25, 0.000, 0.000
42924, 600, 10.0, 11.2, 32.0, 9.0, 10.4, 17.4, 17.4, 19.6, 22.6, 3.2, 4.2, 11.4, 5.4, 7.0, 8.4, 8.4, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 71.0, 1968, 616, 78520, 3269, 342, 87.4, 4.33, 0.000, 0.000
43245, 600, 9.8, 10.8, 26.8, 8.6, 10.0, 14.0, 15.4, 17.0, 21.6, 3.0, 3.8, 6.8, 5.4, 6.6, 10.2, 8.0, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 616, 78621, 3319, 344, 87.2, 4.18, 0.000, 0.000
43565, 600, 9.4, 10.8, 14.0, 8.8, 10.0, 13.8, 16.4, 18.6, 21.8, 3.0, 3.8, 6.6, 4.4, 6.8, 8.2, 7.6, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 620, 78808, 3364, 352, 86.4, 3.70, 0.000, 0.000
43885, 600, 9.8, 11.4, 31.0, 8.8, 10.6, 14.0, 16.6, 21.2, 23.6, 3.0, 4.0, 7.8, 4.8, 7.0, 8.0, 8.0, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 620, 79087, 3503, 355, 88.6, 4.22, 0.000, 0.000
44206, 600, 10.0, 11.0, 30.6, 8.4, 10.0, 14.0, 12.0, 16.2, 21.8, 3.2, 4.2, 9.0, 5.4, 7.2, 10.8, 8.2, 8.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 620, 79310, 3635, 358, 88.6, 4.55, 0.000, 0.000
44526, 600, 9.8, 10.6, 29.6, 8.2, 9.4, 16.2, 10.4, 13.6, 23.0, 3.0, 4.0, 12.6, 5.4, 6.6, 7.4, 8.2, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 624, 79456, 3703, 363, 85.0, 4.22, 0.000, 0.000
44846, 600, 9.2, 10.6, 29.6, 8.2, 9.8, 13.0, 13.4, 16.4, 18.0, 2.8, 3.8, 7.2, 4.8, 6.6, 7.6, 7.6, 8.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 624, 79602, 3766, 367, 84.6, 3.70, 0.000, 0.000
45167, 600, 9.0, 10.4, 29.0, 8.0, 9.4, 28.6, 14.0, 16.2, 24.6, 2.8, 3.8, 7.6, 4.4, 6.4, 15.6, 7.2, 8.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 74.0, 1942, 613, 78380, 3196, 333, 87.4, 3.53, 0.000, 0.000
45487, 600, 9.6, 10.8, 30.6, 7.8, 9.2, 18.6, 15.6, 18.2, 29.2, 3.0, 3.6, 9.8, 5.4, 6.8, 10.0, 8.0, 8.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 613, 78465, 3228, 336, 87.2, 4.20, 0.000, 0.000
45807, 600, 9.8, 10.4, 29.6, 8.0, 9.0, 12.4, 13.0, 16.0, 18.6, 3.0, 3.6, 10.2, 5.2, 6.4, 7.6, 8.2, 8.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 613, 78522, 3248, 340, 86.8, 4.10, 0.000, 0.000
46127, 600, 9.2, 10.2, 28.4, 7.4, 8.8, 13.0, 10.4, 13.2, 16.6, 2.6, 3.4, 7.0, 5.0, 6.2, 11.2, 7.6, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 615, 78849, 3284, 344, 87.4, 3.58, 0.000, 0.000
46447, 600, 9.6, 10.4, 16.8, 6.8, 8.0, 15.8, 9.4, 12.0, 14.6, 2.6, 3.0, 11.6, 5.6, 6.8, 11.6, 8.0, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 619, 78983, 3313, 349, 87.4, 3.73, 0.000, 0.000
46767, 600, 9.8, 11.6, 26.6, 6.8, 8.0, 12.0, 9.8, 11.8, 15.8, 2.4, 3.2, 8.2, 5.8, 7.4, 9.0, 8.2, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 623, 79065, 3338, 351, 88.0, 4.15, 0.000, 0.000
47087, 600, 8.6, 10.4, 29.4, 6.6, 7.6, 12.0, 10.2, 12.4, 14.2, 2.4, 3.0, 7.6, 5.0, 6.4, 9.6, 7.2, 8.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 623, 79124, 3366, 354, 84.8, 3.42, 0.000, 0.000
47407, 600, 9.8, 10.4, 28.8, 6.4, 7.2, 12.0, 9.8, 13.2, 16.0, 2.6, 3.0, 7.4, 5.4, 6.2, 7.4, 8.2, 8.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 623, 79196, 3389, 356, 86.8, 4.08, 0.000, 0.000
47728, 600, 9.2, 10.2, 27.6, 6.6, 8.0, 27.4, 9.2, 11.8, 16.6, 2.6, 3.4, 8.4, 5.0, 6.2, 10.2, 7.8, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1940, 610, 78533, 3178, 332, 87.6, 4.85, 0.000, 0.000
48048, 600, 8.6, 10.0, 19.2, 7.0, 8.4, 15.8, 10.2, 13.2, 19.8, 2.4, 3.4, 10.0, 4.8, 6.2, 7.6, 7.2, 8.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 614, 79044, 3252, 338, 85.4, 2.98, 0.000, 0.000
48368, 600, 9.6, 10.2, 29.4, 7.2, 8.2, 11.6, 12.0, 14.6, 15.8, 2.6, 3.2, 5.8, 5.2, 6.2, 7.6, 8.0, 8.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 614, 79181, 3289, 340, 86.4, 3.95, 0.000, 0.000
48688, 600, 9.0, 9.6, 15.0, 6.4, 7.0, 12.4, 9.6, 12.8, 16.0, 2.2, 2.6, 3.0, 5.2, 6.0, 7.4, 7.8, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 614, 79262, 3311, 346, 87.4, 3.00, 0.000, 0.000
49008, 600, 9.4, 10.2, 16.2, 7.0, 8.0, 15.0, 10.4, 12.6, 15.2, 2.6, 3.2, 6.4, 5.2, 6.0, 10.4, 7.8, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1946, 618, 79330, 3331, 349, 86.4, 3.70, 0.000, 0.000
49328, 600, 9.6, 10.6, 17.2, 7.2, 8.0, 13.6, 11.0, 13.0, 17.8, 2.8, 3.4, 9.8, 5.2, 6.4, 7.6, 8.0, 8.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 618, 79394, 3351, 352, 85.8, 4.08, 0.000, 0.000
49649, 600, 9.4, 10.2, 29.0, 6.8, 8.0, 16.6, 11.0, 14.8, 20.4, 2.4, 3.0, 10.4, 5.2, 6.4, 7.6, 7.8, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 618, 79461, 3395, 355, 87.4, 3.40, 0.000, 0.000
49970, 600, 8.8, 10.0, 10.2, 6.4, 7.4, 8.4, 7.8, 9.4, 14.0, 2.2, 2.8, 5.8, 5.2, 6.2, 7.4, 7.4, 8.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 618, 79481, 3404, 357, 86.8, 3.05, 0.000, 0.000
