Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3517, 600, 1.6, 2.0, 4.8, 1.2, 1.6, 3.6, 3.6, 4.8, 7.0, 0.6, 0.8, 1.4, 0.6, 0.8, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1655, 616, 36410, 643, 110, 28.2, 0.70, 0.000, 0.000
3838, 600, 2.0, 2.6, 3.2, 1.2, 1.8, 2.8, 2.8, 3.8, 6.8, 0.6, 1.0, 1.2, 1.0, 1.6, 2.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 616, 36513, 663, 112, 29.4, 1.18, 0.000, 0.000
4157, 600, 1.6, 2.0, 2.4, 1.2, 1.6, 2.0, 2.8, 4.2, 5.6, 0.6, 0.8, 1.2, 0.6, 1.0, 1.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 621, 36654, 715, 113, 28.8, 0.80, 0.000, 0.000
4478, 600, 1.8, 2.2, 3.0, 1.4, 1.8, 3.0, 3.6, 4.8, 7.4, 0.8, 1.0, 1.6, 0.8, 1.0, 2.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 625, 37119, 792, 119, 29.2, 0.93, 0.000, 0.000
4798, 600, 1.6, 2.0, 3.2, 1.2, 1.8, 2.2, 2.8, 4.6, 6.6, 0.6, 0.6, 1.2, 0.6, 1.0, 1.6, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 666, 37321, 867, 121, 28.0, 1.73, 0.000, 0.000
5118, 600, 1.6, 2.0, 2.4, 1.2, 1.8, 2.6, 3.2, 4.8, 6.0, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 703, 37482, 930, 123, 28.4, 0.80, 0.000, 0.000
5439, 600, 1.6, 2.0, 2.4, 1.0, 1.4, 2.2, 2.8, 4.2, 6.4, 0.6, 0.6, 1.2, 0.6, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 710, 37703, 1006, 126, 29.0, 0.55, 0.000, 0.000
5759, 600, 1.6, 2.0, 2.8, 1.2, 1.6, 2.2, 3.0, 4.2, 5.8, 0.6, 0.6, 2.0, 0.6, 0.8, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 713, 37918, 1064, 131, 30.4, 0.88, 0.000, 0.000
6078, 600, 1.8, 2.2, 10.6, 1.2, 1.8, 3.0, 3.6, 5.4, 7.4, 0.6, 0.8, 1.8, 0.8, 1.0, 9.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1665, 688, 36517, 656, 111, 28.8, 1.10, 0.000, 0.000
6398, 600, 1.6, 2.0, 2.4, 1.0, 1.4, 2.2, 3.0, 4.4, 6.4, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 693, 36672, 687, 113, 28.0, 0.85, 0.000, 0.000
6718, 600, 1.6, 2.0, 3.0, 1.2, 1.8, 2.8, 2.8, 3.4, 4.6, 0.6, 0.8, 1.2, 0.6, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 696, 36839, 726, 118, 28.0, 0.80, 0.000, 0.000
7038, 600, 1.6, 2.2, 6.6, 1.4, 2.0, 6.4, 2.6, 3.6, 4.6, 0.6, 0.8, 1.6, 0.6, 0.8, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 700, 37056, 788, 123, 28.0, 1.15, 0.000, 0.000
7358, 600, 1.6, 2.0, 4.4, 1.2, 1.8, 4.2, 2.8, 4.0, 5.2, 0.6, 0.8, 1.4, 0.6, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 700, 37177, 842, 125, 28.4, 0.93, 0.000, 0.000
7679, 600, 1.6, 1.8, 2.8, 1.0, 1.6, 2.0, 2.6, 3.6, 4.6, 0.6, 0.6, 1.2, 0.6, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 700, 37324, 912, 127, 29.0, 1.08, 0.000, 0.000
7998, 600, 1.6, 2.0, 3.4, 1.4, 2.0, 2.6, 3.2, 5.0, 7.0, 0.6, 1.0, 1.2, 0.6, 1.0, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 703, 37607, 1024, 133, 29.0, 0.85, 0.000, 0.000
8318, 600, 1.6, 2.0, 2.8, 1.2, 1.6, 2.2, 3.2, 5.0, 6.8, 0.6, 0.6, 1.2, 0.6, 0.8, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 703, 37806, 1130, 133, 27.8, 0.53, 0.000, 0.000
8638, 600, 1.6, 2.0, 3.4, 1.2, 1.6, 2.2, 2.8, 3.8, 4.6, 0.6, 0.8, 1.4, 0.6, 1.0, 1.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1669, 690, 36655, 733, 110, 29.2, 0.80, 0.000, 0.000
8958, 600, 1.6, 2.0, 2.8, 1.0, 1.6, 2.4, 2.4, 3.4, 4.4, 0.6, 0.8, 1.2, 0.8, 1.0, 2.0, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 690, 36817, 837, 114, 28.2, 0.78, 0.000, 0.000
9278, 600, 2.0, 2.6, 4.0, 1.2, 1.8, 3.4, 2.6, 3.6, 5.0, 0.6, 0.8, 1.6, 1.0, 1.4, 2.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 693, 37055, 955, 118, 28.4, 0.98, 0.000, 0.000
9598, 600, 1.6, 2.0, 2.4, 1.2, 1.6, 2.2, 2.6, 3.4, 4.0, 0.6, 0.6, 1.2, 0.6, 0.8, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 693, 37212, 1073, 118, 28.0, 1.02, 0.000, 0.000
9918, 600, 2.0, 2.6, 3.6, 1.2, 1.8, 2.8, 3.0, 4.2, 5.8, 0.6, 1.0, 1.4, 1.0, 1.6, 2.0, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 693, 37349, 1106, 122, 27.8, 0.95, 0.000, 0.000
10239, 600, 1.8, 2.2, 3.8, 1.2, 1.8, 3.4, 2.8, 4.6, 5.4, 0.6, 0.8, 1.4, 0.8, 1.0, 2.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 699, 37555, 1236, 123, 29.2, 1.15, 0.000, 0.000
10558, 600, 1.8, 2.4, 2.8, 1.2, 1.6, 2.0, 3.0, 5.0, 7.2, 0.6, 0.8, 1.2, 0.8, 1.4, 2.0, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 702, 37724, 1271, 127, 29.2, 0.82, 0.000, 0.000
10878, 600, 1.8, 2.2, 3.4, 1.2, 1.8, 2.4, 3.6, 5.0, 6.8, 0.6, 0.8, 1.6, 0.8, 1.0, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1670, 706, 36539, 712, 111, 29.0, 0.70, 0.000, 0.000
11198, 600, 1.6, 2.0, 5.4, 1.2, 1.8, 3.8, 2.6, 3.6, 5.0, 0.6, 0.6, 2.2, 0.6, 1.0, 2.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 706, 36692, 770, 114, 28.4, 0.82, 0.000, 0.000
11518, 600, 1.8, 2.0, 2.6, 1.2, 1.8, 2.4, 2.6, 3.8, 5.0, 0.8, 1.0, 2.0, 0.6, 1.0, 1.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 712, 36927, 838, 122, 28.0, 0.95, 0.000, 0.000
11838, 600, 1.8, 2.4, 3.2, 1.2, 1.6, 2.4, 3.4, 5.0, 7.2, 0.6, 0.8, 1.2, 0.8, 1.4, 2.6, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 712, 37154, 975, 122, 29.0, 0.73, 0.000, 0.000
12158, 600, 1.6, 2.2, 4.0, 1.4, 2.0, 4.0, 3.0, 4.0, 6.2, 0.6, 1.0, 2.0, 0.6, 0.8, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 712, 37353, 1025, 124, 28.8, 1.12, 0.000, 0.000
12478, 600, 1.8, 2.0, 5.4, 1.4, 1.8, 2.6, 2.6, 3.2, 4.2, 0.6, 0.8, 1.4, 0.6, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 712, 37449, 1067, 126, 28.6, 0.95, 0.000, 0.000
12799, 600, 1.6, 2.0, 2.4, 1.2, 1.6, 2.0, 2.6, 3.4, 4.4, 0.6, 0.6, 1.0, 0.6, 1.0, 1.2, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 715, 37609, 1128, 128, 28.2, 0.73, 0.000, 0.000
13118, 600, 1.8, 2.2, 5.4, 1.4, 2.0, 3.2, 2.6, 3.4, 4.8, 0.6, 0.8, 1.4, 0.6, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 715, 37713, 1159, 130, 28.6, 0.93, 0.000, 0.000
13438, 600, 1.6, 2.2, 2.8, 1.4, 2.0, 2.4, 3.2, 4.2, 6.2, 0.6, 0.8, 1.4, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 1675, 706, 36677, 762, 110, 31.0, 0.65, 0.000, 0.000
13758, 600, 1.8, 2.0, 2.6, 1.2, 1.6, 2.0, 2.8, 3.8, 5.8, 0.6, 0.8, 1.2, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 710, 36898, 852, 115, 28.6, 0.78, 0.000, 0.000
14078, 600, 1.6, 2.0, 2.6, 1.2, 1.6, 2.4, 3.2, 4.6, 7.2, 0.6, 0.8, 1.6, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 713, 37075, 906, 117, 29.4, 1.00, 0.000, 0.000
14398, 600, 1.6, 2.0, 3.4, 1.2, 1.8, 2.8, 3.2, 4.4, 6.2, 0.6, 0.8, 1.6, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 714, 37313, 1023, 118, 28.0, 0.85, 0.000, 0.000
14719, 600, 1.6, 2.0, 4.8, 1.4, 1.8, 3.6, 2.6, 3.2, 3.6, 0.6, 0.8, 1.4, 0.6, 0.8, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 717, 37450, 1070, 121, 28.6, 0.65, 0.000, 0.000
15039, 600, 1.8, 2.2, 3.0, 1.2, 1.6, 2.4, 2.6, 3.4, 4.2, 0.8, 0.8, 1.4, 0.8, 1.0, 1.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 723, 37678, 1113, 128, 29.4, 0.88, 0.000, 0.000
15360, 600, 1.6, 2.0, 3.0, 1.2, 1.8, 2.6, 3.0, 4.2, 6.8, 0.6, 0.8, 1.0, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 723, 37843, 1158, 129, 28.6, 0.88, 0.000, 0.000
15679, 600, 1.6, 1.8, 6.4, 1.2, 1.6, 5.8, 2.6, 3.0, 4.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 728, 38077, 1256, 134, 28.0, 0.75, 0.000, 0.000
15999, 600, 1.6, 2.0, 3.0, 1.2, 1.6, 2.4, 3.2, 4.8, 6.8, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1664, 706, 36506, 709, 111, 29.2, 0.90, 0.000, 0.000
16319, 600, 1.6, 2.0, 3.0, 1.2, 1.8, 2.6, 3.6, 6.2, 7.8, 0.6, 0.8, 1.2, 0.6, 1.0, 2.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 706, 36755, 852, 113, 29.0, 0.60, 0.000, 0.000
16639, 600, 1.8, 2.4, 3.2, 1.2, 1.8, 3.0, 3.2, 4.4, 9.8, 0.6, 1.0, 1.6, 1.0, 1.4, 2.2, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 709, 37259, 937, 120, 28.4, 0.75, 0.000, 0.000
16959, 600, 1.8, 2.0, 7.0, 1.4, 1.8, 5.8, 3.8, 5.6, 8.0, 0.6, 0.8, 2.8, 0.6, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 713, 37457, 1004, 122, 30.4, 0.95, 0.000, 0.000
17279, 600, 1.8, 2.2, 3.4, 1.4, 2.0, 3.0, 3.6, 5.2, 7.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 721, 37762, 1112, 131, 29.4, 0.70, 0.000, 0.000
17600, 600, 1.6, 2.2, 4.8, 1.4, 2.0, 3.8, 3.6, 4.8, 5.6, 0.6, 0.8, 1.4, 0.6, 1.0, 1.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 724, 37945, 1181, 134, 29.8, 0.73, 0.000, 0.000
17919, 600, 1.6, 2.2, 5.8, 1.4, 2.0, 5.0, 2.8, 3.6, 4.2, 0.6, 0.8, 3.0, 0.6, 0.8, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 727, 38232, 1255, 143, 30.2, 1.60, 0.000, 0.000
18239, 600, 2.0, 2.6, 3.4, 1.2, 1.6, 2.2, 3.8, 5.2, 7.0, 0.8, 1.2, 1.4, 1.0, 1.4, 2.4, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1683, 706, 36707, 727, 113, 31.0, 0.60, 0.000, 0.000
18559, 600, 1.6, 2.0, 5.4, 1.4, 1.8, 3.0, 3.0, 4.2, 5.6, 0.6, 0.8, 1.8, 0.6, 0.8, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 709, 36919, 819, 118, 31.2, 0.75, 0.000, 0.000
18879, 600, 1.6, 2.2, 4.4, 1.4, 2.0, 3.4, 3.8, 5.6, 9.0, 0.6, 1.0, 1.4, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 709, 37143, 888, 121, 29.2, 0.85, 0.000, 0.000
19199, 600, 1.8, 2.2, 4.0, 1.4, 2.0, 3.4, 3.8, 5.0, 6.8, 0.6, 1.0, 2.6, 0.8, 1.0, 2.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 709, 37379, 994, 123, 31.0, 0.80, 0.000, 0.000
19519, 600, 1.8, 2.0, 3.4, 1.4, 1.8, 2.8, 3.0, 5.2, 6.0, 0.6, 0.8, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 712, 37531, 1035, 128, 30.8, 1.02, 0.000, 0.000
19839, 600, 1.8, 2.2, 3.2, 1.4, 1.8, 3.0, 3.8, 4.8, 7.0, 0.6, 0.8, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 712, 37671, 1113, 130, 28.6, 0.78, 0.000, 0.000
20159, 600, 1.8, 2.2, 5.4, 1.4, 2.0, 5.0, 3.0, 4.2, 5.4, 0.6, 0.8, 1.4, 0.6, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 715, 37917, 1216, 134, 28.0, 0.85, 0.000, 0.000
20479, 600, 1.8, 2.2, 11.4, 1.4, 2.0, 10.6, 3.4, 4.4, 6.0, 0.6, 0.8, 1.8, 0.6, 0.8, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 718, 38539, 1308, 140, 30.6, 0.88, 0.000, 0.000
20799, 600, 1.8, 2.2, 4.2, 1.4, 1.8, 3.6, 4.6, 6.8, 14.8, 0.6, 0.8, 1.4, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1688, 709, 37405, 831, 120, 28.8, 0.95, 0.000, 0.000
21119, 600, 2.0, 2.6, 3.6, 1.4, 1.8, 2.6, 3.4, 4.6, 6.8, 0.8, 1.0, 1.6, 1.0, 1.6, 2.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 720, 37769, 930, 131, 27.6, 0.75, 0.000, 0.000
21440, 600, 1.8, 2.2, 4.8, 1.4, 2.0, 2.8, 3.6, 5.0, 6.2, 0.6, 1.0, 1.4, 0.6, 0.8, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 720, 37980, 1019, 135, 28.2, 1.00, 0.000, 0.000
21759, 600, 1.8, 2.4, 3.2, 1.6, 2.2, 3.0, 4.0, 5.0, 6.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 723, 38268, 1084, 141, 28.4, 0.93, 0.000, 0.000
22079, 600, 1.6, 2.2, 3.0, 1.4, 2.0, 3.6, 4.2, 5.6, 6.6, 0.6, 0.6, 1.4, 0.6, 1.0, 2.0, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 726, 38537, 1214, 142, 29.0, 0.75, 0.000, 0.000
22399, 600, 1.6, 2.0, 2.8, 1.2, 1.8, 2.2, 3.8, 5.2, 7.2, 0.6, 0.8, 1.2, 0.6, 1.0, 1.8, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 729, 38880, 1387, 148, 28.8, 0.65, 0.000, 0.000
22719, 600, 1.8, 2.2, 3.0, 1.6, 2.0, 2.6, 4.6, 6.6, 7.8, 0.6, 0.8, 1.2, 0.6, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 733, 39111, 1442, 154, 29.2, 0.88, 0.000, 0.000
23039, 600, 1.8, 2.2, 7.2, 1.4, 2.0, 6.0, 3.6, 5.2, 6.4, 0.6, 0.8, 1.2, 0.6, 0.8, 1.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 743, 39400, 1551, 159, 29.6, 0.75, 0.000, 0.000
23359, 600, 2.0, 2.8, 4.0, 1.6, 2.2, 4.0, 4.0, 5.2, 7.0, 0.8, 1.0, 1.6, 1.0, 1.6, 2.0, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1698, 709, 37513, 855, 122, 31.0, 0.90, 0.000, 0.000
23679, 600, 1.8, 2.2, 6.4, 1.4, 2.0, 6.0, 4.0, 4.8, 5.8, 0.6, 0.8, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 712, 37924, 1036, 127, 29.6, 0.85, 0.000, 0.000
