Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
13766, 600, 7.8, 9.4, 9.8, 5.2, 6.2, 7.6, 7.6, 9.6, 12.4, 1.8, 2.2, 2.8, 4.8, 5.8, 6.8, 7.2, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 651, 77626, 3585, 358, 51.2, 2.55, 0.000, 0.000
14085, 600, 8.2, 9.6, 25.0, 5.2, 5.8, 8.2, 6.6, 8.4, 11.6, 1.8, 2.0, 2.6, 4.8, 6.2, 7.2, 7.6, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 651, 77773, 3633, 361, 50.0, 2.75, 0.000, 0.000
14406, 600, 8.4, 9.6, 11.8, 5.0, 6.0, 8.4, 5.6, 7.0, 7.8, 1.8, 2.4, 3.2, 5.0, 6.0, 7.4, 8.0, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 654, 77956, 3669, 363, 49.4, 2.15, 0.000, 0.000
14726, 600, 9.2, 10.4, 11.2, 4.8, 5.8, 7.2, 5.6, 6.8, 7.8, 1.6, 2.0, 2.8, 5.8, 7.0, 7.8, 8.6, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 654, 78153, 3710, 366, 51.2, 3.20, 0.000, 0.000
15046, 600, 7.6, 8.8, 26.0, 4.6, 5.6, 18.8, 5.0, 6.2, 7.4, 1.6, 1.8, 3.4, 4.6, 5.8, 7.4, 7.0, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.5, 2073, 642, 76411, 3139, 333, 49.4, 2.62, 0.000, 0.000
15367, 600, 8.6, 9.8, 11.4, 4.6, 5.2, 6.2, 4.4, 5.2, 5.8, 1.6, 2.0, 2.8, 5.2, 6.2, 7.8, 8.0, 9.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 642, 76456, 3154, 336, 49.4, 2.15, 0.000, 0.000
15687, 600, 8.4, 9.4, 11.0, 4.8, 5.4, 6.6, 4.2, 5.2, 5.8, 1.6, 2.0, 2.8, 4.8, 6.0, 7.8, 7.8, 8.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 642, 76550, 3174, 338, 47.6, 2.25, 0.000, 0.000
16007, 600, 8.2, 9.4, 25.0, 4.6, 5.2, 7.0, 4.4, 5.4, 7.0, 1.6, 2.0, 2.8, 4.8, 6.0, 7.4, 7.6, 8.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 642, 76615, 3207, 340, 48.8, 2.28, 0.000, 0.000
16326, 600, 8.4, 9.4, 14.0, 4.2, 5.0, 13.0, 3.0, 4.0, 4.2, 1.6, 2.0, 2.8, 5.0, 6.2, 7.2, 8.0, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2099, 661, 76812, 3223, 343, 49.4, 1.85, 0.000, 0.000
16646, 600, 7.4, 8.2, 9.4, 4.0, 4.6, 6.0, 2.4, 2.8, 3.2, 1.4, 1.6, 5.4, 4.2, 5.2, 6.6, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 661, 76847, 3232, 346, 49.2, 2.73, 0.000, 0.000
16968, 600, 7.4, 8.6, 9.2, 3.8, 4.4, 5.2, 2.2, 2.6, 2.8, 1.4, 1.6, 2.2, 4.0, 5.6, 7.0, 6.8, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 661, 76859, 3238, 348, 47.0, 2.48, 0.000, 0.000
17288, 600, 7.6, 9.0, 9.8, 3.8, 4.6, 5.4, 2.2, 2.6, 3.2, 1.4, 1.6, 2.2, 4.8, 6.0, 7.4, 7.0, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 661, 76874, 3244, 350, 48.8, 2.55, 0.000, 0.000
17607, 600, 8.0, 9.2, 19.6, 5.6, 6.8, 19.0, 7.0, 12.2, 43.2, 1.6, 2.0, 2.8, 4.8, 5.8, 6.8, 7.4, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 2087, 645, 76310, 3180, 342, 49.6, 2.95, 0.000, 0.000
17928, 600, 9.0, 10.0, 27.4, 6.0, 7.2, 10.2, 8.4, 10.8, 12.2, 2.0, 2.6, 4.2, 5.0, 6.2, 7.2, 8.4, 9.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 645, 76722, 3254, 346, 52.2, 2.78, 0.000, 0.000
18248, 600, 8.4, 10.2, 28.0, 5.8, 7.0, 11.0, 8.0, 10.2, 12.6, 1.8, 2.4, 4.6, 4.8, 6.2, 7.4, 7.8, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 645, 76990, 3340, 350, 49.2, 3.10, 0.000, 0.000
18568, 600, 9.0, 10.2, 29.6, 6.4, 7.4, 17.6, 9.0, 12.4, 19.2, 2.2, 2.8, 4.4, 5.0, 6.2, 7.2, 8.4, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 649, 77486, 3461, 358, 48.8, 2.95, 0.000, 0.000
18888, 600, 9.0, 11.2, 28.4, 6.6, 8.0, 11.0, 9.8, 12.2, 14.6, 2.0, 2.6, 3.2, 4.6, 6.2, 7.4, 8.2, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 649, 77735, 3588, 363, 50.2, 3.98, 0.000, 0.000
19207, 600, 8.8, 10.0, 28.6, 6.4, 7.8, 16.6, 10.0, 12.2, 14.0, 2.0, 2.6, 7.4, 5.0, 6.4, 8.2, 8.2, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 652, 78111, 3697, 369, 49.4, 3.30, 0.000, 0.000
19528, 600, 8.8, 10.4, 27.8, 6.4, 8.0, 11.0, 11.2, 14.2, 16.2, 2.0, 2.6, 4.6, 5.0, 6.4, 7.6, 8.2, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2147, 656, 78551, 3892, 373, 49.8, 3.42, 0.000, 0.000
19849, 600, 9.0, 10.2, 29.8, 5.8, 7.0, 11.4, 7.6, 9.4, 10.6, 1.8, 2.2, 3.2, 5.4, 7.0, 7.8, 8.4, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2149, 657, 78904, 4015, 382, 49.8, 3.05, 0.000, 0.000
20168, 600, 9.8, 10.6, 26.2, 5.4, 6.6, 12.4, 7.4, 10.0, 11.8, 1.8, 2.4, 4.4, 6.0, 7.2, 8.4, 9.2, 10.0, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 79.5, 2106, 646, 76645, 3251, 346, 49.8, 3.78, 0.000, 0.000
20489, 600, 8.4, 9.8, 26.2, 5.6, 6.6, 9.8, 8.0, 9.8, 11.0, 1.6, 2.0, 2.6, 5.0, 6.4, 7.2, 7.8, 9.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 646, 76810, 3300, 348, 51.6, 3.10, 0.000, 0.000
20809, 600, 9.2, 10.4, 29.6, 5.8, 6.8, 9.4, 8.8, 11.4, 12.6, 1.8, 2.2, 3.2, 5.6, 7.0, 8.4, 8.6, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 650, 77105, 3397, 353, 50.2, 3.80, 0.000, 0.000
21129, 600, 8.8, 9.8, 28.2, 5.0, 6.2, 9.0, 6.4, 8.4, 10.2, 1.6, 2.0, 2.8, 5.6, 6.8, 7.4, 8.4, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 654, 77293, 3463, 358, 49.4, 3.00, 0.000, 0.000
21449, 600, 8.4, 10.0, 29.2, 4.8, 6.6, 12.2, 7.6, 10.2, 11.6, 1.4, 2.4, 3.6, 5.2, 6.2, 7.4, 7.8, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 660, 77589, 3534, 369, 50.4, 3.00, 0.000, 0.000
21769, 600, 9.8, 12.6, 28.6, 5.8, 7.2, 9.0, 9.0, 11.8, 14.8, 1.8, 2.2, 6.8, 6.0, 8.4, 11.4, 9.2, 11.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 660, 77806, 3612, 371, 51.2, 3.78, 0.000, 0.000
22090, 600, 9.4, 10.8, 30.6, 5.6, 6.6, 8.4, 7.6, 9.4, 11.8, 1.8, 2.2, 2.4, 5.6, 7.2, 8.0, 8.8, 10.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 660, 78021, 3718, 375, 50.8, 3.48, 0.000, 0.000
22410, 600, 8.4, 10.0, 23.0, 5.2, 5.8, 22.2, 6.0, 7.6, 8.2, 1.6, 2.0, 2.6, 5.0, 6.2, 7.4, 7.8, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.0, 2081, 636, 76363, 3178, 330, 48.0, 2.53, 0.000, 0.000
22730, 600, 8.8, 10.0, 22.6, 4.8, 5.6, 20.8, 4.4, 6.2, 7.4, 1.6, 1.8, 3.4, 5.4, 6.6, 7.4, 8.4, 9.4, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2090, 649, 76624, 3223, 334, 50.6, 2.50, 0.000, 0.000
23050, 600, 9.0, 9.8, 11.0, 4.2, 4.8, 5.6, 3.4, 4.0, 4.4, 1.4, 1.6, 3.2, 5.6, 6.6, 8.0, 8.4, 9.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2084, 649, 76638, 3226, 335, 48.4, 2.20, 0.000, 0.000
23369, 600, 8.6, 9.8, 37.4, 4.6, 5.6, 34.6, 3.8, 11.0, 43.4, 1.4, 1.8, 3.2, 5.0, 6.4, 7.0, 8.0, 9.2, 9.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 650, 77188, 3387, 355, 48.2, 2.58, 0.000, 0.000
23690, 600, 10.2, 12.2, 14.4, 6.4, 7.4, 10.4, 12.0, 16.4, 20.2, 2.2, 3.0, 6.0, 6.6, 8.8, 10.2, 9.6, 11.6, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 650, 77518, 3586, 358, 52.0, 3.62, 0.000, 0.000
