Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3807, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 7.4, 5.4, 7.4, 13.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1494, 419, 36446, 759, 110, 29.8, 2.35, 0.000, 0.000
4126, 600, 8.4, 8.4, 10.0, 2.2, 3.0, 9.6, 4.8, 6.4, 14.8, 0.8, 1.2, 4.4, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 444, 37676, 935, 120, 30.4, 2.38, 0.000, 0.000
4447, 600, 8.4, 8.4, 8.4, 2.6, 3.6, 6.0, 5.0, 6.4, 13.0, 1.0, 1.4, 4.6, 0.8, 1.2, 2.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 601, 37995, 1028, 127, 28.8, 2.40, 0.000, 0.000
4767, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 7.8, 5.0, 6.4, 26.4, 0.8, 1.2, 5.2, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 606, 38551, 1127, 131, 30.2, 2.42, 0.000, 0.000
5087, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.4, 5.0, 6.6, 8.2, 1.0, 1.2, 3.0, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 609, 38875, 1268, 137, 30.0, 2.53, 0.000, 0.000
5407, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 4.4, 5.8, 7.6, 26.0, 1.0, 1.2, 6.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 611, 39244, 1437, 141, 29.6, 3.12, 0.000, 0.000
5727, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.2, 5.2, 7.6, 12.0, 0.8, 1.2, 1.8, 0.8, 1.2, 2.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 622, 40090, 1583, 152, 30.2, 2.78, 0.000, 0.000
6046, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.4, 5.8, 8.2, 11.8, 1.0, 1.2, 5.4, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1529, 575, 37078, 803, 117, 28.8, 2.88, 0.000, 0.000
6366, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.2, 4.8, 6.8, 7.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 578, 37353, 914, 123, 29.0, 2.58, 0.000, 0.000
6687, 600, 8.4, 8.4, 11.4, 2.6, 3.2, 10.8, 6.4, 8.2, 26.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 581, 38281, 1080, 132, 28.6, 2.50, 0.000, 0.000
7007, 600, 8.4, 8.4, 9.8, 2.8, 3.6, 9.4, 8.0, 11.2, 27.2, 1.0, 1.2, 1.8, 1.0, 1.8, 2.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 585, 39078, 1286, 141, 29.4, 3.00, 0.000, 0.000
7328, 600, 8.4, 8.4, 10.4, 2.8, 3.4, 10.0, 7.2, 9.4, 11.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 586, 39720, 1385, 146, 30.0, 3.08, 0.000, 0.000
7648, 600, 8.4, 8.4, 8.8, 2.6, 3.4, 6.8, 7.0, 9.2, 26.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 590, 40364, 1584, 153, 29.8, 2.90, 0.000, 0.000
7968, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.8, 6.4, 8.8, 18.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 604, 40794, 1699, 161, 29.6, 3.08, 0.000, 0.000
8286, 600, 8.4, 8.4, 9.8, 2.6, 3.4, 5.8, 9.2, 12.2, 26.8, 1.0, 1.2, 1.8, 1.0, 1.2, 2.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 604, 41040, 1770, 167, 31.6, 18.27, 0.000, 0.000
8607, 600, 8.4, 8.4, 12.6, 2.8, 3.4, 11.6, 7.8, 10.4, 13.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1521, 589, 38513, 972, 122, 37.6, 2.80, 0.000, 0.000
