Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
25140, 1, 10, 5, 2669, 126, 29, 143, -8, -811, 285, -14
25160, 0, 10, -548, 2905, 675, -51, -23, -8, 134, 315, 306
25160, 2, 10, -3160, 2496, 276, 7, 11, 0, 50, 127, 3
25160, 1, 10, -380, 2964, 420, 13, -178, -6, -695, 532, 531
25180, 0, 10, -513, 3052, 848, -51, 148, -166, 108, 260, 363
25180, 2, 10, -3140, 2539, 277, 8, 11, 0, 22, -88, 0
25180, 1, 10, -725, 3228, 683, 48, -120, 28, -685, 525, 523
25200, 0, 10, -496, 3170, 973, -12, 151, -174, -771, 421, -188
25200, 2, 10, -3057, 2448, 284, 3, 17, -0, 371, -92, 33
25200, 1, 10, -1065, 3488, 943, -26, -141, 6, -675, 517, 515
25220, 0, 10, -174, 2983, 1033, 9, 172, -174, 765, -443, 144
25220, 2, 10, -2834, 2464, 303, 6, 26, 0, 444, 120, 40
25220, 1, 10, -1392, 3643, 1049, -19, -28, -25, -663, -38, -313
25240, 0, 10, 155, 2722, 1076, 4, 147, -174, 456, -635, 31
25240, 2, 10, -2639, 2574, 324, 7, 21, 0, 309, 338, 42
25240, 1, 10, -1487, 3538, 947, 14, -30, -20, 648, -323, 109
25260, 0, 10, 332, 2412, 1081, 2, 154, -174, 350, -581, 0
25260, 2, 10, -2450, 2700, 325, 13, 16, 0, 403, 194, -106
25260, 1, 10, -1178, 3383, 1000, 14, -30, -20, 559, -281, 97
25280, 0, 10, 385, 2109, 1068, 0, 148, -174, -70, -592, -41
25280, 2, 10, -2240, 2776, 284, 26, 3, 0, 444, 113, 31
25280, 1, 10, -921, 3240, 1058, 16, -34, -20, 485, -307, 147
25300, 0, 10, 262, 1870, 1045, 5, 131, -169, -379, -337, -50
25300, 2, 10, -2047, 2856, 337, 37, 3, -0, 274, 335, 96
25300, 1, 10, -800, 3058, 1140, -6, -49, -22, 266, -363, 98
25320, 0, 10, 68, 1750, 991, 12, 123, -135, -422, -79, -153
25320, 2, 10, -1944, 3002, 385, 37, -11, -0, 165, 166, 90
25320, 1, 10, -664, 2880, 1157, -7, -56, -22, 250, -328, 16
25340, 0, 10, -106, 1802, 864, 20, 114, -138, -260, 172, -336
25340, 2, 10, -1862, 3011, 442, 34, -18, 0, 53, -205, 84
25340, 1, 10, -541, 2698, 1150, -17, -66, -20, 229, -396, -58
25360, 0, 10, -175, 1862, 659, 34, 114, -121, -20, 57, -457
25360, 2, 10, -1842, 2819, 496, 27, -25, -0, 102, -421, 145
25360, 1, 10, -433, 2529, 1032, -27, -68, -20, 243, -153, -644
25380, 0, 10, -194, 1857, 432, 30, 103, -129, -97, -82, -443
25380, 2, 10, -1732, 2647, 587, 26, -27, 0, 202, -328, 168
25380, 1, 10, -327, 2443, 751, -20, -78, -17, 159, -260, -396
25400, 0, 10, -158, 1729, 289, 25, 93, -135, 206, -379, -150
25400, 2, 10, -1681, 2555, 645, -7, -26, 0, -155, 54, 46
25400, 1, 6, -251, 2281, 610, -31, -98, -6, 221, -300, -183
25420, 0, 10, -35, 1537, 267, 28, 98, -132, 269, -375, 15
25420, 2, 10, -1853, 2629, 684, -18, -28, -0, -380, 167, 83
25420, 1, 6, 18, 2185, 609, -23, -98, -6, 687, -135, 90
25440, 0, 10, 26, 1349, 226, 28, 68, -146, -82, -324, -216
25440, 2, 10, -1871, 2641, 687, -9, -27, 0, 280, -28, -49
25440, 1, 6, 224, 2044, 595, -18, -111, -3, 170, -401, -108
25460, 0, 10, -89, 1248, 133, 36, 64, -149, -334, -76, 7
25460, 2, 10, -1658, 2640, 656, -4, -29, 0, 436, -101, -57
25460, 1, 6, 139, 1763, 498, -21, -120, 0, -255, -566, -210
25480, 0, 10, -294, 1211, 129, 40, 49, -157, -398, -83, 23
25480, 2, 10, -1577, 2490, 638, -5, -30, -0, -12, -442, -27
25480, 1, 6, 31, 1549, 391, -30, -125, 3, -207, -362, -223
25500, 0, 10, -201, 1285, 207, 19, 25, -169, 748, 356, 292
25500, 2, 10, -1609, 2352, 631, -6, -32, -0, -128, -109, 3
25500, 1, 6, -188, 1377, 310, -2, -155, 17, -195, -92, -8
25520, 0, 10, 147, 1486, 378, 26, 50, -160, 588, 516, 361
25520, 2, 10, -1512, 2329, 614, -11, -39, 0, 384, 39, -63
25520, 1, 6, -281, 1331, 304, -14, -105, 8, -169, -82, -14
25540, 0, 10, 376, 1716, 535, 22, 51, -160, 414, 443, 280
25540, 2, 10, -1299, 2272, 576, -6, -30, 0, 417, -187, -66
25540, 1, 6, -447, 1286, 299, 17, 179, -6, -207, 51, -13
25560, 0, 10, 511, 1956, 640, 35, 53, -160, 268, 447, 238
25560, 2, 10, -1199, 2184, 555, 4, -6, -0, 10, -87, -21
25560, 1, 6, -516, 1372, 298, 24, -128, 11, -270, -77, 64
25580, 0, 10, 571, 2175, 779, -36, -142, -152, 5, 412, 306
25580, 2, 10, -1195, 2191, 551, 10, 1, 0, 1, -63, 0
25580, 1, 6, -710, 1076, 527, 34, -120, 17, -353, -624, 475
25600, 0, 10, 538, 2375, 908, -12, -126, -166, -132, 389, 199
25600, 2, 10, -1239, 2163, 559, -7, -60, 0, -194, 173, 45
25600, 1, 6, -864, 742, 705, 16, -147, -3, -326, -565, 259
25620, 0, 10, 409, 2544, 990, -4, -125, -166, -324, 299, 139
25620, 2, 10, -1284, 2273, 574, 8, -66, 0, 33, 63, 12
25620, 1, 6, -1048, 728, 769, -17, 143, -17, -742, 561, -290
25640, 0, 10, 213, 2636, 1046, -7, -128, -166, -449, 63, 82
25640, 2, 10, -1236, 2327, 574, -2, -11, -0, 187, 324, -0
25640, 1, 6, -1359, 700, 647, 4, 9, 20, -593, -179, -232
25660, 0, 10, 69, 2546, 1042, -10, -159, -157, -159, -388, -96
25660, 2, 10, -1133, 2525, 574, 2, -65, 0, 184, 334, -2
25660, 1, 6, -1643, 613, 535, 6, 10, -20, -410, -135, -187
25680, 0, 10, 104, 2342, 980, -8, 175, -152, 229, -381, -122
25680, 2, 10, -1107, 2716, 570, 1, 86, -0, 4, 414, -8
25680, 1, 6, -1675, 511, 457, 10, 56, -8, 63, -226, -145
25700, 0, 10, 181, 2320, 979, -9, 153, -149, 51, 220, 1
25700, 2, 10, -1255, 2958, 569, -4, 12, -0, -499, 509, 0
25700, 1, 6, -1648, 413, 395, 11, 54, -8, 48, -170, -109
25720, 0, 10, 277, 2493, 953, -8, 156, -152, 184, 406, -94
25720, 2, 10, -1271, 3103, 563, -0, -1, -0, 237, 276, -16
25720, 1, 6, -1627, 339, 347, 13, 49, -11, 37, -131, -84
25740, 0, 10, 302, 2694, 855, -13, 160, -152, 79, 407, -187
25740, 2, 10, -1127, 3224, 566, 12, -18, 0, 68, -30, 8
25740, 1, 6, -1611, 281, 310, 13, 49, -11, 29, -104, -66
25760, 0, 10, 427, 2870, 855, -9, 165, -152, 320, 306, 116
25760, 2, 10, -1136, 3075, 568, 8, -2, -0, -46, -459, 4
25760, 1, 6, -1598, 234, 280, 13, 49, -11, 24, -85, -54
25780, 0, 10, 453, 3062, 924, -9, -173, -155, -172, 399, 137
25780, 2, 10, -1138, 2844, 569, 10, 7, -0, 29, -461, 1
25780, 1, 6, -1587, 196, 255, 13, 49, -11, 20, -72, -46
25800, 0, 10, 305, 3225, 977, -15, -160, -157, -377, 254, 77
25800, 2, 10, -1124, 2614, 570, 0, -60, 0, -18, -461, 1
25800, 1, 6, -1577, 163, 234, 13, 49, -11, 17, -62, -40
25820, 0, 10, 118, 3316, 1000, -15, -150, -160, -127, 12, -7
25820, 2, 10, -1159, 2386, 570, -7, -59, -0, -97, -452, -5
25820, 1, 6, -1569, 133, 215, 13, 49, -11, 16, -56, -36
25840, 0, 10, 50, 3233, 958, -16, -146, -169, -324, -283, -146
25840, 2, 10, -1168, 2217, 557, 6, 100, 0, -31, 47, 6
25840, 1, 6, -1562, 106, 198, 13, 49, -11, 14, -51, -33
25860, 0, 10, -146, 3140, 902, -14, -142, -169, -351, -241, -119
25860, 2, 10, -1299, 2301, 564, 8, 56, -0, -332, 307, 24
25860, 1, 6, -1555, 82, 182, 13, 49, -11, 14, -48, -31
25880, 0, 10, -235, 2952, 837, -7, -115, -174, -138, -427, -107
25880, 2, 10, -1380, 2470, 582, 10, 41, -0, 40, 40, 14
25880, 1, 6, -1548, 58, 167, 13, 49, -11, 13, -46, -29
25900, 0, 10, -299, 2735, 795, -3, -142, -172, -82, -449, -74
25900, 2, 10, -1287, 2364, 587, 3, 26, 0, 259, -381, 6
25900, 1, 6, -1542, 36, 153, 13, 49, -11, 12, -44, -28
25920, 0, 10, -337, 2511, 761, -2, -146, -172, -130, -406, -55
25920, 2, 10, -1194, 2168, 588, -0, -1, 0, 83, -183, 1
25920, 1, 6, -1536, 14, 139, 13, 49, -11, 12, -43, -28
25940, 0, 10, -291, 2472, 753, -2, -159, -172, 310, -115, -28
25940, 2, 10, -1194, 2284, 588, -0, -2, 0, -91, 434, 1
25940, 1, 6, -1530, -8, 125, 13, 49, -11, 12, -43, -27
25960, 0, 10, -135, 2327, 729, -2, 179, -169, 324, -326, -48
25960, 2, 10, -1259, 2503, 589, 4, -11, -0, -58, 457, -0
25960, 1, 6, -1524, -29, 130, 13, 49, -11, 12, -43, 11
25980, 0, 10, -60, 2142, 696, -1, 161, -169, -52, -334, -70
25980, 2, 10, -1230, 2729, 589, -1, -33, 0, 77, 453, 2
25980, 1, 6, -1517, -51, 136, 13, 49, -11, 12, -43, 11
26000, 0, 10, -8, 2219, 714, 1, 146, -169, 236, 376, 88
26000, 2, 10, -1280, 2947, 591, -0, -49, 0, -226, 402, 5
26000, 1, 6, -1511, -73, 141, 13, 49, -11, 12, -43, 11
26020, 0, 10, 83, 2425, 758, 0, 152, -169, 185, 414, 90
26020, 2, 10, -1424, 3100, 589, 2, -18, 0, -304, 65, -8
26020, 1, 6, -1505, -94, 147, 13, 49, -11, 12, -43, 11
26040, 0, 10, 175, 2632, 803, -3, 168, -172, 159, 425, 84
26040, 2, 10, -1557, 2989, 587, 4, -9, 0, -222, -402, -3
26040, 1, 6, -1499, -116, 152, 13, 49, -11, 12, -43, 11
26060, 0, 10, 228, 2853, 841, -7, -178, -172, 56, 453, 72
26060, 2, 8, -1614, 2771, 587, 7, -1, 0, 1, -446, 8
26060, 1, 6, -1493, -137, 158, 13, 49, -11, 12, -43, 11
26080, 0, 10, 228, 3081, 872, -9, -168, -174, -50, 456, 54
26080, 2, 6, -1567, 2643, 595, 8, 12, -0, -43, 114, -3
26080, 1, 6, -1487, -159, 163, 13, 49, -11, 12, -43, 11
26100, 0, 10, 144, 3287, 891, -11, -161, -174, -308, 341, 10
26100, 2, 4, -1629, 2816, 592, 10, 16, 0, -150, 437, -6
26100, 1, 6, -1481, -180, 169, 13, 49, -11, 12, -43, 11
26120, 0, 6, 16, 3449, 897, -10, -167, -174, -50, 91, 7
26120, 2, 2, -1685, 2902, 586, 7, 7, 0, -214, -94, -41
26120, 1, 6, -1475, -202, 174, 13, 49, -11, 12, -43, 11
26140, 0, 6, 53, 3322, 884, -10, -162, -174, 146, -435, -45
26140, 2, 2, -1868, 2829, 552, 8, 16, -0, -447, -39, -78
26140, 1, 6, -1469, -224, 180, 38, 77, -14, 12, -43, 11
26160, 0, 6, 119, 3101, 862, -7, -172, -174, 107, -447, -45
26160, 2, 2, -2090, 2835, 517, 12, 5, -0, -429, -126, -76
26160, 1, 6, -1438, -212, 191, 13, 38, -31, 68, 32, 24
26180, 0, 6, 154, 2875, 834, -6, 179, -172, 39, -456, -62
26180, 2, 2, -2175, 2800, 494, 9, 0, 0, -30, -63, -20
26180, 1, 6, -1406, -196, 202, 13, 38, -31, 60, 29, 21
26200, 0, 2, 169, 2741, 816, -6, 176, -172, 17, -4, 2
26200, 2, 2, -2171, 2673, 472, 9, 5, 0, 26, -449, -51
26200, 1, 6, -1377, -183, 212, 13, 38, -31, 55, 26, 19
26220, 2, 2, -2107, 2457, 468, 11, 9, 0, 219, -403, 24
26220, 1, 6, -1351, -170, 221, 13, 38, -31, 51, 25, 18
26240, 2, 2, -2038, 2401, 480, 10, 19, -0, 55, 215, 24
26240, 1, 6, -1326, -158, 230, 13, 38, -31, 49, 23, 17
26260, 2, 2, -2001, 2406, 487, 5, -1, -0, 118, -6, 11
26260, 1, 6, -1302, -146, 238, 14, 37, -31, 47, 23, 16
26280, 2, 2, -1884, 2507, 491, 1, -16, 0, 364, 284, 6
26280, 1, 6, -1186, -58, 308, 43, 37, -31, 303, 246, 247
26300, 2, 2, -1675, 2596, 495, -1, -53, 0, 454, 76, 6
26300, 1, 6, -1027, -29, 464, 32, 59, -17, 289, -4, 304
26320, 2, 2, -1461, 2674, 496, 1, -89, 0, 377, 265, 3
26320, 1, 6, -900, 191, 527, -3, 71, -8, 245, 647, 23
26340, 2, 2, -1274, 2809, 494, 1, -137, 0, 359, 291, -7
26340, 1, 6, -817, 525, 533, -2, 82, -8, 162, 666, 9
26360, 2, 2, -1114, 2968, 495, -4, -89, 0, 390, 236, 4
26360, 1, 6, -762, 847, 529, -28, 99, -11, 145, 661, 0
26380, 2, 2, -951, 3031, 495, 4, -88, -0, -63, -2, 0
26380, 1, 6, -770, 1271, 552, 2, 99, -14, -158, 861, 90
26400, 2, 2, -997, 3129, 485, 7, -87, 0, -107, 431, -47
26400, 1, 6, -836, 1636, 591, -5, 82, -14, -129, 704, 74
26420, 2, 2, -989, 3322, 464, 10, -89, 0, 196, 191, -16
26420, 1, 6, -900, 1984, 627, -6, 94, -14, -126, 689, 72
26440, 2, 2, -829, 3287, 476, 10, -96, 0, 389, -240, 49
26440, 1, 6, -945, 2357, 626, -10, 88, -14, -38, 836, -115
26460, 2, 2, -535, 3216, 483, 11, -117, 0, 700, -108, -2
26460, 1, 6, -963, 2741, 573, -9, 61, -8, -34, 733, -101
26480, 2, 2, -241, 3109, 482, 7, -161, 0, 477, -343, -1
26480, 1, 6, -980, 3103, 523, -3, -4, 0, -33, 718, -99
26500, 2, 2, -117, 2884, 482, -4, 141, -0, 6, -475, -0
26500, 1, 6, -996, 3458, 474, -3, 8, -0, -32, 703, -97
26520, 2, 2, -205, 2677, 482, -1, 126, -0, -290, -359, -0
26520, 1, 6, -928, 3779, 431, -11, -6, 6, 363, 590, -10
26540, 2, 2, -238, 2622, 482, -0, 115, 0, 238, 123, 0
26540, 1, 6, -541, 3704, 441, -22, -35, 6, 493, -318, -128
26560, 2, 2, -40, 2693, 482, 0, 84, -0, 441, 2, -1
26560, 1, 6, -407, 3479, 474, 2, -86, 20, 99, -639, 173
26580, 2, 2, 178, 2637, 483, -2, 124, 0, 414, -204, 5
26580, 1, 6, -374, 3148, 502, -3, -67, 17, 50, -711, -8
26600, 2, 2, 339, 2501, 485, 3, 156, -0, 277, -97, 1
26600, 1, 6, -351, 2825, 499, -7, -53, 17, 44, -621, -7
26620, 0, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
26620, 2, 2, 471, 2596, 485, 1, -179, 0, 152, 376, 3
26620, 1, 6, -330, 2518, 496, -7, -3, 8, 43, -606, -7
26640, 0, 10, -4818, -3542, -363, 1, 91, -0, -6, 323, 3
26640, 2, 2, 414, 2788, 487, -2, -146, -0, -229, 401, 3
26640, 1, 6, -309, 2219, 492, -4, 32, 6, 42, -592, -6
26660, 0, 10, -4825, -3319, -361, 7, 89, -0, -12, 462, 20
26660, 2, 2, 206, 2948, 485, 0, -123, -0, -595, 399, 1
26660, 1, 6, -288, 1927, 489, -2, 59, 6, 41, -577, -6
26680, 0, 10, -4828, -3089, -348, -2, 46, 0, -18, 462, 12
26680, 2, 2, 55, 3058, 441, 1, -107, 0, 46, 21, -147
26680, 1, 6, -333, 1695, 480, -2, 82, 6, -310, -291, -38
26700, 0, 10, -4750, -2877, -345, 0, 13, 0, 231, 400, 2
26700, 2, 2, 205, 3030, 391, 6, -111, -0, 441, -116, -67
26700, 1, 6, -544, 1630, 457, -3, 60, 6, -455, 20, -49
26720, 0, 10, -4598, -2707, -345, -0, 31, -0, 364, 284, 1
26720, 2, 2, 251, 3031, 380, 3, -127, 0, -244, 167, 0
26720, 1, 6, -757, 1705, 431, -5, 40, 8, -388, 241, -60
26740, 0, 10, -4405, -2582, -344, 1, 31, 0, 427, 157, 2
26740, 2, 2, 84, 3152, 355, -80, 122, 0, -269, 282, -200
26740, 1, 6, -930, 1850, 399, -3, 44, 8, -272, 258, -54
26760, 0, 10, -4193, -2497, -330, 22, 38, 0, 397, 219, 85
26760, 2, 2, -17, 3251, 181, -28, -146, -0, -152, 112, -419
26760, 1, 6, -869, 1880, 415, 16, 60, 8, 276, 203, 93
26780, 0, 10, -4007, -2377, -264, 20, 35, -0, 359, 246, 155
26780, 2, 2, -143, 3269, 128, -3, -123, 0, -314, -26, -5
26780, 1, 6, -738, 2059, 481, 12, 79, 17, 201, 512, 148
26800, 0, 10, -3737, -2192, -142, 19, 33, 0, 495, 340, 223
26800, 2, 2, -294, 3252, 128, 12, -136, 0, -299, -26, -5
26800, 1, 6, -693, 2378, 531, -5, 83, -0, 107, 916, 0
26820, 0, 10, -3501, -2030, -36, 15, 33, -0, 469, 318, 208
26820, 2, 2, -592, 3154, 212, 17, -157, 0, -757, -316, 245
26820, 1, 6, -625, 2834, 531, -9, 78, 0, 196, 901, 0
26840, 0, 10, -3270, -1902, 47, 22, 38, -0, 53, 590, -57
26840, 2, 2, -926, 2937, 338, 24, 24, 0, -484, -571, 213
26840, 1, 6, -541, 3218, 531, 6, -130, 68, 153, 700, 0
26860, 0, 10, -3115, -1647, 205, 15, 41, 3, 526, 367, 454
26860, 2, 2, -990, 2826, 372, 11, 59, 0, -52, -23, -16
26860, 1, 6, -478, 3534, 529, -8, -126, 6, 42, 309, -25
26880, 0, 10, -2864, -1622, 361, -5, -33, 0, 447, -211, 207
26880, 2, 2, -1070, 2774, 351, 11, 53, -0, -172, -115, -40
26880, 1, 6, -394, 3524, 484, -8, -135, -6, 233, -63, -277
26900, 0, 10, -2691, -1773, 336, -25, -44, -0, 278, -345, -130
26900, 2, 2, -1230, 2828, 337, 1, 38, -0, -378, 262, -18
26900, 1, 6, -306, 3508, 280, 4, -141, 0, 118, -13, -424
26920, 0, 10, -2461, -1981, 198, -18, -30, -3, 470, -381, -256
26920, 2, 2, -1387, 2987, 333, -6, 27, 0, -189, 232, -4
26920, 1, 6, -345, 3615, 144, 6, -159, -3, -192, 373, -183
26940, 0, 10, -2236, -2028, 144, -6, 5, -11, 530, -3, -103
26940, 2, 2, -1396, 2897, 307, -24, -96, -0, -27, -406, -136
26940, 1, 6, -361, 3808, 143, 35, -113, 8, 40, 358, 67
26960, 0, 10, -2071, -1937, 125, 8, 47, -11, 3, 514, 3
26960, 2, 2, -1367, 2691, 225, -9, 5, 0, 175, -359, -226
26960, 1, 6, -353, 3895, 290, 53, -122, 3, -48, -10, 441
26980, 0, 10, -1860, -1644, 175, 3, 27, -11, 369, 467, 86
26980, 2, 2, -1224, 2531, 153, 1, 89, 0, 277, -351, -75
26980, 1, 6, -480, 3775, 460, -27, -125, 14, -617, -546, 121
27000, 0, 10, -1676, -1415, 216, 1, 22, -14, 393, 423, 73
27000, 2, 2, -1154, 2318, 120, 7, 88, 0, 56, -454, -65
27000, 1, 6, -711, 3570, 505, -32, -110, 6, -409, -362, 80
27020, 0, 10, -1459, -1231, 242, -4, 7, -11, 481, 301, 24
27020, 2, 2, -1162, 2096, 88, 11, 90, 0, 87, -441, -67
27020, 1, 6, -857, 3313, 421, -16, -108, 6, -210, -605, -327
27040, 0, 10, -1180, -1228, 254, -2, 5, -11, 552, 7, 25
27040, 2, 2, -1103, 1934, 48, 15, 94, -0, 132, 82, -88
27040, 1, 6, -987, 3067, 288, -11, -109, 6, -375, -378, -185
27060, 0, 10, -972, -1175, 263, 3, 69, -11, 0, 537, 24
27060, 2, 2, -935, 1935, 36, 17, 109, -0, 458, 46, 23
27060, 1, 6, -1170, 2881, 225, -11, -89, 3, -250, -435, -111
27080, 0, 10, -916, -845, 282, -3, 89, -11, 189, 705, 45
27080, 2, 2, -769, 2030, 56, 6, 154, 0, 38, 88, 29
27080, 1, 6, -1224, 2656, 172, -9, -77, -0, -12, -451, -97
27100, 0, 10, -834, -542, 301, -1, 106, -11, 157, 583, 37
27100, 2, 2, -790, 1925, 62, 3, 154, -0, 41, 157, 85
27100, 1, 6, -1193, 2432, 127, -6, -69, 0, 111, -441, -79
27120, 0, 10, -757, -255, 319, 34, 85, -17, 153, 569, 36
27120, 2, 2, -668, 1937, 131, 5, 157, -0, 435, -35, 90
27120, 1, 6, -1172, 2238, 99, -2, -66, -0, -91, -115, -20
27140, 0, 10, -717, 61, 438, 19, 90, -14, 48, 631, 308
27140, 2, 2, -444, 1944, 155, -0, 169, 0, 440, 134, 26
27140, 1, 6, -1253, 2340, 97, -0, -63, -3, -242, 392, -0
27160, 0, 10, -694, 353, 580, -1, 85, -14, 44, 571, 279
27160, 2, 2, -236, 2044, 163, -1, 177, -0, 399, 226, 9
27160, 1, 6, -1225, 2530, 99, 3, -68, -3, 83, 382, 2
27180, 0, 10, -677, 645, 673, -16, 76, -14, -41, 586, 93
27180, 2, 2, -21, 2040, 167, -1, 175, -0, 424, -154, 7
27180, 1, 6, -1236, 2755, 73, 17, -73, -3, -82, 445, -95
27200, 0, 10, -716, 928, 680, -22, 62, -8, 20, 539, -76
27200, 2, 2, 190, 2064, 169, -7, 130, 0, 254, 198, -6
27200, 1, 6, -1271, 2973, 27, 18, -74, -3, 5, 454, 28
27220, 0, 10, -590, 1106, 620, -16, 48, -3, 371, 237, -133
27220, 2, 2, 214, 2251, 131, -32, 109, 0, -51, 435, -46
27220, 1, 6, -1218, 3046, 26, 18, -73, -3, -22, -48, -2
27240, 0, 10, -396, 1210, 554, -17, 63, -6, 416, 155, -128
27240, 2, 2, 130, 2513, 128, -0, 115, -0, -361, 788, -7
27240, 1, 6, -1196, 3039, 30, 8, -21, 11, 278, -37, 40
27260, 0, 10, -204, 1315, 557, -10, 91, -14, 375, 139, 47
27260, 2, 2, -72, 2896, 127, -1, 124, 0, -490, 714, -0
27260, 1, 6, -953, 2990, 35, -11, -6, 11, 701, -134, -62
27280, 0, 10, -20, 1403, 541, -12, 101, -17, 144, 261, -50
27280, 2, 2, -333, 3150, 127, -4, -157, 0, -496, 430, 16
27280, 1, 6, -622, 2937, 26, -2, 7, 8, 611, -48, 2
27300, 0, 10, 37, 1594, 493, -9, 107, -20, 169, 408, -136
27300, 2, 2, -584, 3334, 132, -15, -60, -0, -563, 180, 6
27300, 1, 6, -361, 2999, 69, 11, 99, 45, 347, 311, 161
27320, 0, 10, 129, 1795, 426, -7, 108, -14, 175, 405, -123
27320, 2, 2, -844, 3300, 134, -0, -4, 0, -466, -182, 4
27320, 1, 6, -321, 3079, 138, -1, 148, 34, -157, 95, 113
27340, 0, 10, 132, 2014, 370, -10, 119, -14, -107, 436, -107
27340, 2, 2, -1075, 3273, 128, 5, -11, 0, -460, 30, -28
27340, 1, 6, -500, 3155, 168, -2, 170, 31, -441, 134, 31
27360, 0, 10, 102, 2237, 338, -9, 131, -8, -8, 459, 37
27360, 2, 2, -1275, 3306, 126, 7, -10, -0, -249, 222, 3
27360, 1, 2, -721, 3212, 169, -6, 167, 31, -448, 110, -22
27380, 0, 10, 103, 2463, 379, -10, 142, -11, -12, 459, 30
27380, 2, 2, -1328, 3506, 126, 1, -21, -0, 27, 460, 1
27380, 1, 2, -1026, 3279, 151, -3, 151, 31, -772, 163, -47
27400, 0, 10, 77, 2690, 358, -9, 153, -8, -92, 446, -77
27400, 2, 2, -1250, 3714, 127, -0, -95, 0, 315, 329, 0
27400, 1, 2, -1289, 3412, 127, -2, 74, -11, -256, 394, -41
27420, 0, 10, -31, 2874, 318, -7, 150, -8, -380, 220, -62
27420, 1, 2, -1317, 3633, 126, -9, 52, -17, 105, 446, 6
27440, 0, 10, -251, 2927, 302, -5, 145, -6, -440, 132, -29
27460, 0, 10, -467, 3006, 286, -5, 145, -6, -424, 178, -33
27480, 0, 10, -668, 3117, 267, -5, 145, -3, -389, 246, -41
27500, 0, 10, -857, 3248, 245, -6, 138, -3, -363, 282, -47
27520, 0, 10, -1015, 3413, 221, -5, 126, -3, -290, 357, -48
27540, 0, 10, -1124, 3609, 196, -9, 156, -6, -110, 445, -54
27560, 0, 10, -1212, 3657, 175, 3, -106, -11, -294, -149, -43
27580, 0, 10, -1408, 3554, 149, 2, -120, -11, -377, -258, -36
27600, 0, 10, -1564, 3385, 143, 2, -119, -11, -269, -376, 3
27620, 0, 10, -1691, 3197, 133, -0, 10, -8, -149, -429, -47
27640, 0, 10, -1741, 2973, 130, 2, -117, -6, -102, -450, 17
27660, 0, 10, -1856, 2777, 138, -0, 179, -6, -295, -355, 20
27680, 0, 10, -2051, 2682, 138, -7, 21, 14, -458, -16, -23
27700, 0, 10, -2223, 2801, 126, 5, 10, 8, -243, 389, 6
27720, 0, 10, -2217, 2820, 143, 7, -30, 3, 138, -189, 139
27740, 0, 10, -2102, 2708, 284, 3, 4, 6, 253, -232, 310
27760, 0, 10, -1953, 2598, 415, -0, 15, 6, 367, -218, 171
27780, 0, 10, -1736, 2551, 462, -2, -5, -3, 459, -40, 39
27800, 0, 10, -1532, 2464, 465, -3, -23, -3, 350, -261, -8
27820, 0, 10, -1404, 2314, 459, -3, 18, -6, 159, -430, -22
27820, 2, 10, 6323, -172, -369, 2, 177, 0, 0, -0, 0
27840, 0, 10, -1369, 2092, 450, -6, -5, -3, 30, -423, -16
27840, 2, 10, 6211, -162, -367, 1, 156, -0, -665, 64, 11
27840, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
27860, 0, 10, -1360, 2050, 449, -6, -5, -3, 16, -55, -1
27860, 2, 10, 5890, -121, -361, 1, 156, -0, -575, 129, 10
27860, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
27880, 0, 10, -1300, 1904, 442, -3, -13, -0, 215, -409, -19
27880, 2, 10, 5638, -33, -389, -60, 148, -0, -462, 218, -224
27880, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
27900, 0, 10, -1185, 1704, 433, -3, -13, 0, 239, -395, -18
27900, 2, 10, 5411, 86, -472, 8, 153, -0, -491, 264, 19
27900, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
27920, 0, 10, -1033, 1536, 423, 0, -48, 3, 360, -289, -20
27920, 2, 10, 5168, 213, -472, 13, 156, 0, -480, 244, -6
27920, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
27940, 0, 10, -878, 1386, 492, -2, -34, 3, 255, -324, 199
27940, 2, 10, 4863, 314, -378, 45, 175, 0, -615, 143, 328
27940, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
27960, 0, 10, -759, 1221, 597, -6, 85, -11, 272, -347, 132
27960, 2, 10, 4598, 361, -223, 17, 177, -0, -534, 69, 269
27960, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
27980, 0, 10, -640, 1029, 629, -11, -22, 8, 146, -427, 42
27980, 2, 10, 4334, 390, -97, 19, 175, 0, -472, 64, 364
27980, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
28000, 0, 10, -645, 805, 613, -9, -27, 8, -105, -449, 6
28000, 2, 10, 3956, 420, 52, 20, 175, 0, -865, 77, 312
28000, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
28020, 0, 10, -600, 600, 607, -8, -12, 3, 304, -333, -41
28020, 2, 10, 3530, 460, 202, 2, 173, -0, -779, 76, 252
