Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
9258, 600, 9.0, 10.2, 10.8, 4.0, 4.6, 6.6, 14.8, 18.8, 20.8, 1.4, 1.6, 2.8, 6.6, 8.0, 9.0, 8.2, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1487, 797, 42930, 999, 198, 129.4, 3.53, 0.000, 0.000
9579, 600, 9.2, 10.6, 57.2, 4.4, 5.0, 54.0, 17.2, 20.8, 47.6, 1.4, 1.6, 12.6, 6.8, 8.0, 51.2, 8.4, 9.4, 10.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 809, 43172, 1093, 202, 130.0, 3.90, 0.000, 0.000
9899, 600, 9.4, 10.6, 11.6, 4.2, 4.8, 7.6, 17.6, 21.0, 73.8, 1.4, 1.6, 2.4, 7.0, 8.4, 9.2, 8.4, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 815, 43471, 1261, 204, 130.8, 3.73, 0.000, 0.000
10218, 600, 9.2, 10.6, 18.6, 4.2, 5.4, 17.8, 17.2, 24.6, 28.2, 1.4, 1.6, 3.0, 6.8, 8.2, 9.8, 8.4, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 816, 43972, 1376, 208, 130.8, 3.95, 0.000, 0.000
10538, 600, 9.4, 10.4, 13.4, 4.2, 4.8, 9.2, 16.2, 19.2, 48.0, 1.4, 1.6, 2.8, 7.0, 8.0, 10.8, 8.4, 9.4, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 828, 44240, 1470, 213, 132.0, 3.62, 0.000, 0.000
10859, 600, 9.6, 11.2, 31.2, 4.8, 10.6, 30.8, 18.6, 25.4, 30.8, 1.4, 1.8, 3.2, 6.8, 8.2, 9.8, 8.4, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 836, 44591, 1647, 218, 131.8, 4.43, 0.000, 0.000
11179, 600, 8.6, 9.6, 10.0, 4.0, 4.6, 5.4, 15.8, 23.4, 26.6, 1.4, 1.6, 1.8, 6.4, 7.4, 8.0, 7.8, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 843, 44846, 1769, 220, 130.8, 3.33, 0.000, 0.000
11499, 600, 9.2, 10.6, 11.8, 4.2, 4.8, 11.0, 18.4, 24.0, 26.0, 1.4, 1.6, 2.8, 7.0, 8.4, 10.0, 8.4, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 843, 45069, 1865, 223, 134.0, 3.90, 0.000, 0.000
11820, 600, 9.2, 10.6, 11.4, 4.0, 4.4, 5.8, 16.8, 25.0, 30.4, 1.4, 1.6, 3.0, 6.8, 8.2, 9.0, 8.4, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1497, 804, 43228, 1064, 198, 132.4, 3.70, 0.000, 0.000
12141, 600, 9.2, 10.4, 57.2, 4.0, 4.4, 52.4, 12.8, 15.4, 62.6, 1.4, 1.6, 4.0, 6.8, 8.0, 49.2, 8.2, 9.4, 10.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 830, 43349, 1102, 198, 131.6, 3.73, 0.000, 0.000
12460, 600, 8.6, 9.8, 19.6, 4.0, 4.8, 19.0, 11.4, 14.2, 16.2, 1.2, 1.6, 9.2, 6.4, 7.6, 11.4, 7.8, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 882, 43646, 1245, 202, 130.6, 3.15, 0.000, 0.000
12781, 600, 8.6, 9.6, 17.0, 4.0, 4.6, 8.2, 14.0, 17.8, 20.0, 1.2, 1.4, 3.0, 6.4, 7.4, 14.6, 7.8, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 888, 43915, 1319, 206, 130.4, 3.28, 0.000, 0.000
