Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
28507, 600, 9.4, 11.0, 13.2, 5.8, 7.8, 10.6, 7.6, 10.0, 14.0, 3.0, 4.2, 5.2, 2.4, 3.4, 5.2, 7.4, 9.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1383, 637, 77430, 3407, 349, 105.6, 5.85, 0.000, 0.000
28828, 353, 22.8, 64.2, 200.0, 20.2, 62.6, 200.0, 22.6, 64.2, 119.8, 4.4, 7.4, 22.8, 3.8, 6.0, 18.6, 5.8, 7.8, 9.2, 0.0, 53, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 139.0, 1408, 620, 77797, 3132, 335, 114.6, 13.78, 0.000, 0.000
29149, 244, 32.8, 47.8, 61.6, 32.4, 46.4, 61.0, 33.0, 47.4, 60.8, 3.2, 4.0, 4.8, 2.8, 4.0, 5.4, 6.0, 7.4, 13.4, 0.0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 625, 77991, 3187, 338, 127.6, 16.52, 0.000, 0.000
29470, 505, 15.8, 27.2, 41.2, 15.2, 26.6, 40.4, 25.2, 29.8, 39.2, 3.4, 5.2, 7.0, 3.6, 5.4, 8.2, 6.2, 8.2, 10.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 629, 78208, 3254, 344, 107.0, 9.90, 0.000, 0.000
29790, 524, 15.2, 27.8, 35.2, 14.6, 27.2, 34.4, 24.6, 29.8, 33.6, 2.8, 4.0, 6.0, 2.8, 3.8, 4.4, 4.6, 6.2, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 632, 78512, 3413, 347, 100.4, 8.60, 0.000, 0.000
30110, 591, 13.6, 28.2, 57.0, 12.6, 27.4, 55.2, 24.0, 31.2, 54.8, 3.2, 4.6, 8.2, 3.0, 4.2, 5.6, 6.2, 8.0, 9.6, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 638, 78716, 3503, 353, 100.0, 9.38, 0.003, 0.003
30431, 600, 8.8, 11.4, 16.2, 7.2, 10.0, 15.2, 15.2, 20.6, 25.0, 2.8, 3.6, 6.0, 2.6, 3.8, 7.4, 6.0, 7.2, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 638, 78891, 3546, 358, 97.6, 6.43, 0.000, 0.000
30752, 295, 27.2, 45.0, 200.0, 25.6, 42.4, 200.0, 31.2, 43.4, 56.2, 4.6, 7.0, 29.0, 4.4, 7.8, 22.4, 6.0, 8.0, 13.6, 0.0, 87, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1425, 641, 79227, 3670, 372, 104.6, 13.12, 0.000, 0.000
31071, 593, 13.4, 25.6, 37.0, 12.0, 24.4, 37.6, 21.6, 28.0, 35.6, 4.0, 5.8, 20.2, 4.2, 6.0, 7.4, 7.2, 9.8, 11.4, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 121.0, 1396, 637, 77873, 3104, 335, 102.8, 9.53, 0.000, 0.000
31392, 600, 11.2, 13.4, 30.8, 8.6, 11.8, 17.0, 16.2, 21.6, 23.6, 4.0, 5.4, 6.6, 3.8, 5.2, 6.4, 9.0, 11.0, 19.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 641, 78051, 3172, 341, 123.8, 8.15, 0.000, 0.000
31712, 600, 10.8, 16.2, 26.2, 9.4, 14.8, 25.2, 19.0, 26.0, 29.8, 3.6, 5.2, 8.2, 4.0, 6.0, 8.0, 7.2, 8.6, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 644, 78316, 3257, 348, 95.6, 7.03, 0.000, 0.000
32032, 600, 10.6, 16.4, 45.0, 9.6, 14.6, 41.8, 21.0, 28.6, 40.6, 3.4, 5.0, 6.2, 3.2, 4.4, 5.4, 6.0, 7.8, 15.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 649, 78599, 3355, 355, 117.6, 12.35, 0.000, 0.000
32353, 600, 10.8, 21.0, 48.4, 9.2, 18.4, 46.2, 20.8, 29.8, 44.6, 3.4, 4.4, 18.2, 3.2, 4.2, 5.2, 7.2, 9.6, 18.0, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1434, 649, 78811, 3415, 361, 102.0, 9.03, 0.000, 0.000
32672, 600, 11.2, 14.8, 25.2, 9.0, 13.8, 26.2, 21.2, 26.0, 30.2, 3.4, 5.0, 7.8, 3.6, 5.6, 9.2, 8.4, 10.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 653, 78942, 3483, 365, 97.6, 6.80, 0.000, 0.000
32993, 600, 11.0, 13.0, 21.0, 8.2, 11.6, 14.2, 16.0, 20.4, 25.4, 4.0, 5.4, 6.6, 3.8, 5.6, 7.8, 9.0, 10.6, 20.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 653, 79055, 3525, 370, 101.0, 7.53, 0.000, 0.000
33313, 600, 11.6, 13.2, 16.0, 8.0, 11.0, 15.0, 12.2, 17.4, 23.4, 4.0, 5.8, 7.4, 4.6, 6.2, 7.6, 9.6, 11.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1430, 654, 79326, 3627, 374, 95.0, 7.97, 0.000, 0.000
33630, 600, 10.6, 12.4, 34.4, 7.4, 10.2, 31.0, 10.0, 14.4, 28.8, 3.4, 5.0, 12.2, 4.2, 5.6, 7.2, 8.6, 10.2, 25.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 102.5, 1398, 642, 77924, 3116, 332, 156.0, 15.98, 0.000, 0.000
33953, 523, 15.4, 23.0, 198.0, 11.2, 20.0, 189.0, 12.6, 19.0, 26.4, 4.4, 6.8, 18.6, 6.8, 11.2, 21.2, 8.0, 10.2, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1401, 642, 77998, 3150, 335, 115.8, 11.75, 0.000, 0.000
34274, 487, 16.4, 26.0, 200.0, 13.6, 25.4, 200.0, 14.8, 25.2, 42.8, 4.2, 6.0, 11.6, 6.2, 9.0, 16.2, 7.0, 9.8, 16.2, 0.0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1405, 642, 78081, 3186, 337, 99.8, 9.62, 0.000, 0.000
34595, 600, 11.0, 13.0, 18.2, 6.6, 9.8, 16.2, 9.4, 12.4, 14.8, 3.2, 4.8, 14.2, 4.2, 5.6, 8.6, 8.8, 10.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 642, 78159, 3216, 339, 97.2, 6.93, 0.000, 0.000
34914, 600, 10.6, 13.0, 32.0, 6.6, 9.4, 33.8, 6.8, 10.2, 24.8, 3.4, 5.0, 16.2, 4.2, 5.8, 11.0, 8.4, 10.6, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 659, 78373, 3230, 342, 133.0, 9.93, 0.014, 0.014
35235, 600, 11.6, 13.0, 25.2, 6.0, 8.2, 13.6, 4.4, 5.8, 9.2, 3.0, 4.4, 6.0, 4.2, 5.4, 7.4, 9.6, 11.2, 23.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 659, 78404, 3236, 344, 123.0, 10.53, 0.000, 0.000
35555, 600, 9.8, 12.0, 15.6, 5.6, 8.2, 13.4, 3.8, 4.8, 6.2, 2.8, 4.0, 13.0, 3.8, 5.2, 12.0, 8.0, 10.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1411, 659, 78427, 3245, 347, 96.2, 6.43, 0.000, 0.000
35876, 600, 9.8, 12.2, 13.6, 5.4, 7.4, 10.8, 4.0, 5.6, 10.0, 2.8, 4.0, 14.2, 3.6, 5.0, 9.6, 8.0, 10.4, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 659, 78439, 3254, 350, 98.0, 7.43, 0.000, 0.000
36196, 600, 11.4, 19.6, 97.2, 10.0, 18.8, 83.8, 18.4, 26.8, 94.6, 3.4, 5.0, 13.0, 2.8, 4.0, 9.4, 8.2, 9.4, 13.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 55.0, 1413, 654, 78912, 3184, 341, 120.0, 8.40, 0.000, 0.000
36516, 508, 15.8, 28.4, 37.8, 14.8, 27.8, 37.0, 24.6, 30.8, 37.2, 3.2, 4.4, 5.4, 2.8, 3.6, 5.4, 6.8, 8.8, 9.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 657, 79162, 3247, 344, 104.6, 12.73, 0.000, 0.000
36835, 600, 10.0, 12.2, 30.6, 8.4, 11.2, 19.6, 18.4, 24.4, 30.6, 3.0, 4.4, 5.6, 2.6, 3.6, 5.0, 7.6, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 657, 79288, 3283, 347, 94.8, 8.45, 0.000, 0.000
37157, 600, 10.6, 14.4, 40.6, 9.0, 13.6, 39.2, 19.8, 25.4, 39.4, 3.2, 4.6, 6.6, 2.6, 3.6, 4.6, 8.0, 10.0, 13.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 664, 79574, 3337, 356, 100.0, 8.43, 0.000, 0.000
37477, 517, 15.6, 33.4, 171.6, 14.2, 32.0, 162.6, 25.8, 35.2, 42.4, 3.8, 6.0, 12.6, 3.2, 6.0, 14.4, 7.8, 9.4, 10.0, 0.0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1428, 669, 79783, 3396, 362, 101.2, 9.70, 0.000, 0.000
37802, 271, 30.0, 46.4, 200.0, 28.8, 45.8, 200.0, 30.0, 47.4, 97.6, 4.6, 6.8, 8.8, 4.0, 6.0, 7.8, 5.6, 7.2, 8.8, 0.0, 35, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1432, 669, 80055, 3481, 367, 114.4, 17.55, 0.000, 0.000
38122, 379, 21.2, 33.0, 45.8, 20.0, 32.0, 44.6, 25.8, 33.2, 46.6, 3.2, 4.6, 13.0, 2.8, 4.0, 8.6, 5.8, 7.4, 12.6, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1436, 672, 80145, 3507, 372, 121.0, 12.70, 0.000, 0.000
38442, 600, 12.8, 24.2, 74.8, 11.8, 23.2, 74.4, 23.2, 30.0, 75.2, 3.4, 5.0, 10.0, 3.0, 4.0, 6.0, 6.6, 8.6, 22.6, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168.5, 1404, 649, 78325, 3117, 336, 166.2, 10.43, 0.000, 0.000
38763, 600, 10.4, 15.4, 29.4, 9.0, 13.8, 32.4, 20.2, 26.0, 33.8, 3.4, 4.8, 7.6, 2.8, 3.8, 4.8, 7.2, 8.8, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 652, 78494, 3185, 342, 100.2, 8.28, 0.000, 0.000
39083, 600, 11.2, 17.8, 35.8, 8.6, 17.0, 35.2, 22.0, 28.0, 36.6, 3.8, 5.4, 7.2, 2.8, 3.8, 4.8, 8.6, 9.8, 32.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 657, 78666, 3250, 347, 109.0, 13.43, 0.000, 0.000
39404, 600, 9.8, 13.4, 25.6, 8.4, 12.0, 22.4, 21.0, 25.2, 33.4, 3.2, 4.8, 8.8, 2.6, 3.6, 6.8, 7.0, 9.6, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 657, 78831, 3293, 353, 100.4, 6.88, 0.000, 0.000
39724, 600, 10.6, 12.4, 16.8, 7.8, 11.2, 15.4, 17.4, 25.2, 60.4, 3.8, 5.4, 6.6, 2.6, 3.8, 5.4, 8.6, 9.6, 15.0, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 657, 78945, 3316, 354, 142.2, 7.65, 0.000, 0.000
40044, 600, 9.8, 12.2, 28.6, 8.0, 11.4, 30.8, 12.6, 17.6, 20.6, 3.2, 4.6, 6.2, 2.6, 3.6, 5.0, 7.4, 9.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 657, 79139, 3378, 361, 95.8, 6.50, 0.000, 0.000
40362, 600, 10.0, 12.2, 31.4, 7.8, 10.8, 31.0, 16.4, 23.0, 32.2, 3.2, 4.6, 6.0, 2.6, 3.4, 4.2, 7.8, 9.0, 20.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 657, 79217, 3400, 364, 101.6, 13.20, 0.000, 0.000
40685, 600, 10.8, 12.8, 46.8, 8.4, 12.0, 46.4, 15.4, 23.6, 45.4, 3.4, 4.8, 7.4, 2.6, 3.6, 5.4, 8.4, 9.8, 10.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 657, 79287, 3430, 366, 114.0, 11.40, 0.000, 0.000
41004, 600, 10.4, 14.2, 41.0, 8.8, 13.0, 39.4, 15.4, 23.4, 30.0, 3.4, 4.6, 13.0, 2.6, 3.6, 7.2, 8.2, 9.4, 11.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 99.5, 1384, 639, 78280, 3114, 332, 105.8, 7.47, 0.001, 0.001
41324, 600, 9.6, 12.0, 38.6, 8.0, 11.2, 35.6, 11.2, 18.4, 27.8, 3.2, 4.4, 6.0, 2.6, 3.4, 4.4, 7.2, 8.6, 18.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 639, 78421, 3169, 335, 104.6, 7.33, 0.001, 0.001
41644, 600, 8.8, 11.4, 15.8, 7.6, 10.4, 15.8, 10.4, 13.6, 17.4, 2.6, 3.8, 5.6, 2.4, 3.2, 4.4, 6.2, 8.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 639, 78558, 3205, 340, 106.4, 6.10, 0.000, 0.000
41965, 600, 9.0, 11.2, 15.2, 7.6, 10.2, 14.0, 11.6, 16.6, 26.4, 2.8, 4.2, 5.6, 2.4, 3.4, 4.4, 6.6, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 639, 78706, 3294, 346, 103.6, 11.90, 0.000, 0.000
42286, 600, 9.4, 11.4, 18.0, 6.4, 8.8, 14.0, 9.0, 12.4, 19.4, 3.0, 4.2, 7.6, 2.6, 3.6, 6.2, 7.2, 8.8, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 639, 78813, 3349, 353, 96.0, 6.80, 0.000, 0.000
42606, 600, 9.8, 11.8, 37.0, 8.0, 10.8, 37.4, 10.0, 12.6, 21.0, 3.4, 4.8, 8.0, 2.6, 3.6, 4.6, 7.6, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 639, 78847, 3377, 356, 95.8, 6.62, 0.000, 0.000
42924, 600, 9.8, 11.6, 14.6, 7.4, 10.6, 14.0, 10.0, 13.2, 17.8, 3.2, 4.6, 6.0, 2.4, 3.2, 4.0, 8.0, 9.2, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 639, 78883, 3399, 359, 105.2, 6.22, 0.000, 0.000
43247, 600, 9.0, 11.4, 20.2, 7.8, 10.4, 19.0, 10.0, 13.6, 32.2, 2.8, 4.2, 8.6, 2.6, 3.6, 5.8, 6.6, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 639, 78967, 3425, 362, 161.8, 7.53, 0.000, 0.000
43567, 600, 9.8, 12.4, 18.4, 8.2, 11.2, 16.8, 11.0, 15.0, 18.6, 3.2, 4.6, 11.2, 2.6, 3.8, 5.4, 7.2, 9.0, 12.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72.5, 1380, 639, 78259, 3073, 332, 104.6, 7.70, 0.000, 0.000
43887, 600, 8.8, 11.2, 20.2, 7.0, 10.0, 16.6, 10.6, 15.0, 18.8, 2.8, 4.2, 12.0, 2.6, 3.6, 6.8, 6.2, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 642, 78349, 3113, 337, 105.8, 14.57, 0.000, 0.000
44206, 600, 9.4, 11.4, 22.4, 7.4, 10.2, 18.4, 5.8, 8.6, 12.6, 3.0, 4.4, 6.4, 2.6, 3.4, 5.0, 7.2, 8.8, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 653, 78516, 3128, 341, 98.6, 6.03, 0.000, 0.000
44527, 600, 8.6, 10.2, 14.0, 6.4, 9.0, 11.6, 4.0, 5.2, 7.6, 2.4, 3.4, 4.2, 2.2, 3.0, 4.0, 6.4, 8.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 653, 78553, 3137, 344, 103.0, 5.83, 0.000, 0.000
44848, 596, 13.4, 22.6, 200.0, 11.2, 21.2, 192.6, 6.0, 21.4, 28.8, 3.8, 6.0, 14.0, 3.8, 5.6, 13.8, 5.2, 7.0, 12.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.0, 1375, 657, 79057, 3256, 361, 101.8, 8.25, 0.000, 0.000
45169, 204, 39.4, 68.2, 200.0, 38.6, 68.0, 200.0, 36.8, 66.4, 106.4, 3.8, 5.6, 10.2, 3.8, 5.6, 10.8, 6.6, 9.2, 15.0, 0.0, 80, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1386, 660, 79472, 3399, 365, 114.0, 22.30, 0.000, 0.000
45490, 405, 19.8, 32.4, 67.4, 19.0, 30.4, 66.8, 25.8, 32.8, 65.8, 3.2, 4.4, 5.6, 2.8, 3.8, 5.4, 5.8, 8.2, 9.8, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1394, 660, 79791, 3549, 369, 112.0, 14.78, 0.004, 0.004
45810, 594, 13.4, 25.6, 39.0, 12.6, 24.8, 36.6, 23.0, 29.2, 37.0, 3.8, 5.6, 6.8, 3.2, 4.8, 19.4, 7.2, 9.2, 12.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1381, 644, 78656, 3123, 338, 128.4, 8.48, 0.012, 0.012
46130, 414, 19.4, 32.6, 56.2, 18.6, 31.8, 55.8, 26.4, 33.2, 56.0, 3.2, 4.8, 6.8, 3.4, 5.8, 6.8, 5.8, 8.0, 10.2, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 644, 78900, 3180, 342, 103.6, 11.20, 0.000, 0.000
46451, 401, 20.0, 32.8, 39.4, 19.2, 31.0, 37.0, 25.6, 33.4, 40.0, 3.4, 5.2, 7.4, 3.0, 4.4, 7.6, 5.4, 7.2, 7.8, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 644, 79176, 3353, 346, 104.8, 10.70, 0.000, 0.000
46771, 600, 12.0, 20.4, 38.2, 11.0, 19.6, 35.8, 20.8, 27.4, 37.4, 3.8, 5.4, 10.6, 3.6, 5.8, 10.2, 6.6, 8.8, 13.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 652, 79485, 3490, 355, 119.0, 13.80, 0.023, 0.023
47091, 600, 8.6, 11.2, 16.0, 7.4, 10.0, 14.0, 17.2, 21.6, 36.6, 2.4, 3.4, 12.2, 2.4, 3.2, 4.8, 5.8, 6.8, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 652, 79672, 3542, 362, 94.8, 6.35, 0.000, 0.000
47411, 467, 17.2, 36.6, 49.8, 16.0, 35.2, 49.4, 26.4, 37.4, 51.2, 3.2, 4.6, 6.2, 2.8, 4.4, 5.6, 6.2, 7.8, 9.0, 0.0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 658, 80109, 3736, 372, 100.2, 9.05, 0.000, 0.000
47731, 600, 9.8, 13.4, 24.2, 7.6, 12.2, 19.6, 19.0, 28.2, 33.8, 3.0, 4.4, 13.2, 2.6, 3.8, 5.2, 7.4, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 658, 80296, 3808, 375, 99.2, 6.55, 0.000, 0.000
48050, 600, 10.6, 13.8, 44.2, 9.2, 13.4, 43.2, 15.8, 26.6, 43.8, 3.4, 5.2, 7.4, 2.8, 4.0, 5.0, 7.4, 9.2, 12.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 664, 80547, 3868, 384, 158.2, 11.60, 0.000, 0.000
48368, 567, 14.2, 30.4, 46.6, 13.4, 29.6, 45.6, 23.8, 33.4, 46.6, 3.2, 4.4, 6.2, 3.0, 3.8, 5.0, 7.2, 8.6, 9.4, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 190.0, 1390, 654, 78736, 3131, 341, 111.0, 9.62, 0.000, 0.000
48693, 595, 13.4, 28.0, 58.2, 12.2, 27.6, 61.8, 22.8, 31.6, 45.0, 3.4, 4.6, 7.4, 2.8, 4.0, 4.8, 7.8, 10.2, 11.4, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 654, 79032, 3228, 346, 124.0, 13.23, 0.000, 0.000
49012, 600, 10.8, 14.0, 30.6, 9.2, 12.8, 25.2, 18.8, 25.2, 32.4, 4.0, 5.4, 7.2, 3.0, 4.0, 4.6, 8.4, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 654, 79243, 3332, 353, 101.2, 8.15, 0.000, 0.000
49333, 600, 10.4, 12.8, 30.2, 8.4, 11.8, 15.6, 16.6, 24.6, 42.4, 3.8, 5.0, 6.2, 3.0, 4.0, 6.2, 8.2, 9.4, 10.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 654, 79441, 3439, 357, 124.8, 7.97, 0.002, 0.002
49653, 600, 9.4, 11.6, 14.4, 7.4, 10.0, 12.6, 12.2, 17.2, 25.6, 3.4, 4.8, 15.8, 2.8, 3.8, 4.8, 7.0, 8.6, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 654, 79543, 3473, 361, 98.0, 7.05, 0.000, 0.000
49972, 600, 10.2, 11.6, 35.0, 6.4, 8.8, 36.0, 12.2, 16.0, 20.8, 3.2, 4.6, 6.2, 2.6, 3.4, 5.2, 8.4, 9.2, 29.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 654, 79606, 3488, 363, 112.4, 12.98, 0.000, 0.000
50293, 600, 8.2, 10.2, 29.4, 7.0, 9.4, 27.6, 12.6, 19.2, 35.4, 2.4, 3.2, 4.8, 2.4, 3.4, 4.0, 5.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 654, 79660, 3511, 367, 110.0, 12.60, 0.000, 0.000
50612, 600, 8.6, 10.8, 34.0, 6.6, 8.8, 34.4, 8.4, 11.8, 14.4, 2.8, 4.2, 12.4, 2.2, 3.2, 11.2, 6.2, 8.4, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 99.0, 1373, 648, 78381, 3039, 323, 108.4, 6.72, 0.000, 0.000
