Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6340, 4, 10, -479, 89, 757, 5, -62, -45, 137, -421, 130
6340, 5, 10, 196, 310, 1231, -15, -117, 20, -228, 329, 170
6340, 6, 10, 2684, 330, 906, 2, 153, -20, -592, -24, -112
6340, 7, 10, -2391, -1027, 527, -3, -85, 0, -101, -448, -9
6360, 1, 3, -133, -1009, 889, 0, -79, 45, 57, -402, -74
6360, 2, 10, 985, 566, 1083, 10, -171, -17, -439, -127, 66
6360, 4, 10, -409, -127, 796, 4, -72, -45, 143, -436, 51
6360, 5, 10, 136, 303, 1230, -29, -90, 8, -75, -285, -146
6360, 6, 10, 2327, 477, 928, 6, -177, -17, -638, 198, 54
6360, 7, 10, -2424, -1256, 522, -1, -98, 0, -51, -459, -10
6380, 1, 3, -109, -1175, 859, 0, -79, 45, 39, -272, -50
6380, 2, 10, 767, 500, 1123, 3, -142, -11, -418, -181, 69
6380, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
6380, 4, 10, -340, -347, 817, 3, -75, -45, 134, -441, 39
6380, 5, 10, 130, 105, 1129, -20, -93, 8, -1, -420, -192
6380, 6, 10, 2021, 484, 973, 6, -176, -14, -600, -25, 85
6380, 7, 10, -2467, -1483, 517, -2, -114, 0, -130, -443, -10
6400, 1, 3, -71, -1307, 830, -27, -26, 34, 190, -366, -78
6400, 2, 10, 575, 376, 1134, -9, -134, -11, -355, -295, -24
6400, 3, 10, 3652, -1400, 507, 0, -180, -0, -681, -0, 1
6400, 4, 10, -313, -570, 800, -3, -73, -45, -37, -438, -136
6400, 5, 8, 112, -114, 1048, -12, -101, 11, -78, -456, -134
6400, 6, 10, 1725, 460, 1011, 5, -167, -8, -583, -73, 69
6400, 7, 10, -2493, -1797, 503, -3, -148, 3, -168, -581, -30
6420, 2, 10, 412, 215, 1106, -9, -123, -14, -291, -346, -68
6420, 3, 10, 3318, -1404, 508, 1, -167, 0, -620, -42, 4
6420, 4, 10, -414, -552, 657, 4, -71, -45, -258, -56, -341
6420, 5, 2, 50, -367, 988, -6, -100, 11, -141, -552, -104
6420, 6, 10, 1439, 410, 1037, 0, -164, -8, -561, -121, 35
6420, 7, 10, -2561, -1876, 498, 2, 159, 3, -7, 207, 10
6440, 2, 10, 243, 148, 1064, -12, -113, -14, -293, -67, -73
6440, 3, 10, 3073, -1513, 513, 5, -154, -0, -418, -295, 20
6440, 4, 10, -519, -575, 518, 4, -71, -45, -165, -36, -218
6440, 6, 10, 1168, 333, 1042, -5, -150, -8, -520, -199, -11
6440, 7, 10, -2526, -1784, 502, -17, -5, -6, -83, -25, 16
6460, 2, 10, 132, 123, 1037, -12, -113, -14, -168, -39, -42
6460, 3, 10, 2860, -1626, 527, 4, -163, -0, -428, -171, 32
6460, 4, 10, -576, -591, 439, 41, 46, 8, -9, -78, -73
6460, 6, 10, 950, 193, 1035, -7, -171, -6, -446, -187, -37
6460, 7, 10, -2636, -1821, 533, -9, 11, -8, -36, -82, 11
6480, 2, 10, 140, 169, 1030, -4, 135, 14, 21, 332, 19
6480, 3, 10, 2642, -1703, 542, 1, -163, 0, -438, -145, 20
6480, 4, 10, -481, -712, 439, 23, 40, 8, 343, -242, 79
6480, 6, 10, 724, 152, 1010, -6, -173, -6, -455, -63, -52
6480, 7, 10, -2522, -1891, 508, -5, -11, -6, 351, -285, -81
6500, 2, 10, 134, 391, 1055, -4, 143, 20, -47, 454, 71
6500, 3, 10, 2422, -1774, 548, 1, -163, 0, -440, -140, 8
6500, 4, 10, -295, -698, 508, 22, 49, 11, 300, 275, 155
6500, 6, 10, 504, 169, 985, 1, 152, -6, -388, 223, -50
6500, 7, 10, -2354, -2042, 473, -5, 12, -8, 393, -214, -65
6520, 2, 10, 93, 576, 1073, -18, -167, 8, -240, 222, -33
6520, 3, 10, 2200, -1835, 552, 1, -173, -0, -452, -94, 9
6520, 4, 10, -125, -621, 586, 22, 70, 20, 385, -92, 131
6520, 6, 10, 321, 304, 972, 6, 126, -6, -278, 353, -8
6520, 7, 10, -2132, -2059, 461, 43, 19, -8, 444, 61, 83
6540, 2, 10, -90, 582, 1013, -21, -147, -42, -412, -127, -164
6540, 3, 10, 1971, -1867, 556, 0, 174, -0, -461, -21, 6
6540, 4, 10, 33, -765, 614, 20, 83, 23, 186, -412, -39
6540, 6, 10, 190, 491, 982, 4, 149, -3, -312, 338, 38
6540, 7, 10, -1955, -1984, 575, 49, 56, 20, 268, 216, 306
6560, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
6560, 2, 10, -299, 527, 936, 8, -135, -59, -449, -4, -118
6560, 3, 10, 1741, -1854, 557, -1, 163, -0, -457, 65, -1
6560, 4, 10, 9, -829, 582, 20, 82, 23, -187, 163, -41
6560, 6, 10, -50, 574, 974, -18, -159, -6, -711, -26, -111
6560, 7, 10, -1829, -1881, 737, 35, 14, -11, 284, 172, 320
6580, 0, 10, 2464, 1150, 1098, 0, -180, -0, -112, -22, 0
6580, 2, 10, -41, 826, 847, 14, -106, -48, 393, 304, -110
6580, 3, 10, 1541, -1754, 555, -1, 161, 0, -323, 327, -4
6580, 4, 10, -121, -664, 565, 19, 78, 22, -255, 385, -23
6580, 6, 10, -376, 539, 912, -13, -156, -6, -584, -129, -132
6580, 7, 10, -1641, -1822, 851, 4, -10, -17, 430, 63, 150
6600, 0, 10, 2927, 1002, 1101, 14, -126, 8, 2315, -558, 28
6600, 2, 10, 118, 939, 805, -2, -148, -53, 299, 209, -71
6600, 3, 10, 1384, -1586, 553, -1, -150, -0, -363, 282, -5
6600, 4, 10, -239, -466, 557, 20, 71, 20, -204, 408, -1
6600, 6, 10, -610, 518, 860, 5, 63, 20, -195, 156, -45
6600, 7, 10, -1429, -1872, 898, -3, -1, -14, 394, -197, 67
6620, 0, 10, 2816, 712, 1425, 30, -161, -6, -1724, -545, 1029
6620, 1, 10, -3665, -961, 502, 37, 35, -11, 0, -0, 0
6620, 2, 10, 292, 1075, 756, 8, -154, -53, 376, 260, -65
6620, 3, 10, 1184, -1494, 552, 2, 98, -3, -326, 311, 6
6620, 4, 10, -181, -366, 611, 25, -8, -17, 344, 86, 191
6620, 6, 10, -574, 623, 847, -4, 18, 31, 311, 244, -44
6620, 7, 10, -1408, -1967, 932, -12, 45, -20, -218, -286, 99
6640, 0, 10, 1981, 447, 1900, -8, -171, -6, -1656, -507, 820
6640, 1, 10, -3665, -961, 502, -0, 0, 0, 0, -0, 0
6640, 2, 10, 471, 1184, 729, 4, -153, -53, 345, 202, -41
6640, 3, 10, 1021, -1386, 552, 16, 108, 6, -246, 207, 21
6640, 4, 10, -5, -282, 725, 51, 26, 6, 311, 214, 264
6640, 5, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
6640, 6, 10, -381, 742, 820, -5, 26, 28, 364, 264, -79
6640, 7, 10, -1455, -2108, 979, -7, 50, -20, 77, -244, 83
6660, 0, 10, 1155, 231, 2168, -50, 134, 28, -1588, -301, 248
6660, 1, 10, -3649, -959, 501, 1, 83, -3, 181, 14, -9
6660, 2, 10, 606, 1262, 715, 4, -152, -53, 135, 77, -14
6660, 3, 10, 1005, -1204, 595, 5, 103, 3, 111, 434, 106
6660, 4, 10, 98, -220, 911, -68, 94, 110, 73, 95, 440
6660, 5, 10, 3725, -1400, 507, 5, 174, 0, 0, -0, 0
6660, 6, 10, -191, 867, 785, -4, 25, 28, 402, 221, -52
6660, 7, 10, -1422, -2214, 1015, -6, 52, -20, 58, -184, 62
6680, 0, 10, 434, 161, 2141, -57, 126, 37, -1297, -10, -298
6680, 1, 10, -3557, -911, 495, -1, 106, -6, -78, 166, 5
6680, 2, 10, 636, 1279, 712, 4, -155, -53, 16, 9, -2
6680, 3, 10, 1070, -988, 628, 11, 127, 6, 19, 451, 52
6680, 4, 10, 173, -230, 1122, -29, 161, 51, 266, -83, 365
6680, 5, 10, 3697, -1352, 503, -15, 82, -11, -183, 285, -20
6680, 6, 10, 13, 973, 763, -4, 26, 28, 413, 204, -40
6680, 7, 10, -1412, -2313, 1043, -3, 56, -20, -75, -294, 53
6700, 0, 10, 9, 178, 2011, -56, 65, 87, -451, 20, -142
6700, 1, 10, -3672, -753, 498, 16, 51, -8, -231, 395, 34
6700, 2, 10, 803, 1359, 699, 6, -157, -53, 665, 317, -49
6700, 3, 10, 839, -777, 729, 24, 147, 11, -514, 382, 224
6700, 4, 10, 260, -209, 1234, 2, 118, 45, -420, 780, 31
6700, 5, 10, 3550, -1197, 500, 18, -156, -20, -410, 160, 55
6700, 6, 10, 346, 1136, 736, -4, 26, 28, 919, 452, -67
6700, 7, 10, -1444, -2440, 1066, -3, 56, -20, -56, -220, 40
6720, 0, 10, -94, 182, 1978, -35, 47, 101, -73, 3, -23
6720, 1, 10, -3720, -544, 564, 40, -2, -31, 23, 395, 231
6720, 2, 10, 1088, 1473, 699, 19, -16, 25, 500, 148, 63
6720, 3, 10, 654, -581, 854, 25, 131, 3, -185, 449, 278
6720, 4, 10, 194, 71, 1255, -23, 162, 39, 537, -767, 1
6720, 5, 10, 3342, -1214, 560, 14, -153, -20, -350, -226, 173
6720, 6, 10, 696, 1308, 711, -5, 25, 28, 534, 259, -41
6720, 7, 10, -1469, -2535, 1083, -0, 62, -22, -43, -168, 30
6740, 0, 10, -305, -27, 2187, -36, 46, 101, -672, -697, 706
6740, 1, 10, -3667, -373, 709, 38, -3, -31, -198, 623, 292
6740, 3, 10, 545, -366, 941, 30, 110, 8, -61, 438, 148
6740, 4, 10, 440, -216, 1262, -17, -162, 6, 449, -217, 46
6740, 5, 10, 3147, -1316, 625, 8, -160, -11, -390, -216, 102
6740, 6, 10, 1012, 1452, 678, 6, 5, 28, 645, 253, -47
6740, 7, 10, -1486, -2603, 1095, -4, 64, -22, 14, 28, -2
6760, 0, 10, -600, -333, 2497, -36, 46, 101, -527, -547, 554
6760, 1, 10, -3747, -79, 866, 51, -3, -31, -47, 479, 373
6760, 3, 10, 555, -184, 1059, 75, 43, -56, 204, 300, 275
6760, 4, 10, 625, -356, 1272, 7, 121, 17, 293, -356, -20
6760, 5, 10, 2957, -1440, 654, -18, -148, -14, -399, -230, -26
6760, 6, 10, 1179, 1482, 679, 30, -104, -17, 185, -133, 87
6760, 7, 10, -1443, -2515, 1089, -4, 63, -23, 87, 180, -14
6780, 0, 10, -840, -604, 2705, -63, -83, -143, -393, -563, 138
6780, 1, 10, -3685, 103, 1067, -5, -17, -39, 263, 299, 361
6780, 3, 10, 724, -128, 1173, 33, -105, -172, 330, -100, 221
6780, 4, 10, 794, -505, 1292, -19, 164, 8, 401, -171, 103
6780, 5, 10, 2763, -1558, 616, -14, 176, -3, -383, -234, -89
6780, 6, 10, 1115, 1410, 709, 16, -105, -20, -108, -287, 139
6780, 7, 10, -1441, -2491, 1086, -1, 48, -20, -160, -180, 4
6800, 0, 10, -972, -868, 2641, -58, -71, -152, -155, -475, -294
6800, 1, 10, -3513, 217, 1217, 22, -29, -39, 359, 170, 286
6800, 3, 10, 782, -327, 1209, -6, -66, 177, -5, -697, -211
6800, 4, 10, 1004, -505, 1367, -8, 117, 23, 368, 141, 156
6800, 5, 10, 2550, -1599, 570, -1, 152, 0, -408, 115, -72
6800, 6, 10, 1157, 1232, 813, 19, -100, -17, 224, -335, 225
6800, 7, 10, -1591, -2535, 1089, 1, 47, -20, -338, -45, 8
6820, 0, 10, -966, -1052, 2453, -23, 36, 129, 270, -125, -441
6820, 1, 10, -3358, 317, 1357, 18, 4, -25, 290, 243, 259
6820, 3, 10, 844, -635, 1133, 12, -16, -180, 316, -445, -70
6820, 4, 10, 1051, -540, 1382, -37, 178, 8, 60, -355, -12
6820, 5, 10, 2319, -1552, 543, -3, -180, -0, -488, -76, -42
6820, 6, 10, 1208, 1046, 930, 18, -97, -14, -2, -407, 218
6820, 7, 10, -1736, -2555, 1093, 0, 45, -20, -251, -34, 6
6840, 0, 10, -784, -967, 2306, -22, 44, 124, 402, 320, -247
6840, 1, 10, -3165, 391, 1449, -4, 2, -25, 443, 86, 90
6840, 3, 10, 928, -719, 1100, 16, 133, -141, -118, -79, -147
6840, 4, 10, 1093, -640, 1399, -36, 137, 37, 47, 164, 69
6840, 5, 10, 2103, -1630, 540, 83, -108, 65, -399, -130, 115
6840, 6, 10, 1192, 830, 1004, 3, -96, -14, -48, -450, 92
6840, 7, 10, -1844, -2569, 1095, -2, 46, -20, -190, -25, 4
6860, 0, 10, -574, -786, 2182, -27, 39, 127, 231, 201, -134
6860, 1, 10, -2937, 413, 1462, -5, 3, -25, 460, -12, -27
6860, 3, 10, 906, -636, 1124, 47, 30, 166, 77, 312, 205
6860, 4, 10, 1153, -484, 1502, -10, 105, 45, 135, 375, 233
6860, 5, 10, 1990, -1667, 729, 71, 144, -45, -158, 2, 434
6860, 6, 10, 1171, 602, 1039, 19, -94, -14, -38, -452, 87
6860, 7, 10, -1996, -2570, 1127, -1, 99, -22, -432, 73, 125
6880, 0, 10, -513, -735, 2146, -25, 28, 132, 104, 66, -58
6880, 1, 10, -2707, 414, 1443, -4, 0, -25, 455, -16, -52
6880, 3, 10, 998, -510, 1283, 55, 42, -180, 196, 202, 366
6880, 4, 10, 1214, -275, 1574, -32, 115, 39, 97, 445, 74
6880, 5, 10, 1917, -1644, 955, 64, 167, -25, -183, 74, 541
6880, 6, 10, 1160, 385, 1114, 35, -85, -8, -1, -415, 202
6880, 7, 10, -2189, -2482, 1173, -3, 152, -20, -409, 202, 63
6900, 0, 10, -502, -728, 2140, -14, 21, 132, 20, 9, -8
6900, 1, 10, -2484, 447, 1447, -2, -7, -25, 425, 164, 72
6900, 3, 10, 1095, -387, 1450, 17, 70, -163, 172, 317, 284
6900, 5, 10, 1859, -1618, 1233, 42, -174, -8, 0, -6, 584
6900, 6, 10, 1249, -53, 1565, 47, -73, -3, 345, -353, 581
6900, 7, 10, -2401, -2400, 1190, -15, 141, -20, -454, 74, 31
6920, 0, 10, -494, -725, 2138, -15, 18, 135, -58, -19, 17
6920, 1, 10, -2285, 552, 1499, 3, -11, -25, 383, 225, 129
6920, 3, 10, 1186, -201, 1548, 40, 8, 169, 233, 335, 196
6920, 5, 10, 1518, -1673, 1279, -5, 153, -3, -743, -115, 155
6920, 6, 10, 1310, -283, 1843, 49, -72, 0, 134, -410, 499
6920, 7, 10, -2623, -2346, 1188, -15, 82, -0, -405, 212, -41
6940, 0, 10, -485, -723, 2135, -13, 18, 135, 84, 27, -20
6940, 1, 10, -2117, 622, 1550, 7, -15, -25, 259, -61, 12
6940, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
6940, 3, 9, 1271, -166, 1703, 61, -50, 149, -7, -84, 444
6940, 5, 10, 1490, -1577, 1315, -6, 115, -0, 133, 462, 13
6940, 6, 10, 1379, -484, 2084, -37, 94, -31, 192, -396, 412
6940, 7, 10, -2796, -2199, 1156, -17, 76, 0, -283, 347, -82
6960, 0, 10, -480, -722, 2135, -5, 18, 135, 18, 4, -0
6960, 1, 10, -2060, 548, 1524, 10, -19, -28, 44, -82, -33
6960, 2, 10, 3725, -1400, 507, 18, 167, -0, 0, -0, 0
6960, 3, 8, 1284, -260, 1910, 40, -79, 124, 65, -263, 370
6960, 5, 10, 1426, -1320, 1322, 4, 133, -3, 33, 499, 25
6960, 6, 10, 1489, -681, 2242, -44, 116, -45, 57, -334, 355
6960, 7, 10, -2725, -1902, 1061, -17, 69, 3, 226, 624, -205
6980, 0, 10, -473, -720, 2135, 64, -32, 96, -20, 17, -63
6980, 1, 10, -2051, 533, 1518, 12, -22, -28, 0, -1, -0
6980, 2, 10, 3725, -1400, 507, 42, 167, 0, 0, -0, 0
6980, 3, 5, 1345, -421, 2057, 33, -75, 127, 153, -358, 245
6980, 5, 10, 1428, -1091, 1329, -6, 107, -6, 3, 407, -12
6980, 6, 10, 1403, -776, 2421, -35, 107, -39, -304, -85, 333
6980, 7, 10, -2738, -1612, 1029, -18, 83, -0, 22, 562, -51
7000, 0, 10, -467, -722, 2142, 16, -7, 112, 83, -13, 27
7000, 1, 10, -2022, 655, 1583, 13, -21, -28, 149, 613, 324
7000, 2, 10, 3725, -1400, 507, 40, 168, 0, 0, -0, 0
7000, 3, 1, 1369, -599, 2257, 59, -125, 87, -60, -360, 560
7000, 5, 10, 1282, -1072, 1319, 0, -178, -11, -311, -7, -17
7000, 6, 3, 1342, -810, 2505, -46, 84, -23, 41, -39, 8
7000, 7, 10, -2726, -1338, 1025, -14, 89, -3, 18, 534, -0
7020, 0, 10, -463, -723, 2144, 12, -3, 115, 17, -3, 5
7020, 1, 10, -1981, 824, 1671, 11, -22, -28, -30, -106, -57
7020, 2, 10, 3725, -1400, 507, 39, 168, -0, 0, -0, 0
7020, 5, 10, 991, -1011, 1305, -23, 179, -11, -546, 45, -104
7020, 6, 2, 1360, -836, 2519, -50, 80, -20, 59, -52, 34
7020, 7, 10, -2789, -1098, 1026, 2, 76, 0, -183, 430, 4
7040, 0, 10, -456, -724, 2146, 12, -2, 115, -63, 1, -11
7040, 1, 10, -1973, 690, 1625, 15, -42, -34, 177, -215, 24
7040, 2, 10, 3725, -1400, 507, 40, 168, 0, 0, -0, 0
7040, 5, 10, 732, -992, 1234, -23, 176, -11, -461, 32, -68
7040, 7, 10, -2902, -897, 1025, -0, 82, -0, -258, 384, 1
7060, 0, 10, -636, -721, 2173, 12, -2, 115, -294, 4, 44
7060, 1, 10, -1818, 578, 1682, 16, -45, -34, 379, -109, 204
7060, 2, 10, 3966, -1451, 468, 46, 172, 3, 459, -97, 159
7060, 5, 10, 541, -979, 1228, 0, 176, -11, -303, 21, 3
7060, 7, 10, -3016, -709, 1078, 48, 41, -22, -178, 362, 222
7080, 0, 10, -711, -720, 2184, 12, -2, 115, -107, 1, 16
7080, 1, 10, -1775, 508, 1687, 18, -52, -37, -29, -150, -65
7080, 2, 10, 4106, -1481, 529, 5, 152, -6, -86, -15, 52
7080, 5, 10, 275, -961, 1285, -4, 178, -11, -479, 29, 63
7080, 7, 10, -3039, -558, 1234, 35, -7, -56, 228, 177, 421
7100, 0, 10, -700, -734, 2050, -84, 166, -70, 16, -24, -460
7100, 1, 10, -1782, 475, 1673, 18, -52, -37, -4, -18, -8
7100, 2, 10, 3941, -1503, 566, -4, 138, -6, -448, 52, 67
7100, 4, 10, 2472, 1150, 1098, -29, -136, 31, 0, -0, 0
7100, 5, 10, 27, -947, 1272, -33, 175, -8, -539, 40, -163
7100, 7, 10, -2872, -536, 1440, 47, 14, -42, 126, 13, 452
7120, 0, 10, -708, -723, 1821, -50, 104, -8, -45, 115, -442
7120, 1, 10, -1772, 485, 1682, 9, -46, -34, 379, 443, 383
7120, 2, 10, 3762, -1378, 557, -17, 100, 3, -249, 377, -82
7120, 4, 10, 2472, 1150, 1098, 35, 178, 0, 0, -0, 0
7120, 5, 10, -246, -922, 1228, -5, 167, -8, -557, 68, 6
7120, 7, 10, -2725, -494, 1528, 41, 21, -37, 0, 157, -9
7140, 0, 10, -724, -628, 1608, -67, 23, 62, 264, 97, -664
7140, 1, 10, -1591, 696, 1865, 3, -47, -34, 311, 354, 311
7140, 2, 10, 3675, -1215, 520, 28, 156, 3, 35, 95, -85
7140, 4, 10, 2365, 1119, 1104, 6, -164, 6, -436, -131, 29
7140, 5, 10, -532, -890, 1238, -4, 168, -8, -783, 168, 215
7140, 7, 10, -2725, -434, 1528, 49, 73, 3, 0, 132, -5
7160, 0, 10, -595, -586, 1286, -71, -7, 90, 236, 51, -590
7160, 1, 10, -1526, 691, 1888, -12, -58, -34, 82, -226, -81
7160, 2, 10, 3682, -1196, 503, 27, 156, 3, 3, 7, -6
7160, 4, 10, 2144, 1060, 1132, 13, -167, 6, -443, -107, 76
7160, 5, 10, -871, -884, 1314, -10, 172, -8, -592, -139, 91
7160, 7, 10, -2729, -280, 1728, 48, 57, -11, 0, -13, 326
7180, 0, 10, -511, -597, 998, -34, -106, -174, 89, -121, -563
7180, 1, 10, -1511, 688, 1912, -27, -49, -34, -154, 204, 154
7180, 2, 10, 3682, -1196, 503, -58, -39, 177, -0, -1, 1
7180, 4, 10, 1923, 1008, 1176, 13, -167, 6, -441, -103, 95
7180, 5, 10, -1167, -916, 1321, -11, 172, -8, -585, 2, -38
7180, 7, 10, -2479, -234, 1774, -22, -13, -37, 591, 23, 72
7200, 0, 10, -507, -716, 749, -62, -105, -174, -29, -254, -477
7200, 1, 10, -1613, 838, 2032, -33, -57, -31, -104, 329, 299
7200, 2, 10, 3555, -1083, 731, -64, -46, -177, -259, 228, 449
7200, 4, 10, 1703, 958, 1224, 8, -169, 6, -443, -98, 86
7200, 5, 10, -1445, -897, 1256, -43, 173, -8, -503, 48, -273
7200, 7, 10, -2237, -235, 1781, 9, 52, -39, 431, -2, 8
7220, 0, 10, -519, -850, 522, -34, -89, 172, -8, -362, -435
7220, 1, 10, -1585, 973, 2170, -34, -58, -31, 81, 152, 168
7220, 2, 10, 3421, -979, 772, -9, 153, -14, -344, 248, -24
7220, 3, 10, -3665, -961, 502, -1, -2, -0, 0, -0, 0
7220, 4, 10, 1906, 997, 1197, 8, -169, 6, 539, 107, -74
7220, 5, 10, -1720, -850, 1228, -5, 151, -0, -544, 153, -5
7220, 7, 10, -2052, -225, 1787, 14, 75, -37, 317, 138, 40
7240, 0, 10, -526, -1099, 429, -4, -92, 172, -15, -555, -11
7240, 1, 10, -1567, 1008, 2209, -34, -62, -28, 13, 24, 26
7240, 2, 10, 3259, -862, 767, 21, 125, -20, -358, 285, 34
7240, 3, 10, -3559, -873, 484, 1, 61, -6, 497, 427, -82
7240, 4, 10, 1880, 992, 1200, 8, -169, 6, -373, -74, 51
7240, 5, 10, -2005, -682, 1278, 1, 99, -3, -512, 512, 167
7240, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7240, 7, 10, -1916, -64, 1834, 19, 73, -37, 207, 393, 124
7260, 0, 10, -533, -1372, 428, 3, -96, 172, -14, -538, -7
7260, 1, 10, -1498, 1024, 2241, -32, -63, -28, 671, 136, 290
7260, 2, 10, 3169, -671, 814, 49, 111, -25, -10, 442, 126
7260, 3, 10, -3325, -660, 451, 4, 53, -6, 394, 416, -29
7260, 4, 10, 1684, 887, 1223, 8, -169, 6, -339, -311, 29
7260, 5, 10, -2149, -411, 1325, -11, 56, -3, -75, 572, 29
7260, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7260, 7, 10, -1832, 140, 1903, 17, 74, -37, 144, 415, 143
7280, 0, 10, -540, -1634, 427, 11, -92, 172, -16, -508, -5
7280, 1, 10, -1210, 1061, 2347, -41, -106, 0, 187, -38, 19
7280, 2, 10, 3187, -507, 866, 44, 126, -14, 22, 161, 52
7280, 3, 10, -3148, -466, 457, 10, 41, -8, 352, 362, 44
7280, 4, 10, 1533, 713, 1233, 8, -169, 6, -279, -368, 16
7280, 5, 10, -2137, -293, 1333, 16, -65, 37, -52, -144, 138
7280, 6, 10, -79, 614, 148, 51, -173, -79, -62, -8, 70
7280, 7, 10, -1761, 345, 1972, 18, 49, -42, 118, 334, 109
7300, 0, 10, -546, -1872, 427, 79, -140, 121, -33, -430, -3
7300, 1, 10, -1302, 1024, 2295, -34, -113, 3, -409, -46, -140
7300, 2, 10, 3191, -471, 878, 43, 126, -14, 3, 21, 7
7300, 3, 10, -2972, -307, 487, 8, 22, -11, 371, 266, 64
7300, 4, 10, 1399, 525, 1240, 8, -169, 6, -263, -380, 13
7300, 5, 10, -2168, -470, 1409, -10, -71, 37, 19, -453, 68
7300, 6, 10, -179, 598, 289, 47, -172, -79, -250, -43, 360
7300, 7, 10, -1830, 299, 1945, 19, 45, -45, -314, -284, -140
7320, 0, 10, -609, -1865, 646, 41, 105, 11, -127, 258, 615
7320, 1, 10, -1525, 1057, 2261, -20, -114, 3, -443, 130, -22
7320, 2, 10, 3274, -525, 1014, 35, 126, -14, 366, -247, 602
7320, 3, 10, -2763, -216, 519, 8, 8, 3, 441, 121, 66
7320, 4, 10, 1248, 355, 1247, -7, 179, 6, -389, -239, 16
7320, 5, 10, -2124, -695, 1402, -13, -65, 20, 129, -439, -62
7320, 6, 10, -217, 591, 349, 44, -170, -76, 33, 13, -77
7320, 7, 10, -1979, 139, 1871, 18, 66, -37, -256, -355, -148
7340, 0, 10, -663, -1716, 813, -28, 107, 11, -136, 406, 123
7340, 1, 10, -1743, 1131, 2260, -21, -106, 0, -408, 142, 7
7340, 2, 10, 3370, -585, 1272, -21, 179, -8, -76, -6, 268
7340, 3, 10, -2541, -161, 548, 6, 14, 6, 446, 112, 51
7340, 4, 10, 1038, 354, 1226, -27, 168, 6, -398, 210, -74
7340, 5, 10, -2006, -882, 1352, -13, -8, 0, 343, -279, -117
7340, 6, 10, -369, 590, 381, 26, -176, -79, -624, -39, 326
7340, 7, 10, -2085, -52, 1798, 17, 75, -34, -172, -403, -146
7360, 0, 10, -734, -1502, 839, 63, 118, 17, -143, 399, 157
7360, 1, 10, -1843, 1166, 2262, -20, -100, -3, -83, 29, 1
7360, 2, 10, 3251, -540, 1330, -1, -176, -8, -240, 292, 39
7360, 3, 10, -2320, -98, 573, 6, 13, 6, 440, 133, 49
7360, 4, 10, 872, 504, 1175, -20, 174, 6, -294, 341, -106
7360, 5, 10, -1801, -965, 1300, -4, -3, 0, 447, -83, -79
7360, 6, 10, -667, 571, 535, 26, -176, -79, -546, -32, 253
7360, 7, 10, -2143, -269, 1751, -5, 87, -31, -71, -455, -31
7380, 0, 10, -812, -1390, 1209, 73, 128, 25, -159, 207, 869
7380, 1, 10, -1859, 1172, 2262, -17, -100, -3, 1, -0, -0
7380, 2, 10, 3205, -328, 1328, 4, 131, -8, -9, 462, -19
7380, 3, 10, -2097, -43, 598, 4, -1, 6, 453, 77, 47
7380, 4, 10, 713, 661, 1128, -13, 178, 3, -390, 218, -98
7380, 5, 10, -1575, -997, 1271, -5, -56, 3, 456, 22, -43
7380, 6, 10, -941, 565, 590, 17, -176, -79, -535, -18, 105
7380, 7, 10, -2170, -498, 1747, 0, 85, -31, -47, -460, -2
7400, 0, 10, -892, -1276, 1629, 36, 133, 31, -163, 226, 738
7400, 1, 10, -2166, 1230, 2247, -13, -99, -3, -667, 125, -32
7400, 2, 10, 3192, -97, 1322, 4, 148, -6, -62, 458, -9
7400, 3, 10, -1849, -148, 579, -5, -42, 8, 546, -460, -108
7400, 4, 10, 498, 718, 1073, -16, -177, 3, -443, 43, -122
7400, 5, 10, -1437, -1009, 1256, 0, -14, -3, 35, -98, -14
7400, 6, 10, -1199, 549, 654, 19, -173, -79, -496, -42, 148
7400, 7, 10, -2225, -670, 1769, 13, 86, -31, -70, -5, 62
7420, 0, 10, -1000, -1090, 1852, -27, 135, 28, -117, 468, 305
7420, 1, 10, -2445, 1277, 2234, -13, -83, -6, -532, 56, -31
7420, 2, 10, 3141, 127, 1319, 3, 168, -3, -156, 434, -2
7420, 3, 10, -1601, -359, 537, 6, -14, 8, 481, -369, -51
7420, 4, 10, 276, 723, 1010, -15, -175, 3, -444, -10, -128
7420, 5, 10, -1517, -974, 1235, 10, -40, -8, -312, 200, -74
7420, 6, 10, -1422, 517, 751, 56, -144, -59, -369, -93, 261
7420, 7, 10, -2215, -558, 1802, 18, 100, -28, 126, 286, 16
7440, 0, 10, -1077, -859, 1944, -5, 156, 22, 68, 232, 123
7440, 1, 10, -2703, 1276, 2213, -15, -70, -8, -493, -59, -53
7440, 2, 10, 3023, 324, 1318, 1, -175, -3, -300, 351, -5
7440, 3, 10, -1352, -508, 542, 4, -86, -8, 407, -372, 46
7440, 4, 10, 173, 721, 972, -8, -174, 3, 739, 70, 102
