Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24780, 480, 16.6, 16.6, 21.6, 3.8, 5.0, 8.4, 6.8, 7.8, 12.6, 1.2, 1.6, 4.6, 1.0, 1.2, 4.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 663, 811, 40167, 1381, 204, 172.0, 2.40, 0.000, 0.000
25100, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 7.8, 8.6, 10.2, 17.6, 1.4, 1.6, 13.4, 1.0, 1.2, 4.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 642, 798, 38782, 900, 188, 172.8, 2.55, 0.000, 0.000
25420, 480, 16.6, 16.6, 16.6, 4.2, 5.0, 6.8, 8.0, 9.2, 10.0, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 649, 802, 38908, 955, 189, 172.6, 2.38, 0.000, 0.000
25741, 480, 16.6, 16.6, 20.8, 4.0, 5.0, 11.4, 6.8, 9.0, 12.0, 1.2, 1.6, 2.8, 1.0, 1.2, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 644, 835, 38982, 981, 189, 171.8, 2.45, 0.000, 0.000
26060, 480, 16.6, 16.6, 17.0, 3.6, 4.8, 11.6, 3.0, 6.2, 10.4, 1.0, 1.4, 4.0, 0.8, 1.0, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 655, 860, 39223, 999, 190, 171.8, 1.65, 0.000, 0.000
26380, 479, 16.8, 16.6, 43.8, 3.4, 4.6, 42.0, 2.8, 11.0, 40.0, 1.0, 1.4, 1.8, 0.6, 1.0, 1.8, 1.2, 1.4, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 651, 873, 40341, 1139, 206, 172.0, 1.75, 0.000, 0.000
26701, 479, 16.8, 16.6, 42.6, 5.0, 6.4, 37.6, 12.6, 17.4, 40.0, 1.4, 1.8, 5.2, 1.2, 1.4, 4.0, 1.6, 1.6, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 653, 873, 40802, 1349, 206, 171.0, 4.30, 0.000, 0.000
27021, 480, 16.6, 16.6, 17.8, 4.4, 5.8, 15.8, 13.4, 18.4, 27.6, 1.4, 1.8, 2.4, 1.0, 1.4, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 663, 873, 41291, 1605, 207, 171.6, 2.83, 0.000, 0.000
27341, 480, 16.6, 16.6, 18.8, 4.4, 5.8, 12.8, 10.0, 13.0, 18.2, 1.4, 1.8, 5.6, 1.2, 1.6, 3.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 671, 875, 41525, 1719, 210, 172.8, 2.85, 0.000, 0.000
27661, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 7.6, 10.0, 12.6, 14.2, 1.6, 2.2, 3.8, 1.2, 1.6, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.0, 648, 842, 39286, 973, 194, 174.8, 2.67, 0.000, 0.000
27981, 480, 16.6, 16.6, 22.8, 4.8, 6.8, 19.4, 12.6, 19.2, 23.6, 1.6, 2.0, 7.2, 1.4, 2.0, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 651, 842, 39751, 1165, 200, 173.2, 3.15, 0.000, 0.000
28301, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 8.2, 11.8, 16.0, 19.8, 1.4, 1.8, 2.4, 1.2, 1.6, 2.4, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 652, 846, 40070, 1269, 202, 173.0, 3.17, 0.000, 0.000
28622, 480, 16.6, 16.6, 22.0, 4.6, 6.0, 18.0, 12.8, 16.6, 24.8, 1.4, 2.0, 5.0, 1.2, 1.6, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 658, 846, 40598, 1556, 205, 175.8, 3.50, 0.000, 0.000
28942, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 9.0, 13.6, 17.2, 20.0, 1.4, 2.0, 3.0, 1.2, 1.6, 2.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 666, 847, 41132, 1904, 207, 173.6, 3.03, 0.000, 0.000
29262, 480, 16.6, 16.6, 17.2, 4.6, 5.8, 9.0, 12.0, 17.2, 20.0, 1.4, 1.8, 3.2, 1.0, 1.4, 4.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 665, 847, 41505, 2179, 210, 172.8, 3.10, 0.000, 0.000
29582, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 8.4, 12.0, 16.4, 20.6, 1.4, 1.6, 2.6, 1.0, 1.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 674, 850, 41767, 2292, 212, 173.6, 3.08, 0.000, 0.000
29902, 480, 16.6, 16.6, 20.4, 4.4, 6.0, 15.4, 10.2, 12.6, 24.0, 1.4, 1.8, 11.4, 1.2, 1.8, 5.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.5, 632, 843, 39307, 987, 195, 174.8, 2.78, 0.000, 0.000
30222, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 7.0, 8.2, 11.0, 13.0, 1.2, 1.6, 2.8, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 638, 845, 39615, 1150, 200, 172.2, 2.70, 0.000, 0.000
30542, 480, 16.6, 16.6, 17.6, 4.4, 5.8, 9.0, 9.8, 12.6, 14.6, 1.2, 1.6, 3.2, 1.0, 1.2, 4.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 652, 845, 39824, 1264, 202, 173.6, 3.05, 0.000, 0.000
30862, 480, 16.6, 16.6, 22.4, 4.8, 6.0, 16.2, 10.4, 13.2, 21.6, 1.4, 2.0, 4.6, 1.2, 1.4, 3.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 655, 845, 40162, 1390, 205, 172.8, 2.10, 0.000, 0.000
31182, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 6.4, 8.4, 10.2, 12.4, 1.4, 1.8, 2.6, 1.2, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 649, 845, 40362, 1466, 205, 171.8, 2.65, 0.000, 0.000
31502, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 8.8, 6.0, 7.4, 10.6, 1.4, 1.8, 9.2, 1.0, 1.4, 7.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 653, 845, 40516, 1558, 206, 172.6, 2.17, 0.000, 0.000
31822, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 7.8, 6.0, 7.8, 9.0, 1.2, 1.6, 2.4, 1.0, 1.2, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 651, 857, 40651, 1621, 208, 172.2, 2.35, 0.000, 0.000
32142, 480, 16.6, 16.6, 17.0, 3.8, 4.6, 9.2, 5.6, 7.4, 10.4, 1.2, 1.6, 3.4, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 655, 863, 40791, 1673, 209, 172.4, 2.23, 0.000, 0.000
32462, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 6.0, 4.0, 5.4, 7.2, 1.0, 1.6, 2.4, 0.8, 1.2, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 634, 860, 39282, 1001, 190, 172.0, 1.90, 0.000, 0.000
32782, 479, 16.8, 16.6, 25.8, 3.8, 4.6, 21.6, 4.4, 7.0, 29.2, 1.2, 1.4, 3.4, 0.8, 1.2, 2.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 635, 863, 39543, 1070, 194, 170.8, 3.45, 0.000, 0.000
33103, 473, 17.0, 16.6, 68.2, 4.0, 5.0, 7.4, 6.0, 7.0, 8.2, 1.2, 1.4, 2.0, 1.0, 1.4, 7.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 641, 863, 39740, 1138, 194, 175.8, 1.93, 0.000, 0.000
33423, 480, 16.6, 16.6, 17.4, 3.8, 4.6, 5.6, 4.4, 6.0, 7.2, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 643, 865, 39829, 1198, 194, 172.4, 1.80, 0.000, 0.000
33743, 480, 16.6, 16.6, 17.4, 4.0, 4.8, 10.2, 4.4, 5.6, 9.2, 1.2, 1.4, 3.0, 1.0, 1.2, 4.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 664, 884, 39957, 1221, 197, 172.0, 1.95, 0.000, 0.000
34063, 480, 16.6, 16.6, 17.2, 4.0, 5.0, 10.2, 4.8, 5.6, 11.4, 1.2, 1.6, 3.2, 1.0, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 652, 884, 40238, 1322, 200, 170.6, 2.15, 0.000, 0.000
34383, 480, 16.6, 16.6, 20.6, 4.0, 4.8, 17.8, 5.2, 6.4, 8.0, 1.2, 1.4, 3.6, 0.8, 1.2, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 657, 888, 40381, 1348, 202, 174.4, 1.73, 0.000, 0.000
34703, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 8.2, 6.0, 7.0, 13.2, 1.4, 1.6, 3.8, 1.0, 1.2, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 675, 894, 40570, 1390, 202, 174.2, 2.40, 0.000, 0.000
35022, 479, 16.8, 16.6, 29.6, 4.0, 5.4, 8.8, 6.2, 7.6, 8.8, 1.2, 1.8, 7.8, 1.0, 1.2, 3.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 651, 906, 39758, 1136, 196, 171.4, 2.17, 0.000, 0.000
35344, 480, 16.6, 16.6, 16.6, 3.4, 4.0, 5.0, 1.6, 2.8, 3.6, 1.0, 1.2, 2.0, 0.6, 1.0, 1.6, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 650, 906, 39798, 1136, 196, 174.4, 1.62, 0.000, 0.000
35663, 480, 16.6, 16.6, 16.8, 3.0, 3.8, 8.8, 1.4, 1.8, 4.8, 1.0, 1.2, 2.0, 0.6, 1.0, 1.8, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 650, 906, 39826, 1136, 196, 172.2, 1.43, 0.000, 0.000
35983, 479, 16.8, 16.6, 43.2, 5.0, 6.2, 39.6, 13.0, 15.6, 44.8, 1.4, 1.8, 2.4, 1.0, 1.2, 1.6, 1.4, 1.6, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 658, 910, 41008, 1291, 213, 175.0, 2.65, 0.000, 0.000
36304, 480, 16.6, 16.6, 20.6, 5.0, 6.4, 18.8, 13.4, 15.2, 21.4, 1.6, 2.0, 3.6, 1.2, 1.6, 3.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 660, 910, 41273, 1393, 215, 171.4, 3.60, 0.000, 0.000
36623, 480, 16.6, 16.6, 16.8, 5.0, 6.2, 12.2, 11.8, 13.8, 18.8, 1.4, 1.8, 9.8, 1.2, 1.4, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 666, 914, 41536, 1474, 217, 172.4, 3.12, 0.000, 0.000
36944, 479, 16.8, 16.6, 42.4, 4.8, 6.2, 14.0, 10.4, 12.6, 13.8, 1.4, 1.8, 10.0, 1.0, 1.2, 3.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 665, 921, 41819, 1556, 223, 172.2, 3.58, 0.000, 0.000
37264, 480, 16.6, 16.6, 23.2, 4.8, 6.2, 10.4, 12.6, 15.2, 24.4, 1.4, 2.0, 7.2, 1.0, 1.2, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 641, 891, 40223, 1065, 203, 170.8, 2.98, 0.000, 0.000
37584, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 12.0, 13.4, 15.2, 19.0, 1.4, 1.8, 6.6, 1.0, 1.4, 5.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 646, 891, 40388, 1100, 204, 172.2, 3.40, 0.000, 0.000
37904, 480, 16.6, 16.6, 17.0, 4.8, 6.2, 12.0, 13.0, 14.6, 23.0, 1.4, 1.8, 9.6, 1.0, 1.2, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 651, 891, 40501, 1140, 204, 173.6, 3.60, 0.000, 0.000
38225, 480, 16.6, 16.6, 20.8, 5.2, 6.6, 11.6, 12.8, 15.4, 26.4, 1.6, 2.0, 5.6, 1.2, 1.4, 15.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 659, 891, 40710, 1189, 209, 174.2, 2.65, 0.000, 0.000
38545, 480, 16.6, 16.6, 17.4, 5.0, 6.4, 14.6, 12.2, 15.0, 21.0, 1.6, 2.0, 12.2, 1.2, 1.4, 4.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 654, 895, 40834, 1216, 211, 173.4, 3.23, 0.000, 0.000
38864, 480, 16.6, 16.6, 17.0, 5.4, 6.8, 9.0, 11.8, 13.8, 19.2, 1.6, 2.0, 8.8, 1.0, 1.4, 5.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 661, 895, 41092, 1266, 213, 173.8, 3.23, 0.000, 0.000
39184, 480, 16.6, 16.6, 16.8, 5.2, 6.0, 7.8, 12.8, 15.8, 16.8, 1.6, 1.8, 3.0, 1.0, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 666, 899, 41296, 1313, 216, 174.0, 2.75, 0.000, 0.000
39505, 480, 16.6, 16.6, 16.8, 5.2, 6.4, 9.2, 11.2, 13.0, 18.8, 1.4, 1.8, 3.0, 1.0, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 675, 899, 41504, 1365, 217, 173.2, 2.92, 0.000, 0.000
39825, 480, 16.6, 16.6, 16.8, 5.0, 6.4, 9.8, 12.8, 14.6, 16.2, 1.4, 1.6, 2.2, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 642, 892, 40404, 1115, 202, 173.0, 3.03, 0.000, 0.000
40146, 480, 16.6, 16.6, 20.4, 4.4, 5.8, 10.8, 11.2, 13.4, 23.2, 1.4, 1.8, 13.4, 1.0, 1.4, 4.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 648, 893, 40646, 1165, 205, 173.4, 2.40, 0.000, 0.000
40465, 480, 16.6, 16.6, 16.6, 5.0, 6.2, 9.4, 12.0, 13.8, 16.4, 1.6, 2.0, 9.2, 1.0, 1.4, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 657, 897, 40974, 1245, 208, 172.6, 3.38, 0.000, 0.000
40785, 480, 16.6, 16.6, 17.0, 4.8, 6.0, 10.0, 11.6, 13.6, 18.6, 1.4, 1.8, 5.4, 1.0, 1.2, 4.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 662, 897, 41179, 1303, 209, 173.4, 3.10, 0.000, 0.000
41105, 480, 16.6, 16.6, 20.4, 4.6, 6.0, 9.4, 8.6, 10.4, 13.0, 1.4, 1.8, 5.4, 1.0, 1.4, 4.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 666, 897, 41337, 1352, 210, 173.4, 2.73, 0.000, 0.000
41425, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 8.0, 8.0, 10.6, 14.4, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 666, 897, 41458, 1379, 214, 172.6, 2.30, 0.000, 0.000
41745, 480, 16.6, 16.6, 19.4, 4.4, 5.6, 8.4, 7.8, 9.4, 12.0, 1.4, 1.8, 4.4, 1.0, 1.2, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 682, 906, 41586, 1407, 214, 173.4, 2.55, 0.000, 0.000
42065, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 9.6, 6.8, 8.2, 9.6, 1.4, 2.0, 4.6, 1.0, 1.4, 6.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 627, 905, 40142, 1048, 195, 173.8, 2.65, 0.000, 0.000
42385, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 12.2, 7.2, 9.6, 12.2, 1.2, 1.6, 3.0, 1.0, 1.2, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 638, 905, 40288, 1075, 197, 173.6, 2.38, 0.000, 0.000
42705, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 7.6, 8.4, 10.6, 15.4, 1.4, 1.8, 5.8, 1.0, 1.8, 2.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 651, 911, 40508, 1136, 198, 173.6, 3.17, 0.000, 0.000
43025, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 8.0, 6.0, 7.6, 8.4, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 654, 911, 40717, 1171, 201, 173.0, 3.12, 0.000, 0.000
43346, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 7.2, 6.8, 9.2, 10.8, 1.2, 1.6, 2.6, 1.2, 1.6, 2.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 644, 911, 40822, 1193, 201, 173.0, 1.60, 0.000, 0.000
43665, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 8.6, 6.0, 9.2, 14.8, 1.2, 1.8, 3.4, 1.2, 1.8, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 644, 911, 40863, 1199, 201, 173.0, 2.17, 0.000, 0.000
43985, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 12.0, 5.0, 6.0, 20.0, 1.2, 1.4, 3.2, 1.0, 1.2, 2.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 646, 911, 40918, 1209, 201, 172.8, 1.83, 0.000, 0.000
44305, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 11.6, 4.8, 6.2, 7.8, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 658, 923, 41086, 1230, 202, 172.8, 2.08, 0.000, 0.000
44625, 480, 16.6, 16.6, 17.4, 3.8, 5.0, 12.2, 1.6, 1.8, 2.6, 1.0, 1.6, 7.4, 0.8, 1.2, 4.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 623, 925, 40157, 1012, 189, 173.0, 1.35, 0.000, 0.000
44945, 480, 16.6, 16.6, 20.2, 3.4, 4.4, 6.4, 1.6, 2.0, 3.6, 1.0, 1.4, 5.2, 0.8, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 624, 925, 40195, 1012, 189, 171.4, 1.45, 0.000, 0.000
45265, 480, 16.6, 16.6, 16.6, 3.4, 4.2, 5.0, 1.6, 2.0, 3.0, 1.0, 1.4, 2.2, 0.6, 0.8, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 624, 925, 40195, 1012, 189, 172.0, 1.85, 0.000, 0.000
45586, 479, 16.8, 16.6, 32.4, 5.2, 6.8, 31.0, 11.2, 13.8, 37.8, 1.6, 2.0, 9.4, 1.0, 1.4, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 645, 932, 41194, 1181, 206, 171.8, 3.33, 0.000, 0.000
45906, 480, 16.6, 16.6, 17.6, 5.2, 6.6, 11.4, 11.4, 13.6, 18.0, 1.6, 1.8, 4.2, 1.2, 1.4, 3.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 654, 932, 41590, 1342, 206, 173.2, 2.75, 0.000, 0.000
46226, 480, 16.6, 16.6, 16.8, 5.0, 6.2, 8.6, 9.6, 11.2, 13.6, 1.4, 1.8, 2.8, 1.0, 1.2, 1.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 662, 933, 41886, 1478, 210, 171.6, 3.03, 0.000, 0.000
46545, 480, 16.6, 16.6, 17.8, 5.0, 6.2, 9.0, 10.0, 11.2, 14.2, 1.6, 2.0, 5.6, 1.0, 1.4, 2.2, 1.6, 1.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 669, 933, 42124, 1567, 215, 172.8, 2.38, 0.000, 0.000
46866, 480, 16.6, 16.6, 16.8, 5.0, 6.2, 8.8, 11.8, 14.2, 16.6, 1.4, 1.8, 3.2, 1.0, 1.2, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 683, 933, 42453, 1668, 219, 172.2, 3.08, 0.000, 0.000
47186, 480, 16.6, 16.6, 18.6, 4.8, 6.2, 12.8, 10.8, 12.4, 17.6, 1.4, 2.0, 4.8, 1.2, 1.6, 2.4, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 652, 911, 40823, 1187, 203, 174.2, 3.00, 0.000, 0.000
47506, 480, 16.6, 16.6, 19.4, 5.2, 6.6, 10.2, 10.8, 12.4, 14.6, 1.4, 2.0, 3.0, 1.2, 1.6, 2.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 656, 911, 41081, 1252, 207, 173.0, 2.85, 0.000, 0.000
47826, 480, 16.6, 16.6, 21.4, 5.0, 6.2, 14.6, 10.8, 13.6, 15.2, 1.6, 2.0, 17.4, 1.0, 1.4, 13.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 659, 918, 41460, 1412, 211, 170.4, 3.10, 0.000, 0.000
48146, 478, 16.8, 16.6, 32.2, 5.0, 6.6, 12.0, 10.4, 13.2, 18.6, 1.4, 1.8, 10.2, 1.0, 1.4, 3.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 661, 926, 41749, 1531, 219, 172.0, 2.75, 0.000, 0.000
48466, 480, 16.6, 16.6, 18.0, 4.6, 5.8, 9.0, 9.4, 11.8, 13.8, 1.4, 1.8, 6.8, 1.0, 1.4, 3.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 666, 926, 41916, 1573, 220, 173.8, 3.28, 0.000, 0.000
48786, 480, 16.6, 16.6, 19.2, 5.0, 6.0, 10.0, 10.6, 12.8, 15.0, 1.6, 2.0, 4.6, 1.2, 1.6, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 671, 933, 42290, 1705, 228, 173.2, 3.88, 0.000, 0.000
