Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5431, 479, 16.8, 16.6, 49.2, 3.4, 4.4, 7.0, 8.8, 12.0, 14.8, 1.4, 2.0, 2.6, 1.0, 1.6, 4.8, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 499, 75868, 3229, 352, 40.8, 3.40, 0.000, 0.000
5750, 480, 16.6, 16.6, 27.0, 3.4, 4.2, 15.2, 9.2, 11.2, 18.8, 1.8, 2.6, 7.6, 1.0, 1.4, 2.2, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 502, 76117, 3283, 360, 40.2, 4.40, 0.000, 0.000
6071, 480, 16.6, 16.6, 24.2, 3.4, 4.4, 7.0, 9.6, 11.2, 12.2, 1.8, 2.4, 3.2, 1.2, 1.8, 2.4, 5.0, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 505, 76348, 3347, 365, 41.6, 4.22, 0.000, 0.000
6391, 480, 16.6, 16.6, 19.4, 3.4, 4.2, 13.0, 9.2, 11.0, 28.4, 1.8, 2.4, 3.0, 1.2, 1.8, 2.6, 4.6, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 507, 76553, 3415, 370, 42.0, 4.00, 0.000, 0.000
6712, 479, 16.8, 16.6, 34.2, 3.6, 4.2, 30.8, 9.2, 11.0, 11.4, 1.8, 2.2, 4.0, 1.0, 1.4, 1.8, 4.8, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 510, 76827, 3491, 377, 42.8, 3.45, 0.000, 0.000
7033, 480, 16.6, 16.6, 19.4, 3.2, 4.4, 17.0, 9.4, 11.0, 25.2, 1.6, 2.2, 5.0, 1.0, 1.2, 1.6, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1651, 489, 75175, 3018, 331, 41.6, 3.08, 0.000, 0.000
7353, 479, 16.8, 16.6, 41.8, 3.4, 4.0, 30.8, 9.4, 10.6, 11.6, 1.8, 2.4, 3.6, 1.0, 1.4, 2.0, 5.0, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 492, 75457, 3091, 337, 42.2, 3.08, 0.000, 0.000
7672, 480, 16.6, 16.6, 16.8, 3.2, 3.8, 5.6, 10.4, 12.8, 13.8, 1.8, 2.2, 3.6, 1.0, 1.4, 1.8, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 501, 75638, 3150, 342, 42.2, 3.98, 0.000, 0.000
7992, 480, 16.6, 16.6, 28.4, 3.2, 4.0, 11.4, 11.4, 13.2, 20.2, 1.6, 2.0, 2.8, 1.0, 1.2, 2.0, 4.8, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 506, 75788, 3190, 347, 40.8, 3.67, 0.000, 0.000
8313, 480, 16.6, 16.6, 17.8, 3.4, 4.0, 16.2, 11.0, 14.0, 16.0, 1.6, 2.2, 3.8, 1.0, 1.4, 1.6, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 510, 76023, 3259, 352, 40.8, 3.00, 0.000, 0.000
8633, 479, 16.8, 16.6, 37.4, 3.2, 3.8, 8.0, 9.4, 11.8, 46.0, 1.8, 2.4, 6.8, 1.2, 1.8, 26.4, 5.0, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 513, 76325, 3329, 361, 42.0, 2.40, 0.000, 0.000
8954, 480, 16.6, 16.6, 26.6, 3.4, 4.0, 15.2, 9.6, 11.6, 29.8, 1.8, 2.4, 13.0, 1.2, 1.8, 2.2, 4.8, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 516, 76487, 3372, 366, 42.0, 2.35, 0.000, 0.000
9274, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 12.0, 8.6, 10.6, 18.2, 1.8, 2.4, 3.4, 1.0, 1.4, 2.4, 5.2, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 519, 77103, 3478, 376, 42.0, 2.35, 0.000, 0.000
9593, 480, 16.6, 16.6, 17.0, 3.8, 4.8, 16.6, 9.6, 12.6, 21.0, 1.8, 2.2, 3.8, 1.2, 1.4, 2.4, 4.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1670, 501, 75751, 3115, 338, 42.4, 3.05, 0.000, 0.000
9914, 479, 16.8, 16.6, 43.4, 3.4, 4.2, 22.0, 9.4, 12.6, 22.8, 1.6, 2.0, 4.2, 1.2, 1.8, 2.8, 4.8, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 515, 76076, 3203, 347, 42.0, 3.75, 0.000, 0.000
10235, 480, 16.8, 16.6, 32.8, 3.6, 4.4, 7.0, 10.6, 12.8, 16.0, 1.8, 2.2, 2.8, 1.2, 1.8, 2.0, 4.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 515, 76299, 3307, 350, 40.8, 3.55, 0.000, 0.000
10556, 480, 16.6, 16.6, 17.0, 3.2, 3.8, 8.4, 9.0, 10.6, 13.4, 1.6, 2.0, 3.2, 1.0, 1.2, 2.0, 4.8, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 519, 76576, 3381, 359, 40.6, 2.98, 0.000, 0.000
10875, 480, 16.6, 16.6, 20.8, 3.8, 4.4, 9.8, 9.4, 11.6, 12.4, 1.6, 2.2, 2.6, 1.0, 1.4, 1.6, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 523, 76809, 3445, 367, 41.4, 2.00, 0.000, 0.000
11196, 480, 16.6, 16.6, 23.8, 3.4, 4.4, 8.0, 9.8, 11.8, 13.2, 1.6, 2.0, 4.2, 1.0, 1.6, 2.0, 5.0, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 529, 77086, 3513, 374, 41.8, 2.60, 0.000, 0.000
11515, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 6.4, 11.4, 13.4, 14.2, 1.8, 2.2, 3.6, 1.0, 1.4, 2.4, 4.8, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 537, 77340, 3600, 379, 41.4, 2.88, 0.000, 0.000
11837, 480, 16.6, 16.6, 26.4, 3.6, 4.4, 6.2, 10.4, 13.0, 14.4, 1.6, 2.0, 3.4, 1.0, 1.2, 2.0, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 538, 77567, 3684, 386, 39.6, 3.23, 0.000, 0.000
12156, 479, 16.8, 16.6, 27.4, 3.4, 4.6, 16.0, 9.6, 12.4, 15.6, 1.6, 2.0, 4.2, 1.0, 1.4, 1.8, 5.0, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1687, 519, 76129, 3183, 342, 38.6, 3.38, 0.000, 0.000
12477, 479, 16.8, 16.6, 45.0, 3.6, 4.4, 6.4, 9.0, 11.2, 13.4, 1.8, 2.2, 4.0, 1.2, 1.8, 2.0, 5.0, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 521, 76439, 3271, 347, 40.6, 2.35, 0.000, 0.000
12798, 480, 16.6, 16.6, 22.4, 3.4, 4.2, 8.6, 9.4, 11.8, 12.8, 1.6, 2.2, 4.2, 1.2, 1.8, 3.0, 4.6, 5.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 524, 76813, 3342, 356, 40.8, 2.48, 0.000, 0.000
13118, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 6.0, 10.2, 12.8, 14.0, 1.6, 2.2, 3.2, 1.0, 1.4, 2.0, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 524, 77103, 3532, 359, 40.6, 3.30, 0.000, 0.000
13437, 480, 16.6, 16.6, 16.6, 3.4, 4.4, 7.8, 8.4, 10.6, 11.4, 1.6, 2.2, 3.2, 1.2, 1.8, 2.4, 4.8, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 532, 77350, 3639, 369, 39.6, 3.62, 0.000, 0.000
13758, 480, 16.6, 16.6, 16.8, 3.6, 4.2, 11.8, 9.0, 11.0, 11.8, 1.8, 2.4, 25.8, 1.0, 1.4, 2.0, 4.8, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 535, 77736, 3813, 377, 38.6, 3.23, 0.000, 0.000
14074, 480, 16.6, 16.6, 16.6, 3.6, 4.6, 10.8, 10.8, 14.0, 22.2, 1.6, 2.2, 3.0, 1.2, 1.8, 3.4, 4.8, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 535, 78001, 3924, 383, 40.4, 3.15, 0.000, 0.000
14394, 479, 16.8, 16.6, 38.2, 3.6, 4.6, 43.8, 8.8, 10.8, 43.6, 1.6, 2.0, 3.4, 1.2, 1.4, 2.2, 4.6, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1669, 524, 75873, 3109, 333, 43.0, 2.15, 0.000, 0.000
14714, 479, 16.8, 16.6, 37.0, 3.8, 4.6, 35.2, 8.6, 11.2, 38.0, 1.6, 2.2, 3.8, 1.2, 1.8, 2.6, 5.0, 5.6, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 534, 76335, 3258, 345, 41.4, 3.10, 0.000, 0.000
15034, 480, 16.6, 16.6, 16.6, 3.8, 5.2, 6.6, 9.2, 11.2, 12.2, 1.8, 2.2, 3.2, 1.2, 1.8, 2.2, 5.0, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 534, 76557, 3344, 346, 37.2, 4.28, 0.000, 0.000
15356, 480, 16.6, 16.6, 28.4, 3.4, 4.4, 6.6, 8.4, 10.4, 11.2, 1.6, 2.0, 3.2, 1.0, 1.4, 2.4, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 534, 76840, 3456, 355, 40.2, 3.05, 0.000, 0.000
15675, 480, 16.6, 16.6, 16.6, 3.4, 4.2, 8.0, 8.0, 9.4, 10.4, 1.6, 2.2, 5.6, 1.0, 1.4, 1.8, 4.6, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 540, 77196, 3592, 364, 41.8, 3.35, 0.000, 0.000
15995, 480, 16.6, 16.6, 22.8, 3.6, 4.4, 21.4, 8.4, 10.8, 11.8, 1.6, 2.0, 5.0, 1.0, 1.4, 2.0, 4.6, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 543, 77432, 3688, 371, 42.2, 2.33, 0.000, 0.000
16315, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 7.8, 7.6, 9.8, 18.2, 1.6, 2.2, 3.4, 1.2, 1.8, 3.0, 5.0, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 553, 77766, 3773, 383, 39.8, 3.12, 0.000, 0.000
16635, 480, 16.6, 16.6, 24.2, 3.6, 4.6, 7.6, 9.0, 10.8, 11.8, 1.6, 2.0, 4.6, 1.4, 2.0, 2.8, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 557, 78144, 3867, 392, 42.4, 3.20, 0.000, 0.000
16957, 480, 16.8, 16.6, 26.2, 3.8, 4.6, 23.2, 9.0, 11.0, 12.0, 1.6, 2.2, 4.0, 1.2, 1.8, 2.6, 4.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1648, 519, 76176, 3194, 342, 41.8, 3.05, 0.000, 0.000
17276, 480, 16.6, 16.6, 16.6, 3.6, 4.8, 7.2, 7.8, 10.2, 11.2, 1.4, 2.0, 2.6, 1.0, 1.4, 1.8, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 520, 76455, 3299, 349, 39.4, 3.35, 0.000, 0.000
17597, 479, 16.8, 16.6, 38.0, 3.6, 4.2, 8.2, 9.2, 10.6, 12.8, 1.8, 2.4, 3.8, 1.0, 1.4, 2.0, 5.0, 5.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 523, 76784, 3373, 357, 42.0, 2.73, 0.000, 0.000
17917, 480, 16.6, 16.6, 29.8, 3.8, 4.6, 28.6, 10.0, 11.6, 31.0, 1.8, 2.2, 9.8, 1.2, 1.6, 2.2, 4.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 525, 77521, 3493, 362, 41.2, 3.15, 0.000, 0.000
18237, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 7.6, 9.4, 11.4, 13.4, 1.6, 2.2, 2.8, 1.2, 1.6, 2.2, 5.0, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 531, 77848, 3587, 369, 39.0, 2.83, 0.000, 0.000
18557, 480, 16.6, 16.6, 26.0, 4.0, 4.8, 11.8, 11.6, 14.4, 17.2, 2.0, 2.6, 3.6, 1.4, 1.8, 2.4, 5.0, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 560, 78436, 3714, 376, 42.4, 2.28, 0.000, 0.000
18877, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 6.8, 10.4, 12.0, 12.4, 1.6, 2.2, 3.2, 1.0, 1.4, 2.4, 4.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 563, 78650, 3789, 384, 41.2, 3.40, 0.000, 0.000
19198, 480, 16.6, 16.6, 27.8, 3.6, 4.2, 15.2, 11.0, 13.2, 37.4, 1.6, 2.2, 5.4, 1.2, 1.8, 2.4, 4.8, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 563, 78921, 3859, 392, 42.0, 3.05, 0.000, 0.000
19518, 479, 16.8, 16.6, 39.6, 3.6, 4.4, 37.8, 10.6, 12.8, 15.0, 1.8, 2.2, 3.0, 1.2, 1.6, 3.0, 5.0, 5.6, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1642, 520, 76628, 3262, 342, 38.2, 3.48, 0.000, 0.000
19838, 480, 16.6, 16.6, 26.4, 3.8, 4.6, 7.0, 10.2, 12.2, 13.6, 1.6, 2.2, 3.0, 1.2, 1.4, 2.2, 4.8, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 523, 76928, 3369, 349, 42.0, 3.33, 0.000, 0.000
20158, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 9.2, 10.2, 12.2, 13.2, 1.6, 2.4, 4.4, 1.2, 1.6, 2.4, 5.0, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 523, 77117, 3440, 355, 41.0, 3.35, 0.000, 0.000
20478, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 8.0, 8.2, 9.8, 11.0, 1.8, 2.2, 3.2, 1.4, 1.6, 2.4, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 527, 77417, 3558, 363, 41.2, 3.05, 0.000, 0.000
20799, 480, 16.6, 16.6, 17.6, 3.6, 4.2, 12.8, 8.8, 10.4, 12.2, 1.8, 2.2, 3.2, 1.2, 1.8, 2.4, 5.0, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 527, 77576, 3601, 367, 40.2, 3.78, 0.000, 0.000
21119, 480, 16.6, 16.6, 29.4, 3.8, 4.6, 22.0, 9.0, 10.6, 14.8, 1.6, 2.2, 2.8, 1.2, 1.8, 2.4, 4.8, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 527, 77843, 3696, 374, 42.8, 3.38, 0.000, 0.000
21439, 480, 16.6, 16.6, 20.0, 3.6, 4.6, 8.4, 8.4, 10.4, 24.8, 2.0, 2.4, 4.0, 1.4, 1.8, 2.2, 5.0, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 527, 78294, 3812, 384, 42.4, 3.10, 0.000, 0.000
21759, 480, 16.6, 16.6, 23.8, 3.8, 4.4, 12.4, 9.0, 11.2, 13.0, 1.6, 2.0, 4.0, 1.4, 2.0, 3.2, 4.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1632, 514, 76502, 3245, 338, 41.8, 3.15, 0.000, 0.000
22080, 480, 16.6, 16.6, 30.6, 3.6, 4.2, 7.2, 8.2, 11.4, 12.2, 1.8, 2.4, 9.0, 1.2, 1.6, 2.0, 5.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 519, 76773, 3382, 344, 41.8, 3.42, 0.000, 0.000
22401, 480, 16.6, 16.6, 22.2, 3.8, 4.6, 9.8, 10.4, 12.8, 14.2, 1.8, 2.4, 2.8, 1.4, 2.0, 2.4, 4.8, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 520, 77060, 3548, 349, 39.6, 2.98, 0.000, 0.000
22721, 480, 16.6, 16.6, 17.8, 3.4, 4.4, 8.8, 8.8, 12.4, 14.8, 1.6, 2.0, 2.8, 1.2, 1.4, 1.8, 4.6, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 527, 77274, 3694, 353, 42.2, 3.08, 0.000, 0.000
23041, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 6.6, 8.6, 10.8, 12.2, 1.8, 2.4, 3.2, 1.4, 2.0, 3.2, 4.8, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 527, 77548, 3796, 360, 41.8, 3.30, 0.000, 0.000
23361, 480, 16.6, 16.6, 20.8, 3.2, 4.0, 15.2, 7.8, 9.8, 13.6, 1.6, 2.2, 2.6, 1.2, 1.6, 2.6, 4.8, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 527, 77767, 3854, 367, 39.2, 2.62, 0.000, 0.000
23681, 480, 16.6, 16.6, 17.4, 3.6, 4.4, 6.8, 9.8, 13.8, 15.6, 1.6, 2.0, 2.8, 1.2, 2.0, 2.8, 5.0, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 530, 78134, 4047, 375, 43.2, 3.62, 0.000, 0.000
