Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24056, 600, 5.8, 7.0, 24.6, 3.6, 4.8, 11.4, 6.0, 7.6, 12.0, 1.6, 2.0, 6.0, 3.0, 4.2, 5.2, 4.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1973, 785, 37647, 701, 176, 107.6, 2.23, 0.000, 0.000
24376, 600, 5.8, 7.0, 12.2, 3.2, 4.2, 9.8, 6.2, 8.2, 11.2, 1.4, 1.8, 3.2, 3.2, 4.4, 5.4, 5.0, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1991, 791, 37779, 751, 177, 108.6, 1.75, 0.000, 0.000
24698, 600, 5.8, 7.0, 21.8, 3.2, 4.0, 10.4, 4.0, 5.2, 10.4, 1.4, 2.0, 9.0, 3.2, 4.4, 7.2, 5.0, 6.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 797, 37900, 773, 179, 107.8, 1.98, 0.000, 0.000
25017, 600, 5.6, 6.8, 7.4, 3.4, 4.4, 6.0, 6.4, 8.4, 15.2, 1.6, 2.0, 2.6, 3.0, 4.2, 5.0, 4.8, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 800, 38070, 806, 182, 107.6, 1.98, 0.000, 0.000
25337, 600, 5.6, 6.8, 8.4, 3.6, 4.4, 5.8, 7.0, 9.2, 12.0, 1.6, 1.8, 2.6, 3.0, 4.0, 5.4, 4.8, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 806, 38158, 839, 182, 109.8, 1.70, 0.000, 0.000
25657, 600, 5.8, 7.0, 16.0, 3.6, 4.8, 12.8, 7.6, 9.6, 19.4, 1.6, 2.2, 3.6, 3.0, 4.2, 9.4, 5.0, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 806, 38235, 884, 182, 108.0, 1.98, 0.000, 0.000
25978, 600, 5.6, 6.6, 17.0, 3.6, 4.6, 7.8, 7.0, 8.6, 11.2, 1.4, 1.8, 2.4, 3.0, 4.0, 5.4, 4.8, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 806, 38284, 918, 182, 108.8, 1.60, 0.000, 0.000
26297, 600, 5.6, 6.6, 18.0, 3.6, 4.6, 7.2, 7.4, 9.4, 11.0, 1.6, 2.0, 3.2, 3.0, 4.0, 5.2, 4.8, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1973, 785, 37589, 697, 174, 107.8, 1.95, 0.000, 0.000
26617, 600, 5.6, 6.6, 7.8, 3.4, 4.4, 5.8, 5.8, 7.2, 11.2, 1.4, 1.8, 2.2, 3.2, 4.0, 5.4, 4.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1982, 785, 37661, 713, 174, 107.2, 1.90, 0.000, 0.000
26937, 600, 5.8, 7.0, 17.2, 3.8, 5.2, 7.6, 8.0, 9.8, 14.0, 1.6, 2.0, 4.2, 3.0, 4.2, 9.0, 4.8, 6.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 792, 37828, 755, 176, 110.2, 2.08, 0.000, 0.000
27257, 600, 5.8, 7.0, 17.6, 3.8, 5.0, 7.4, 7.2, 9.4, 14.8, 1.6, 1.8, 2.8, 3.2, 4.2, 5.8, 4.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1989, 792, 37905, 775, 176, 107.8, 1.85, 0.000, 0.000
27578, 600, 5.4, 6.6, 17.4, 3.0, 3.8, 7.0, 5.8, 8.4, 11.0, 1.4, 1.8, 8.4, 3.0, 4.0, 5.6, 4.6, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 794, 37990, 815, 177, 108.2, 1.98, 0.000, 0.000
27898, 600, 5.6, 6.8, 11.4, 3.6, 4.6, 9.4, 4.8, 6.8, 10.4, 1.6, 2.0, 10.2, 3.0, 4.2, 5.6, 4.8, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 798, 38088, 831, 181, 107.2, 1.75, 0.000, 0.000
28218, 600, 5.8, 7.0, 19.2, 3.6, 4.6, 8.4, 6.0, 8.2, 12.2, 1.6, 2.0, 3.0, 3.0, 4.2, 8.8, 5.0, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1995, 798, 38142, 856, 181, 109.8, 2.10, 0.000, 0.000
28539, 600, 5.6, 7.0, 15.0, 3.4, 4.6, 7.6, 6.6, 9.2, 12.6, 1.6, 2.0, 3.6, 3.0, 4.0, 5.8, 4.8, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 799, 38256, 901, 182, 108.8, 1.98, 0.000, 0.000
28858, 600, 5.6, 6.6, 15.4, 3.4, 4.4, 7.6, 5.4, 7.2, 10.4, 1.6, 2.0, 6.2, 2.8, 4.0, 5.6, 4.6, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1982, 789, 37614, 692, 174, 106.6, 1.88, 0.000, 0.000
29178, 600, 5.4, 6.6, 15.8, 3.4, 4.2, 11.2, 5.2, 6.4, 8.6, 1.6, 2.0, 3.6, 2.8, 3.8, 5.6, 4.6, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1987, 789, 37693, 708, 174, 106.6, 1.93, 0.000, 0.000
29498, 600, 5.2, 6.2, 16.4, 3.2, 4.0, 6.0, 4.2, 5.4, 7.2, 1.6, 2.0, 3.2, 2.8, 3.8, 5.2, 4.6, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 789, 37780, 743, 174, 107.6, 1.77, 0.000, 0.000
29818, 600, 5.2, 6.4, 9.4, 3.0, 4.0, 8.4, 3.2, 4.0, 4.8, 1.4, 1.8, 2.8, 2.8, 3.8, 7.2, 4.4, 5.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 789, 37798, 745, 175, 108.4, 1.68, 0.000, 0.000
30140, 600, 5.4, 6.6, 8.2, 3.2, 4.4, 6.8, 4.4, 5.6, 8.0, 1.4, 1.8, 2.4, 2.8, 4.0, 6.0, 4.6, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1988, 791, 37862, 759, 175, 108.4, 1.88, 0.000, 0.000
30459, 600, 5.4, 6.6, 16.0, 3.0, 4.0, 13.0, 5.0, 6.8, 8.8, 1.4, 1.8, 2.4, 2.8, 4.0, 7.8, 4.4, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 791, 37944, 815, 175, 108.6, 1.83, 0.000, 0.000
30779, 600, 5.4, 6.4, 8.8, 2.8, 3.6, 4.8, 2.8, 4.4, 6.6, 1.4, 1.8, 2.2, 3.0, 4.0, 6.4, 4.6, 5.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 798, 38056, 818, 175, 108.0, 1.62, 0.000, 0.000
31099, 600, 5.6, 6.8, 53.2, 3.2, 4.4, 39.2, 3.4, 5.8, 54.4, 1.6, 2.0, 13.0, 3.0, 4.2, 5.6, 4.8, 6.0, 8.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1998, 804, 38737, 882, 181, 107.0, 2.17, 0.000, 0.000
31419, 600, 5.8, 7.0, 10.4, 3.8, 5.0, 8.2, 6.0, 7.2, 9.8, 1.6, 2.0, 2.4, 3.2, 4.4, 5.8, 5.0, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1978, 791, 37989, 737, 177, 109.6, 2.08, 0.000, 0.000
31739, 600, 5.6, 6.8, 9.8, 3.8, 4.6, 6.6, 6.8, 8.8, 12.0, 1.6, 2.0, 2.4, 3.0, 4.0, 6.4, 4.8, 5.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 791, 38096, 764, 177, 108.6, 2.05, 0.000, 0.000
32059, 600, 5.6, 6.6, 16.8, 3.6, 4.8, 8.0, 6.2, 7.6, 19.6, 1.4, 1.8, 2.4, 3.0, 4.0, 7.0, 4.8, 5.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 791, 38201, 796, 177, 107.6, 1.83, 0.000, 0.000
32380, 600, 5.6, 7.0, 16.6, 3.8, 5.4, 9.2, 6.6, 8.2, 10.2, 1.6, 2.2, 3.6, 3.0, 4.2, 8.0, 4.8, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 791, 38311, 831, 178, 107.0, 2.23, 0.000, 0.000
32700, 600, 5.6, 6.8, 11.4, 3.6, 4.4, 8.0, 5.4, 7.4, 10.4, 1.4, 1.8, 2.4, 3.2, 4.4, 8.8, 4.8, 6.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 791, 38412, 857, 179, 108.8, 1.83, 0.000, 0.000
33020, 600, 6.0, 7.2, 19.6, 4.0, 5.2, 14.6, 6.2, 9.2, 10.2, 1.8, 2.2, 18.2, 3.2, 4.4, 11.0, 5.0, 6.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2001, 791, 38709, 1094, 181, 107.8, 2.40, 0.000, 0.000
33340, 600, 5.8, 7.0, 9.6, 3.2, 3.8, 5.8, 5.4, 8.4, 11.8, 1.4, 1.8, 2.2, 3.2, 4.6, 7.6, 5.0, 6.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2001, 799, 38889, 1174, 182, 107.8, 1.73, 0.000, 0.000
33660, 600, 5.8, 6.8, 16.8, 3.8, 4.8, 15.2, 5.8, 7.4, 11.6, 1.6, 2.0, 6.4, 3.2, 4.2, 8.4, 4.8, 6.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1986, 794, 37918, 722, 176, 108.0, 2.10, 0.000, 0.000
33980, 600, 5.8, 7.0, 16.0, 3.6, 4.4, 8.0, 6.4, 8.4, 10.4, 1.6, 2.0, 2.6, 3.2, 4.2, 5.2, 4.8, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 794, 38029, 743, 176, 108.6, 1.90, 0.000, 0.000
34300, 600, 5.8, 7.0, 15.4, 4.0, 5.2, 9.4, 6.6, 8.2, 10.6, 1.6, 2.2, 9.6, 3.0, 4.2, 8.0, 4.8, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 794, 38150, 780, 176, 109.2, 1.90, 0.000, 0.000
34620, 600, 5.6, 6.8, 13.8, 3.0, 4.0, 6.4, 4.8, 7.4, 10.4, 1.4, 1.8, 7.2, 3.2, 4.2, 8.6, 4.6, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2001, 794, 38274, 830, 177, 110.6, 1.77, 0.000, 0.000
34941, 600, 5.6, 6.8, 10.0, 3.8, 4.8, 7.4, 5.4, 7.2, 9.8, 1.6, 2.0, 2.4, 3.0, 4.2, 6.6, 4.8, 6.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 797, 38472, 858, 179, 107.8, 1.83, 0.000, 0.000
35260, 600, 5.8, 7.0, 17.2, 3.8, 5.2, 15.6, 6.4, 8.2, 15.2, 1.6, 2.0, 6.0, 3.0, 4.2, 9.4, 4.8, 5.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2005, 797, 38579, 900, 181, 107.6, 2.08, 0.000, 0.000
35580, 600, 5.4, 6.4, 8.0, 3.6, 4.6, 6.2, 6.2, 7.8, 10.2, 1.6, 1.8, 2.6, 2.8, 3.8, 5.2, 4.6, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2008, 797, 38638, 921, 181, 106.4, 1.75, 0.000, 0.000
35901, 600, 5.4, 6.6, 14.8, 3.4, 4.4, 8.0, 5.6, 7.8, 10.2, 1.4, 1.8, 2.4, 3.0, 4.0, 5.4, 4.6, 5.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2002, 797, 38712, 935, 181, 110.2, 1.75, 0.000, 0.000
36222, 600, 5.6, 6.8, 16.4, 3.8, 5.4, 8.0, 6.8, 9.4, 12.2, 1.6, 2.0, 2.4, 3.0, 4.0, 6.0, 4.6, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1989, 794, 38010, 746, 176, 108.8, 1.90, 0.000, 0.000
36542, 600, 5.6, 6.8, 10.8, 3.6, 4.6, 6.2, 5.8, 7.6, 16.6, 1.6, 2.0, 2.4, 3.0, 4.2, 7.8, 4.8, 6.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 794, 38059, 764, 176, 107.2, 1.93, 0.000, 0.000
36861, 600, 5.6, 7.0, 17.4, 3.8, 4.8, 9.2, 5.4, 6.8, 8.8, 1.6, 2.0, 3.6, 3.0, 4.0, 5.2, 4.8, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1988, 794, 38189, 802, 179, 107.6, 1.77, 0.000, 0.000
37182, 600, 5.8, 7.0, 15.8, 3.6, 5.0, 6.8, 5.2, 6.2, 9.0, 1.6, 2.0, 3.2, 3.0, 4.2, 6.2, 4.8, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1994, 794, 38271, 829, 179, 107.4, 1.60, 0.000, 0.000
37501, 600, 5.6, 6.8, 12.4, 4.0, 5.4, 7.6, 6.6, 8.4, 12.6, 1.6, 2.0, 2.8, 2.8, 4.0, 8.2, 4.8, 5.8, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2000, 797, 38579, 888, 181, 107.2, 1.50, 0.000, 0.000
37822, 600, 5.8, 7.0, 18.4, 3.8, 4.8, 7.8, 6.0, 7.4, 9.2, 1.6, 2.0, 2.6, 3.0, 4.0, 5.8, 5.0, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2007, 797, 38638, 918, 181, 109.2, 1.93, 0.000, 0.000
38142, 600, 5.6, 6.6, 11.2, 3.8, 4.8, 7.0, 6.8, 9.2, 14.2, 1.4, 1.8, 2.6, 2.8, 4.0, 8.0, 4.6, 5.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2008, 797, 38750, 980, 182, 109.0, 1.98, 0.000, 0.000
38462, 600, 5.6, 6.8, 17.4, 4.0, 5.2, 7.4, 6.8, 9.4, 11.8, 1.6, 2.2, 3.2, 2.8, 3.8, 6.4, 4.8, 5.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2006, 797, 38855, 1031, 182, 108.0, 2.00, 0.000, 0.000
38782, 600, 5.8, 7.2, 20.6, 4.2, 5.6, 10.8, 7.0, 8.4, 12.8, 1.6, 2.0, 4.8, 3.0, 4.2, 5.8, 4.8, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 2000, 797, 38281, 787, 177, 108.6, 1.95, 0.000, 0.000
39103, 600, 5.8, 7.0, 19.8, 4.0, 5.4, 12.2, 6.6, 8.6, 13.8, 1.6, 2.0, 6.2, 2.8, 4.0, 6.4, 4.8, 6.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1998, 797, 38406, 818, 177, 109.2, 1.90, 0.000, 0.000
39422, 600, 5.8, 7.0, 18.2, 4.0, 5.4, 9.2, 6.2, 7.8, 12.8, 1.6, 2.0, 3.8, 2.8, 3.8, 6.4, 4.8, 6.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2005, 797, 38465, 839, 177, 107.8, 2.00, 0.000, 0.000
39742, 600, 5.4, 6.6, 18.2, 3.2, 4.6, 7.4, 5.6, 9.0, 10.8, 1.4, 2.0, 3.2, 2.8, 3.8, 7.0, 4.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2004, 799, 38681, 902, 180, 108.2, 1.52, 0.000, 0.000
40062, 600, 5.2, 6.2, 56.6, 3.0, 3.8, 52.4, 1.8, 2.4, 16.0, 1.4, 1.6, 11.4, 2.8, 3.8, 5.0, 4.6, 5.6, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2018, 803, 39825, 1026, 191, 107.6, 2.00, 0.000, 0.000
40383, 600, 5.6, 6.8, 8.4, 4.4, 5.6, 7.0, 9.2, 12.0, 30.6, 1.6, 2.0, 3.2, 2.8, 3.8, 5.6, 5.0, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2027, 806, 40032, 1047, 191, 108.6, 1.93, 0.000, 0.000
40703, 600, 6.0, 7.2, 10.4, 4.4, 5.8, 7.2, 11.2, 16.6, 20.4, 1.8, 2.2, 3.2, 3.2, 4.4, 5.8, 5.2, 6.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2039, 811, 40258, 1189, 193, 109.8, 2.23, 0.000, 0.000
41023, 600, 6.0, 7.2, 11.0, 4.2, 5.4, 10.8, 7.8, 9.8, 18.2, 1.6, 2.2, 4.8, 3.2, 4.6, 5.8, 5.0, 6.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 2017, 803, 38903, 879, 184, 107.4, 2.12, 0.000, 0.000
41343, 600, 6.2, 7.6, 18.2, 4.6, 6.2, 12.0, 10.0, 13.6, 17.4, 1.8, 2.2, 3.4, 3.2, 4.6, 6.6, 5.2, 6.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2023, 803, 39209, 1022, 186, 108.2, 2.25, 0.000, 0.000
41663, 600, 5.8, 7.0, 14.4, 3.8, 5.0, 8.0, 7.4, 10.2, 12.8, 1.6, 2.2, 3.6, 3.0, 4.2, 6.6, 5.0, 6.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2025, 805, 39368, 1075, 189, 108.6, 2.08, 0.000, 0.000
41983, 600, 6.0, 7.4, 19.4, 4.2, 5.8, 14.4, 8.0, 10.6, 13.2, 1.6, 2.2, 6.2, 3.0, 4.2, 5.4, 5.0, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2022, 805, 39584, 1154, 194, 109.4, 2.20, 0.000, 0.000
42303, 600, 5.8, 7.0, 17.4, 4.6, 6.2, 14.2, 9.4, 12.0, 13.6, 1.6, 2.0, 6.4, 3.0, 4.2, 6.8, 5.0, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2021, 805, 39688, 1190, 196, 108.2, 2.00, 0.000, 0.000
42623, 600, 5.8, 6.8, 15.2, 4.2, 5.4, 9.6, 9.0, 11.8, 29.8, 1.6, 2.0, 6.6, 3.0, 4.0, 7.2, 4.8, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2023, 805, 39785, 1231, 197, 108.6, 2.03, 0.000, 0.000
42944, 600, 6.0, 7.4, 18.2, 4.2, 5.6, 14.4, 9.2, 12.2, 14.6, 1.6, 2.2, 4.0, 3.2, 4.4, 7.2, 5.2, 6.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2022, 805, 39940, 1284, 200, 109.0, 2.10, 0.000, 0.000
43264, 600, 5.8, 7.0, 9.2, 4.4, 5.8, 7.8, 9.8, 12.2, 17.0, 1.6, 2.0, 2.6, 3.0, 4.4, 6.0, 5.0, 6.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2051, 839, 40165, 1386, 203, 109.4, 2.33, 0.000, 0.000
43584, 600, 5.6, 6.6, 8.8, 4.6, 6.2, 7.8, 10.2, 13.2, 22.8, 1.6, 2.0, 3.4, 2.8, 4.0, 5.8, 4.8, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 2040, 831, 39362, 1037, 188, 109.2, 1.98, 0.000, 0.000
43904, 600, 5.8, 7.0, 10.0, 4.4, 5.8, 8.6, 9.4, 12.0, 15.8, 1.6, 2.0, 3.0, 2.8, 4.2, 5.2, 5.0, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2040, 831, 39494, 1080, 190, 108.8, 1.98, 0.000, 0.000
44225, 600, 6.0, 7.2, 19.2, 4.0, 5.4, 17.4, 6.6, 9.0, 14.2, 1.6, 2.2, 7.0, 3.2, 4.6, 9.4, 5.2, 6.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2020, 839, 39755, 1206, 195, 108.8, 2.15, 0.000, 0.000
44544, 600, 6.0, 7.4, 17.4, 4.2, 5.8, 11.4, 5.2, 6.8, 17.0, 1.6, 2.0, 4.0, 3.2, 4.6, 7.6, 5.0, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2010, 839, 39850, 1236, 200, 107.8, 2.05, 0.000, 0.000
44864, 600, 5.8, 7.0, 9.4, 4.4, 5.8, 8.8, 7.8, 9.6, 13.2, 1.6, 2.2, 4.6, 3.0, 4.2, 5.4, 5.0, 6.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 839, 39948, 1266, 203, 108.8, 2.17, 0.000, 0.000
45184, 600, 6.0, 7.2, 17.8, 4.6, 6.0, 8.6, 8.0, 10.8, 13.2, 1.6, 2.0, 4.8, 3.2, 4.6, 7.0, 5.0, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2017, 839, 40002, 1293, 205, 107.4, 2.00, 0.000, 0.000
45504, 600, 6.0, 7.4, 9.0, 4.8, 6.4, 8.2, 9.2, 12.4, 13.8, 1.8, 2.2, 4.4, 3.0, 4.4, 6.2, 5.2, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 843, 40460, 1399, 208, 111.8, 2.15, 0.000, 0.000
45825, 600, 5.4, 6.4, 8.6, 4.0, 5.2, 8.2, 8.2, 9.8, 12.6, 1.6, 2.0, 3.8, 2.4, 3.6, 4.8, 4.6, 5.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 2005, 835, 39438, 904, 185, 107.8, 1.85, 0.000, 0.000
46145, 600, 5.6, 6.6, 9.0, 4.4, 6.0, 7.4, 8.0, 9.8, 12.4, 1.8, 2.6, 4.8, 2.4, 3.4, 6.0, 4.8, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2018, 835, 39710, 968, 189, 110.2, 2.00, 0.000, 0.000
46465, 600, 5.2, 6.2, 9.0, 4.0, 5.4, 6.6, 6.8, 8.8, 12.2, 1.6, 2.0, 3.8, 2.2, 3.2, 6.2, 4.4, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2025, 835, 39819, 1015, 189, 108.6, 2.00, 0.000, 0.000
46785, 600, 5.4, 6.6, 9.6, 4.4, 6.0, 8.8, 6.0, 8.0, 11.0, 1.6, 2.0, 3.8, 2.2, 3.2, 5.0, 4.6, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2018, 835, 39912, 1040, 191, 107.6, 1.95, 0.000, 0.000
47106, 600, 5.6, 6.8, 31.8, 4.8, 6.4, 16.2, 6.6, 8.4, 11.8, 1.8, 2.4, 12.8, 2.2, 3.2, 13.6, 4.4, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2024, 835, 40101, 1065, 191, 108.2, 2.15, 0.000, 0.000
47425, 600, 5.6, 7.0, 8.6, 4.6, 6.0, 7.8, 6.6, 8.8, 13.6, 1.8, 2.6, 4.6, 2.4, 3.6, 6.2, 4.8, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2028, 835, 40246, 1159, 191, 109.8, 1.73, 0.000, 0.000
47745, 600, 5.6, 6.8, 16.2, 4.2, 5.6, 12.2, 5.8, 7.8, 10.2, 1.4, 1.8, 8.4, 2.4, 3.6, 5.6, 4.6, 5.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2029, 835, 40303, 1171, 191, 108.2, 2.08, 0.000, 0.000
48065, 600, 5.6, 7.0, 18.6, 4.4, 6.4, 12.4, 6.4, 8.4, 13.0, 1.6, 2.2, 9.2, 2.2, 3.4, 8.2, 4.4, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 835, 40438, 1218, 193, 107.2, 2.28, 0.000, 0.000
