Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24008, 600, 7.0, 7.0, 8.6, 3.4, 4.0, 5.8, 3.2, 4.2, 4.6, 1.2, 1.6, 2.0, 1.4, 4.4, 6.2, 6.0, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 828, 39195, 870, 116, 45.2, 3.05, 0.000, 0.000
24328, 600, 7.0, 7.0, 8.4, 3.2, 3.6, 8.6, 2.0, 2.6, 3.0, 1.0, 1.4, 2.4, 1.0, 1.2, 3.4, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 839, 39347, 875, 116, 44.6, 3.12, 0.000, 0.000
24648, 600, 7.0, 7.0, 7.0, 3.0, 3.6, 4.2, 1.2, 1.6, 1.8, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 5.4, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 839, 39370, 875, 116, 44.4, 3.20, 0.000, 0.000
24967, 600, 7.2, 8.6, 9.6, 4.4, 5.2, 6.6, 6.6, 11.6, 26.0, 1.4, 1.8, 3.0, 3.8, 6.4, 7.6, 6.8, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 839, 39742, 994, 130, 45.4, 2.28, 0.000, 0.000
25288, 600, 7.2, 8.2, 11.2, 4.4, 5.4, 7.8, 8.6, 11.8, 14.8, 1.4, 1.6, 2.2, 4.6, 5.6, 6.8, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 839, 39919, 1082, 134, 46.2, 2.67, 0.000, 0.000
25609, 600, 7.2, 7.8, 13.8, 4.0, 4.8, 12.6, 6.6, 10.0, 11.4, 1.2, 1.4, 3.0, 4.4, 5.6, 6.4, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 839, 40045, 1128, 141, 45.0, 2.62, 0.000, 0.000
25928, 600, 7.0, 8.0, 8.8, 4.2, 5.2, 7.6, 8.8, 13.2, 17.0, 1.2, 1.6, 2.4, 4.2, 5.6, 6.6, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1650, 824, 38996, 860, 120, 45.6, 2.42, 0.000, 0.000
26249, 600, 7.0, 7.6, 9.0, 4.2, 5.0, 7.8, 8.4, 11.6, 13.2, 1.2, 1.6, 5.4, 3.6, 5.6, 6.4, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 824, 39197, 899, 125, 45.4, 2.38, 0.000, 0.000
26569, 600, 7.0, 7.0, 10.2, 4.2, 5.2, 7.6, 8.0, 10.0, 11.6, 1.2, 1.6, 2.4, 3.0, 5.6, 6.4, 6.4, 7.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 824, 39381, 945, 127, 45.6, 2.42, 0.000, 0.000
26889, 600, 7.2, 7.8, 11.8, 4.2, 5.2, 6.6, 7.4, 9.6, 12.2, 1.2, 1.6, 2.6, 4.8, 5.8, 6.6, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 824, 39524, 991, 131, 44.8, 2.50, 0.000, 0.000
27209, 600, 7.0, 7.0, 8.6, 3.8, 4.4, 6.4, 6.6, 8.4, 9.6, 1.2, 1.4, 2.0, 2.8, 5.6, 7.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 826, 39700, 1072, 137, 45.2, 2.60, 0.000, 0.000
27529, 600, 7.0, 7.0, 9.0, 3.8, 4.8, 7.8, 7.2, 9.2, 11.6, 1.2, 1.6, 4.0, 2.2, 5.2, 6.2, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 826, 39910, 1134, 143, 45.2, 2.45, 0.000, 0.000
27849, 600, 7.2, 8.0, 8.6, 4.2, 5.0, 7.2, 7.2, 9.6, 11.4, 1.4, 1.6, 3.0, 4.6, 5.6, 6.6, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 826, 40107, 1223, 147, 46.4, 2.40, 0.000, 0.000
28169, 600, 7.0, 7.8, 8.6, 4.2, 4.8, 8.0, 6.8, 8.0, 9.4, 1.2, 1.6, 8.4, 4.4, 5.8, 11.0, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 826, 40226, 1272, 153, 46.4, 2.67, 0.000, 0.000
28489, 600, 7.2, 8.2, 11.8, 4.2, 5.2, 10.2, 6.8, 9.0, 15.0, 1.4, 1.8, 5.6, 3.6, 5.8, 6.2, 6.6, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1648, 828, 39145, 932, 123, 44.8, 2.48, 0.000, 0.000
28810, 600, 7.0, 7.2, 9.4, 3.8, 4.6, 7.0, 5.6, 7.0, 9.0, 1.2, 1.6, 2.4, 3.6, 5.8, 6.4, 6.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 828, 39262, 963, 125, 45.0, 2.73, 0.000, 0.000
29130, 600, 7.0, 7.0, 9.0, 4.0, 4.8, 6.2, 5.8, 7.6, 10.0, 1.2, 1.6, 8.6, 2.6, 5.4, 7.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 828, 39464, 1025, 130, 45.8, 2.55, 0.000, 0.000
29450, 600, 7.0, 7.0, 8.6, 3.8, 4.6, 5.6, 5.0, 6.6, 8.0, 1.2, 1.4, 8.4, 2.4, 5.2, 6.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 828, 39533, 1046, 131, 44.4, 2.80, 0.000, 0.000
29770, 600, 7.0, 7.0, 9.2, 3.6, 4.2, 6.0, 4.4, 5.4, 7.0, 1.2, 1.4, 1.8, 1.4, 3.4, 6.0, 6.0, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 830, 39639, 1073, 135, 45.6, 2.78, 0.000, 0.000
30090, 600, 7.0, 7.0, 10.4, 3.4, 4.0, 5.2, 3.8, 4.6, 9.8, 1.2, 1.4, 1.8, 1.2, 1.4, 4.4, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 830, 39662, 1078, 135, 45.2, 2.98, 0.000, 0.000
30410, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 4.6, 3.8, 4.4, 6.0, 1.2, 1.4, 2.0, 1.2, 1.4, 1.6, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 830, 39724, 1090, 135, 45.2, 2.78, 0.000, 0.000
30731, 600, 7.0, 7.0, 8.0, 3.2, 3.8, 6.2, 4.2, 5.2, 6.2, 1.2, 1.4, 2.8, 2.0, 5.4, 6.2, 6.0, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1631, 824, 38913, 829, 118, 44.2, 3.03, 0.000, 0.000
31051, 600, 7.0, 7.0, 7.0, 3.4, 3.8, 4.6, 3.8, 4.6, 5.8, 1.2, 1.4, 2.2, 1.6, 4.0, 5.8, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 824, 38971, 855, 119, 45.8, 2.88, 0.000, 0.000
31370, 600, 7.0, 7.0, 7.0, 3.2, 3.8, 4.6, 3.4, 4.4, 5.0, 1.2, 1.4, 2.4, 1.2, 1.4, 4.4, 5.8, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 824, 39040, 867, 119, 45.0, 2.95, 0.000, 0.000
31691, 600, 7.0, 7.0, 7.0, 3.2, 3.6, 4.8, 3.2, 4.8, 6.0, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 5.8, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 824, 39073, 881, 119, 44.4, 2.98, 0.000, 0.000
32011, 600, 7.0, 7.0, 7.8, 3.4, 4.2, 5.6, 3.0, 4.2, 5.8, 1.2, 1.4, 2.8, 1.8, 5.0, 8.0, 5.8, 7.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 824, 39099, 895, 120, 45.0, 2.95, 0.000, 0.000
32331, 600, 7.0, 7.6, 8.2, 3.2, 3.8, 4.8, 3.0, 4.0, 5.8, 1.2, 1.4, 1.8, 2.0, 5.8, 6.6, 6.0, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 824, 39134, 911, 120, 45.2, 2.88, 0.000, 0.000
32650, 600, 7.0, 7.0, 7.0, 3.2, 3.8, 4.8, 3.2, 5.8, 8.8, 1.2, 1.4, 3.0, 1.2, 1.4, 4.2, 5.8, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 824, 39175, 920, 120, 45.4, 2.92, 0.000, 0.000
32971, 600, 7.0, 7.0, 8.6, 3.4, 3.8, 5.2, 2.6, 3.6, 7.4, 1.2, 1.4, 3.0, 1.4, 2.4, 4.4, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 824, 39266, 951, 121, 46.0, 3.08, 0.000, 0.000
33291, 600, 7.0, 7.0, 8.2, 3.2, 3.6, 4.6, 2.0, 2.4, 2.8, 1.0, 1.2, 2.0, 1.0, 1.2, 3.6, 5.6, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1630, 824, 38873, 809, 113, 45.2, 3.17, 0.000, 0.000
33611, 600, 7.0, 7.0, 7.2, 3.0, 3.6, 4.6, 1.2, 2.2, 2.4, 1.0, 1.2, 2.4, 0.8, 1.0, 3.2, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 833, 38978, 809, 113, 45.8, 3.17, 0.000, 0.000
33931, 600, 7.0, 7.0, 44.8, 3.6, 4.6, 42.4, 2.2, 7.6, 46.8, 1.0, 1.4, 5.0, 1.0, 2.4, 5.8, 5.6, 6.8, 8.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 836, 40104, 927, 124, 45.0, 3.05, 0.000, 0.000
34252, 600, 7.0, 7.0, 8.2, 4.4, 5.4, 8.2, 8.2, 10.4, 12.4, 1.4, 1.6, 2.4, 2.4, 5.2, 6.0, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 839, 40324, 999, 124, 46.0, 2.42, 0.000, 0.000
34572, 600, 7.0, 7.0, 8.2, 4.0, 4.6, 7.6, 6.8, 9.0, 11.0, 1.2, 1.4, 2.2, 1.0, 1.2, 2.2, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 839, 40474, 1040, 126, 45.2, 2.58, 0.000, 0.000
34891, 600, 7.0, 7.0, 10.2, 4.4, 5.4, 7.4, 9.2, 12.0, 19.6, 1.4, 1.6, 3.6, 3.0, 5.4, 6.2, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 839, 40642, 1105, 128, 45.2, 2.25, 0.000, 0.000
35211, 600, 7.0, 7.6, 21.6, 4.6, 5.4, 7.4, 10.4, 13.0, 15.2, 1.4, 1.8, 3.0, 4.4, 5.6, 6.6, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 839, 40855, 1231, 128, 45.2, 2.42, 0.000, 0.000
35532, 600, 7.0, 7.0, 9.2, 4.2, 4.8, 6.8, 7.4, 9.8, 10.8, 1.4, 1.6, 2.2, 2.6, 5.4, 6.2, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 839, 40966, 1279, 128, 45.2, 2.53, 0.000, 0.000
35853, 600, 7.2, 7.8, 23.4, 4.4, 5.4, 8.0, 7.4, 9.6, 11.2, 1.4, 1.6, 2.6, 4.6, 5.6, 9.6, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1672, 829, 39463, 998, 122, 44.6, 2.50, 0.000, 0.000
36173, 600, 7.0, 7.0, 10.0, 4.2, 5.0, 7.8, 7.2, 9.8, 12.4, 1.2, 1.6, 2.4, 1.6, 4.2, 5.8, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 829, 39697, 1128, 123, 46.4, 2.50, 0.000, 0.000
36493, 600, 7.0, 7.0, 9.0, 4.2, 5.2, 7.8, 7.0, 9.0, 11.0, 1.2, 1.6, 7.4, 1.2, 2.0, 3.4, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 829, 39896, 1197, 127, 45.8, 2.50, 0.000, 0.000
36813, 600, 7.0, 7.0, 8.8, 4.2, 5.2, 7.8, 8.0, 10.0, 11.0, 1.2, 1.6, 4.6, 1.6, 4.4, 6.4, 6.2, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 829, 40109, 1273, 130, 45.8, 2.05, 0.000, 0.000
37133, 600, 7.0, 7.6, 17.4, 4.2, 5.0, 10.2, 8.8, 11.0, 12.4, 1.2, 1.4, 3.0, 3.8, 5.6, 6.0, 6.6, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 835, 40311, 1314, 132, 45.4, 2.23, 0.000, 0.000
37453, 600, 7.0, 7.0, 8.4, 4.0, 4.8, 7.2, 6.8, 9.6, 11.6, 1.2, 1.4, 3.2, 1.2, 1.4, 2.4, 6.0, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 841, 40520, 1375, 134, 45.4, 2.35, 0.000, 0.000
37773, 600, 7.0, 7.0, 9.4, 4.2, 5.2, 8.0, 6.6, 8.4, 10.2, 1.2, 1.6, 6.2, 1.6, 4.6, 10.6, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 841, 40734, 1472, 136, 44.8, 2.48, 0.000, 0.000
38094, 600, 7.0, 7.0, 11.6, 4.6, 5.8, 9.0, 8.4, 12.2, 13.0, 1.4, 1.8, 2.4, 3.2, 5.2, 6.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1653, 832, 39219, 921, 118, 45.8, 2.40, 0.000, 0.000
38414, 600, 7.0, 7.0, 7.2, 4.0, 4.8, 6.0, 5.6, 7.0, 9.2, 1.2, 1.4, 2.8, 1.2, 1.8, 5.4, 6.2, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 832, 39322, 942, 118, 45.0, 2.85, 0.000, 0.000
38734, 600, 7.0, 7.0, 8.8, 3.8, 4.4, 8.2, 5.0, 6.2, 7.8, 1.2, 1.4, 2.2, 2.0, 5.2, 6.0, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 838, 39489, 970, 120, 45.6, 2.78, 0.000, 0.000
39054, 600, 7.0, 7.0, 8.6, 3.4, 4.0, 6.0, 5.6, 7.6, 9.4, 1.2, 1.4, 2.0, 3.2, 5.6, 7.0, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 841, 39643, 1006, 122, 45.4, 2.80, 0.000, 0.000
39374, 600, 7.0, 7.0, 9.4, 3.6, 4.4, 7.0, 4.2, 5.4, 6.2, 1.2, 1.6, 1.8, 1.4, 4.0, 6.4, 6.2, 6.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 841, 39760, 1033, 124, 45.0, 2.92, 0.000, 0.000
39694, 600, 7.0, 7.0, 7.2, 3.8, 4.6, 6.0, 4.6, 5.8, 7.0, 1.2, 1.6, 2.0, 1.2, 1.8, 4.4, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 841, 39825, 1059, 124, 44.6, 2.78, 0.000, 0.000
40014, 600, 7.0, 7.0, 10.6, 4.0, 4.8, 7.6, 4.2, 5.4, 8.4, 1.2, 1.6, 8.0, 1.2, 1.4, 3.4, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 841, 39895, 1081, 124, 44.6, 2.83, 0.000, 0.000
40333, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.8, 4.6, 5.6, 6.6, 1.2, 1.6, 2.4, 1.4, 4.0, 6.0, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 841, 39980, 1103, 125, 44.2, 2.78, 0.000, 0.000
40653, 600, 7.0, 7.0, 7.2, 3.4, 4.0, 5.4, 3.2, 4.0, 7.2, 1.2, 1.4, 3.6, 1.0, 1.2, 4.4, 5.8, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1628, 829, 39088, 834, 114, 44.8, 2.98, 0.000, 0.000
40974, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 4.6, 3.0, 3.8, 4.4, 1.2, 1.4, 2.2, 1.0, 1.2, 1.4, 5.8, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 829, 39134, 843, 114, 44.0, 2.83, 0.000, 0.000
41294, 600, 7.0, 7.0, 7.0, 3.4, 4.0, 5.2, 2.6, 3.4, 3.8, 1.2, 1.4, 1.6, 1.0, 1.2, 1.6, 6.0, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 829, 39186, 854, 114, 45.2, 3.05, 0.000, 0.000
41614, 600, 7.0, 7.0, 8.4, 3.2, 3.8, 5.6, 3.0, 3.8, 4.4, 1.2, 1.4, 1.8, 1.0, 1.2, 2.0, 5.8, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 829, 39244, 868, 114, 45.4, 3.03, 0.000, 0.000
41934, 600, 7.0, 7.0, 10.0, 3.0, 3.4, 8.8, 2.0, 2.6, 3.2, 1.0, 1.2, 2.2, 1.0, 1.0, 1.4, 5.6, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 834, 39299, 868, 114, 44.8, 3.12, 0.000, 0.000
42255, 600, 7.0, 7.0, 8.4, 3.0, 3.6, 4.6, 1.0, 1.4, 4.0, 1.0, 1.2, 1.8, 0.8, 1.0, 4.0, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 834, 39319, 868, 114, 44.6, 3.15, 0.000, 0.000
42575, 600, 7.0, 7.0, 7.2, 2.8, 3.2, 4.2, 0.6, 0.8, 1.6, 0.8, 1.0, 1.8, 0.8, 0.8, 4.0, 5.2, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 835, 39329, 868, 114, 44.8, 3.20, 0.000, 0.000
42895, 600, 7.0, 7.0, 7.0, 2.8, 3.2, 4.2, 0.6, 0.8, 1.6, 0.8, 1.0, 1.4, 0.8, 0.8, 3.4, 5.2, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 835, 39329, 868, 114, 45.2, 3.20, 0.000, 0.000
43214, 600, 7.0, 7.0, 9.0, 4.2, 5.0, 8.4, 4.4, 9.6, 22.8, 1.2, 1.6, 2.2, 2.8, 5.4, 6.0, 6.4, 7.2, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1657, 830, 39933, 953, 125, 46.0, 2.65, 0.000, 0.000
43535, 600, 7.2, 7.8, 22.2, 4.4, 5.2, 8.6, 8.4, 11.0, 12.8, 1.4, 1.8, 2.8, 4.2, 5.4, 6.2, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 830, 40216, 1147, 126, 45.4, 2.60, 0.000, 0.000
43854, 600, 7.0, 7.0, 17.8, 4.0, 4.6, 6.8, 5.6, 7.2, 10.2, 1.2, 1.4, 2.2, 2.0, 5.0, 6.6, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 830, 40438, 1238, 126, 44.6, 2.65, 0.000, 0.000
44175, 600, 7.0, 7.0, 12.4, 3.6, 4.4, 10.2, 7.0, 9.2, 11.4, 1.2, 1.4, 2.8, 2.4, 5.4, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 836, 40806, 1438, 130, 46.2, 2.50, 0.000, 0.000
44495, 600, 7.4, 8.8, 10.6, 3.8, 4.6, 9.6, 6.0, 8.4, 10.4, 1.2, 1.6, 2.0, 4.2, 6.8, 7.6, 7.0, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 836, 40993, 1516, 133, 46.2, 2.38, 0.000, 0.000
44816, 600, 7.0, 7.6, 10.0, 4.2, 5.4, 7.8, 8.2, 11.8, 15.2, 1.2, 1.6, 3.2, 2.2, 5.6, 7.0, 6.4, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 836, 41325, 1689, 137, 45.2, 2.28, 0.000, 0.000
45136, 600, 7.0, 7.0, 10.6, 3.6, 4.2, 8.4, 6.0, 9.0, 10.8, 1.2, 1.4, 2.4, 1.6, 4.6, 5.8, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 839, 41602, 1797, 141, 45.2, 2.65, 0.000, 0.000
45455, 600, 7.6, 9.0, 10.4, 4.2, 5.2, 9.0, 6.8, 9.2, 11.6, 1.4, 1.8, 2.4, 4.8, 6.8, 7.6, 7.2, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 1664, 833, 39550, 916, 119, 44.4, 2.62, 0.000, 0.000
45775, 600, 7.0, 7.0, 9.8, 4.0, 4.8, 7.6, 6.6, 10.0, 13.4, 1.2, 1.6, 2.2, 1.6, 4.4, 6.2, 6.4, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 833, 39684, 998, 119, 45.0, 2.75, 0.000, 0.000
46096, 600, 7.0, 7.0, 12.0, 4.0, 4.8, 7.2, 6.4, 8.8, 11.2, 1.2, 1.6, 2.4, 1.6, 5.0, 7.4, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 833, 39900, 1110, 119, 45.2, 2.65, 0.000, 0.000
46416, 600, 7.2, 8.0, 22.0, 4.2, 5.2, 8.0, 7.0, 10.0, 13.0, 1.4, 1.6, 2.2, 3.0, 5.6, 6.6, 6.6, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 833, 40271, 1359, 121, 44.4, 2.40, 0.000, 0.000
46736, 600, 7.0, 7.0, 11.0, 3.6, 4.2, 5.8, 5.4, 7.4, 10.8, 1.2, 1.4, 1.8, 2.4, 5.8, 6.8, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 833, 40334, 1380, 121, 46.4, 2.73, 0.000, 0.000
47056, 600, 7.0, 7.2, 8.2, 4.0, 4.6, 5.8, 6.2, 9.2, 10.2, 1.2, 1.6, 2.2, 2.4, 5.2, 6.4, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 836, 40510, 1456, 123, 46.0, 2.62, 0.000, 0.000
47377, 600, 7.0, 8.2, 9.0, 3.4, 4.2, 6.0, 4.6, 6.2, 7.8, 1.2, 1.6, 2.2, 2.2, 6.0, 7.0, 6.4, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 837, 40647, 1506, 125, 45.6, 2.75, 0.000, 0.000
47697, 600, 7.0, 7.0, 9.8, 3.4, 4.2, 8.8, 3.6, 4.6, 7.4, 1.2, 1.4, 2.4, 2.0, 5.2, 6.2, 6.4, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 837, 40790, 1537, 128, 44.4, 2.80, 0.000, 0.000
48017, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.2, 4.4, 5.4, 6.2, 1.2, 1.6, 2.4, 1.2, 2.2, 5.6, 6.2, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1649, 829, 39510, 873, 114, 44.6, 2.88, 0.000, 0.000
