Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4159, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.4, 5.4, 7.0, 9.2, 1.0, 1.0, 1.4, 0.8, 1.0, 2.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 555, 38993, 1035, 194, 29.4, 2.48, 0.000, 0.000
4478, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 6.0, 4.8, 6.4, 7.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 561, 39221, 1186, 196, 29.6, 2.45, 0.000, 0.000
4799, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.0, 4.0, 5.0, 6.6, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 601, 39366, 1229, 196, 31.0, 2.98, 0.000, 0.000
5119, 600, 8.4, 8.4, 10.4, 2.6, 3.0, 5.8, 3.6, 4.6, 5.6, 1.0, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 601, 39460, 1250, 196, 29.2, 2.30, 0.000, 0.000
5439, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 5.0, 3.4, 4.6, 5.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 601, 39693, 1348, 202, 29.2, 2.42, 0.000, 0.000
5760, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.4, 4.4, 6.0, 6.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 609, 40034, 1447, 205, 28.6, 2.40, 0.000, 0.000
6080, 600, 8.4, 8.4, 8.4, 2.2, 2.4, 4.4, 3.8, 5.4, 6.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 610, 40121, 1472, 206, 32.2, 2.38, 0.000, 0.000
6400, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 5.2, 3.4, 4.4, 5.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1670, 589, 38923, 1003, 191, 30.2, 2.00, 0.000, 0.000
6720, 600, 8.4, 8.4, 8.4, 1.8, 2.2, 2.6, 2.0, 2.8, 3.4, 0.8, 0.8, 1.0, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 589, 38997, 1016, 191, 29.6, 2.40, 0.000, 0.000
7039, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 3.0, 3.4, 5.4, 8.4, 0.8, 1.0, 1.4, 1.2, 2.0, 2.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 589, 39160, 1084, 193, 30.0, 1.80, 0.000, 0.000
7360, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 3.0, 4.2, 7.2, 8.6, 0.8, 1.0, 1.2, 0.8, 1.6, 2.2, 1.0, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 589, 39296, 1124, 193, 31.6, 2.15, 0.000, 0.000
7680, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 2.8, 3.8, 6.4, 8.0, 0.8, 1.0, 5.6, 1.0, 2.0, 2.2, 1.2, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 589, 39350, 1135, 193, 30.8, 2.12, 0.000, 0.000
8000, 600, 8.4, 8.4, 10.4, 2.0, 2.4, 3.0, 2.4, 4.2, 5.4, 0.8, 0.8, 1.6, 0.8, 1.0, 1.6, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 589, 39439, 1195, 193, 31.4, 1.75, 0.000, 0.000
8320, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 4.4, 3.6, 6.2, 7.6, 0.8, 1.0, 1.4, 1.0, 1.6, 2.4, 1.0, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 589, 39558, 1220, 195, 30.2, 2.65, 0.000, 0.000
8640, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 5.6, 4.0, 6.2, 9.0, 0.8, 1.0, 1.4, 0.8, 1.2, 2.0, 1.0, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 593, 39785, 1268, 195, 30.8, 2.30, 0.000, 0.000
8959, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 2.6, 0.8, 1.2, 1.2, 0.8, 1.0, 1.0, 1.2, 1.8, 2.0, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1651, 608, 39027, 963, 187, 29.8, 1.15, 0.000, 0.000
9280, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.2, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 1.4, 2.0, 2.2, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 609, 39040, 963, 187, 29.2, 1.55, 0.000, 0.000
9599, 600, 8.4, 8.4, 42.0, 2.8, 3.4, 29.4, 4.2, 9.4, 39.8, 1.0, 1.2, 8.4, 1.0, 1.8, 2.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 616, 40038, 1087, 200, 29.4, 2.60, 0.000, 0.000
9920, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.8, 7.6, 10.2, 13.0, 1.0, 1.2, 3.4, 1.2, 2.2, 3.4, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 630, 40302, 1166, 201, 29.4, 3.00, 0.000, 0.000
10240, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.4, 7.2, 9.4, 10.6, 1.0, 1.2, 2.2, 1.4, 2.2, 2.4, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 634, 40561, 1280, 204, 30.2, 2.53, 0.000, 0.000
10560, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.0, 6.0, 9.4, 13.6, 0.8, 1.0, 1.4, 0.8, 1.2, 2.4, 1.0, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 634, 40826, 1403, 204, 29.0, 2.25, 0.000, 0.000
10880, 600, 8.4, 8.4, 8.6, 2.6, 3.2, 4.6, 5.6, 7.4, 11.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 655, 41056, 1478, 209, 30.0, 3.08, 0.000, 0.000
11200, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.8, 7.2, 10.4, 13.6, 1.0, 1.2, 2.0, 1.2, 2.2, 2.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1664, 628, 39691, 1017, 194, 29.8, 2.67, 0.000, 0.000
11519, 600, 8.4, 8.4, 9.4, 3.2, 4.4, 6.4, 7.0, 9.2, 10.4, 1.0, 1.4, 1.8, 1.0, 1.2, 2.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 632, 40023, 1097, 197, 30.2, 3.28, 0.000, 0.000
11839, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.6, 6.0, 7.8, 8.4, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 633, 40289, 1216, 200, 28.8, 2.60, 0.000, 0.000
12160, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.8, 6.0, 7.6, 8.4, 1.0, 1.2, 1.8, 0.8, 1.0, 2.0, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 633, 40519, 1281, 205, 29.4, 2.75, 0.000, 0.000
12495, 600, 11.0, 24.4, 200.0, 6.0, 24.0, 200.0, 12.8, 27.2, 68.6, 1.0, 1.4, 4.8, 1.4, 2.2, 29.2, 1.4, 2.0, 2.8, 0.0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1700, 633, 42236, 1370, 209, 31.8, 5.90, 0.000, 0.000
12816, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 7.0, 7.4, 11.8, 15.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 633, 42478, 1505, 210, 30.8, 3.28, 0.000, 0.000
13136, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.2, 5.4, 7.2, 10.6, 1.0, 1.2, 2.6, 1.2, 2.2, 2.8, 1.4, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 635, 42738, 1651, 212, 32.0, 3.50, 0.000, 0.000
13456, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.6, 5.6, 7.6, 10.2, 0.8, 1.0, 1.8, 1.0, 1.6, 2.2, 1.4, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 654, 42842, 1669, 213, 30.6, 3.35, 0.000, 0.000
13776, 600, 8.4, 8.4, 8.8, 2.8, 3.6, 5.8, 5.6, 7.6, 13.4, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1684, 651, 41314, 1114, 194, 33.2, 3.60, 0.000, 0.000
14096, 600, 8.4, 8.4, 8.4, 2.2, 2.4, 3.2, 4.4, 5.4, 6.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 651, 41396, 1132, 194, 29.6, 2.55, 0.000, 0.000
14416, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.4, 4.4, 6.0, 7.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 651, 41540, 1181, 194, 30.2, 2.88, 0.000, 0.000
14736, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 4.0, 3.4, 5.0, 6.4, 0.8, 1.0, 1.2, 0.8, 0.8, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 651, 41628, 1216, 194, 29.4, 2.75, 0.000, 0.000
15056, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 2.8, 2.6, 3.4, 4.4, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 651, 41669, 1225, 194, 30.8, 1.90, 0.000, 0.000
15375, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 4.8, 2.4, 3.4, 3.8, 0.6, 0.8, 1.4, 0.6, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 654, 41771, 1244, 196, 29.6, 2.05, 0.000, 0.000
15695, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 3.2, 2.6, 3.4, 4.0, 0.8, 0.8, 1.4, 0.8, 0.8, 1.6, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 654, 41880, 1263, 196, 29.4, 1.75, 0.000, 0.000
16017, 600, 8.4, 8.4, 8.4, 2.0, 2.2, 3.0, 2.6, 3.2, 4.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 654, 41932, 1274, 196, 29.4, 1.52, 0.000, 0.000
16337, 600, 8.4, 8.4, 8.8, 2.0, 2.4, 3.2, 2.4, 3.0, 5.4, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1676, 651, 41177, 1031, 187, 29.2, 1.93, 0.000, 0.000
16656, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.4, 2.4, 3.0, 4.2, 0.8, 1.0, 1.6, 0.8, 1.0, 2.6, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 651, 41233, 1041, 187, 29.2, 2.00, 0.000, 0.000
16977, 600, 8.4, 8.4, 9.2, 2.4, 2.8, 4.0, 2.6, 3.6, 5.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 651, 41335, 1115, 187, 29.8, 2.12, 0.000, 0.000
17297, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 4.0, 2.6, 3.4, 5.2, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 652, 41408, 1165, 187, 29.6, 2.35, 0.000, 0.000
17616, 600, 8.4, 8.4, 11.0, 2.2, 2.8, 4.8, 2.2, 3.2, 3.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 652, 41515, 1197, 187, 32.2, 2.40, 0.000, 0.000
17937, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.6, 1.2, 2.0, 2.6, 0.6, 0.8, 1.2, 0.6, 0.8, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 668, 41724, 1201, 188, 29.0, 2.30, 0.000, 0.000
18257, 600, 8.4, 8.4, 9.8, 2.0, 2.4, 4.0, 1.0, 1.2, 1.4, 0.6, 0.8, 5.8, 0.6, 0.6, 1.0, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 668, 41729, 1201, 189, 30.4, 1.80, 0.000, 0.000
18576, 600, 8.4, 8.4, 16.6, 2.0, 2.4, 16.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 0.6, 0.6, 0.8, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1652, 646, 41015, 954, 186, 32.6, 1.95, 0.000, 0.000
18897, 600, 8.4, 8.4, 33.2, 2.8, 3.4, 30.2, 4.2, 8.0, 35.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 649, 42040, 1140, 204, 30.2, 2.73, 0.000, 0.000
19217, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.4, 8.4, 11.2, 12.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 649, 42360, 1196, 204, 33.2, 3.88, 0.000, 0.000
19537, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 4.6, 8.4, 11.2, 14.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 652, 42696, 1303, 206, 32.2, 4.08, 0.000, 0.000
19857, 600, 8.4, 8.4, 9.4, 2.8, 3.6, 5.2, 7.6, 10.8, 13.6, 1.0, 1.2, 1.6, 0.8, 1.2, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 661, 43145, 1541, 211, 32.4, 3.50, 0.000, 0.000
20176, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 6.0, 5.4, 7.6, 8.8, 0.8, 1.0, 2.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 661, 43464, 1622, 217, 30.6, 2.75, 0.000, 0.000
20497, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 4.4, 9.6, 19.0, 51.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 664, 44091, 1675, 221, 55.2, 4.43, 0.019, 0.019
20817, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 5.4, 7.4, 9.6, 12.2, 1.0, 1.2, 2.2, 0.8, 1.2, 1.8, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 667, 44311, 1742, 226, 29.2, 3.38, 0.000, 0.000
21137, 600, 8.4, 8.4, 9.4, 2.8, 3.6, 4.6, 5.8, 7.6, 9.6, 1.0, 1.2, 1.8, 0.8, 1.2, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1689, 653, 41962, 1094, 197, 29.8, 3.33, 0.000, 0.000
21456, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 6.0, 6.8, 9.6, 10.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 657, 42311, 1172, 205, 29.6, 3.12, 0.000, 0.000
21778, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.2, 7.2, 10.0, 11.6, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 673, 42625, 1282, 207, 31.2, 3.05, 0.000, 0.000
22096, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 5.2, 7.0, 9.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 673, 42814, 1339, 211, 29.8, 3.67, 0.000, 0.000
22418, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.0, 6.2, 8.2, 9.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 673, 43051, 1423, 213, 29.2, 3.23, 0.000, 0.000
22738, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 5.4, 7.6, 10.0, 14.4, 1.0, 1.4, 2.2, 1.0, 1.4, 1.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 676, 43357, 1540, 222, 29.0, 3.48, 0.000, 0.000
23055, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.0, 6.8, 9.2, 10.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 679, 43556, 1624, 226, 30.0, 2.33, 0.000, 0.000
23377, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.0, 7.0, 9.8, 12.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1676, 669, 41885, 1089, 197, 29.6, 2.70, 0.000, 0.000
23698, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.0, 6.2, 8.0, 9.2, 1.0, 1.2, 2.0, 1.0, 1.2, 2.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 669, 42036, 1133, 199, 29.0, 2.80, 0.000, 0.000
