Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
51580, 0, 10, -3652, 2663, 436, 10, 1, -6, 50, -0, 7
51600, 0, 10, -3628, 2662, 439, 10, 1, -6, 50, -0, 7
51620, 0, 10, -3603, 2662, 443, 10, 1, -6, 50, -0, 7
51640, 0, 10, -3578, 2662, 446, 10, 1, -6, 50, -0, 7
51660, 0, 10, -3553, 2662, 450, 10, 1, -6, 50, -0, 7
51680, 0, 10, -3529, 2662, 453, 10, 1, -6, 50, -0, 7
51700, 0, 10, -3504, 2661, 457, 10, 1, -6, 50, -0, 7
51720, 0, 10, -3479, 2661, 460, 10, 1, -6, 50, -0, 7
51740, 0, 10, -3454, 2661, 464, 10, 1, -6, 50, -0, 7
51760, 0, 10, -3430, 2661, 467, 10, 1, -6, 50, -0, 7
51780, 0, 10, -3405, 2660, 471, 10, 1, -6, 50, -0, 7
51800, 0, 10, -3380, 2660, 474, 10, 1, -6, 50, -0, 7
51820, 0, 10, -3355, 2660, 474, 10, 1, -6, 50, -0, -3
51840, 0, 10, -3331, 2660, 472, 10, 1, -6, 50, -0, -3
51860, 0, 10, -3306, 2660, 471, 10, 1, -6, 50, -0, -3
51880, 0, 10, -3281, 2659, 469, 10, 1, -6, 50, -0, -3
51900, 0, 10, -3256, 2659, 468, 10, 1, -6, 50, -0, -3
51920, 0, 10, -3232, 2659, 467, 10, 1, -6, 50, -0, -3
51940, 0, 10, -3207, 2659, 465, 10, 1, -6, 50, -0, -3
51960, 0, 10, -3182, 2659, 464, 10, 1, -6, 50, -0, -3
51980, 0, 10, -3157, 2658, 462, 10, 1, -6, 50, -0, -3
52000, 0, 10, -3133, 2658, 461, 10, 1, -6, 50, -0, -3
52020, 0, 10, -3108, 2658, 460, 10, 1, -6, 50, -0, -3
52040, 0, 10, -3083, 2658, 458, 10, 1, -6, 50, -0, -3
52060, 0, 10, -3058, 2657, 457, 10, 1, -6, 50, -0, -3
52080, 0, 10, -3034, 2657, 455, 10, 1, -6, 50, -0, -3
52100, 0, 10, -3031, 2657, 454, 10, 1, -6, -20, -0, -3
52120, 0, 10, -3041, 2657, 453, 10, 1, -6, -20, -0, -3
52140, 0, 10, -3051, 2657, 451, 5, 33, -11, -20, -0, -3
52160, 0, 10, -3061, 2656, 450, 6, 33, -11, -20, -0, -3
52180, 0, 10, -3071, 2656, 448, 6, 33, -11, -20, -0, -3
52200, 0, 10, -3081, 2656, 447, 6, 33, -11, -20, -0, -3
52220, 0, 10, -3091, 2656, 446, 6, 33, -11, -20, -0, -3
52240, 0, 10, -3101, 2655, 444, 6, 33, -11, -20, -0, -3
52260, 0, 10, -3111, 2655, 443, 45, 79, 6, -20, -0, -3
52280, 0, 10, -3121, 2655, 441, -1, 94, 25, -20, -0, -3
52300, 0, 10, -3130, 2655, 440, -5, 92, 25, -20, -0, -3
52320, 0, 10, -3140, 2655, 439, 8, -175, 56, -20, -0, -3
52340, 0, 10, -3150, 2654, 437, 3, -170, 56, -20, -0, -3
52360, 0, 10, -3160, 2654, 436, 3, -170, 56, -20, -0, -3
52380, 0, 10, -3170, 2654, 434, 3, -170, 56, -20, -0, -3
52400, 0, 10, -3180, 2654, 433, -26, 125, 73, -20, -0, -3
52420, 0, 10, -3190, 2654, 431, -29, 97, 87, -20, -0, -3
52440, 0, 10, -3200, 2653, 430, -22, 153, 59, -20, -0, -3
52460, 0, 10, -3210, 2653, 429, -0, -157, 45, -20, -0, -3
52480, 0, 10, -3220, 2653, 427, -0, -157, 45, -20, -0, -3
52500, 0, 10, -3229, 2653, 426, -0, -157, 45, -20, -0, -3
52520, 0, 10, -3239, 2652, 424, -0, -157, 45, -20, -0, -3
52540, 0, 10, -3249, 2652, 423, -0, -157, 45, -20, -0, -3
52560, 0, 10, -3259, 2652, 422, -0, -157, 45, -20, -0, -3
52580, 0, 10, -3269, 2652, 420, -0, -157, 45, -20, -0, -3
52600, 0, 10, -3279, 2652, 419, -0, -157, 45, -20, -0, -3
52620, 0, 10, -3289, 2651, 417, -0, -157, 45, -20, -0, -3
52640, 0, 10, -3299, 2651, 416, -0, -157, 45, -20, -0, -3
52660, 0, 10, -3309, 2651, 415, -0, -157, 45, -20, -0, -3
52680, 0, 10, -3319, 2651, 413, -0, -157, 45, -20, -0, -3
52700, 0, 10, -3328, 2650, 412, -0, -157, 45, -20, -0, -3
52720, 0, 10, -3338, 2650, 410, -0, -157, 45, -20, -0, -3
52740, 0, 10, -3348, 2650, 409, -0, -157, 45, -20, -0, -3
52760, 0, 10, -3358, 2650, 408, -0, -157, 45, -20, -0, -3
52780, 0, 10, -3368, 2650, 406, -0, -157, 45, -20, -0, -3
52800, 0, 10, -3378, 2649, 405, -0, -157, 45, -20, -0, -3
52820, 0, 10, -3388, 2649, 403, -0, -157, 45, -20, -0, -3
52840, 0, 10, -3398, 2649, 402, -0, -157, 45, -20, -0, -3
52860, 0, 10, -3408, 2649, 401, -0, -157, 45, -20, -0, -3
52880, 0, 10, -3418, 2649, 399, -0, -157, 45, -20, -0, -3
52900, 0, 10, -3428, 2648, 398, -0, -157, 45, -20, -0, -3
52920, 0, 10, -3437, 2648, 396, -0, -157, 45, -20, -0, -3
52940, 0, 10, -3447, 2648, 395, -0, -157, 45, -20, -0, -3
52960, 0, 10, -3457, 2648, 393, -0, -157, 45, -20, -0, -3
52980, 0, 10, -3467, 2647, 392, -0, -157, 45, -20, -0, -3
53000, 0, 10, -3477, 2647, 391, -0, -157, 45, -20, -0, -3
53020, 0, 10, -3487, 2647, 389, -12, -169, 45, -20, -0, -3
53040, 0, 10, -3497, 2647, 388, -25, 175, 51, -20, -0, -3
53060, 0, 10, -3507, 2647, 386, -25, 175, 51, -20, -0, -3
53080, 0, 10, -3517, 2646, 385, -4, -169, 48, -20, -0, -3
53100, 0, 10, -3527, 2646, 384, 4, -168, 48, -20, -0, -3
53120, 0, 10, -3536, 2646, 382, 12, -178, 45, -20, -0, -3
53140, 0, 10, -3546, 2646, 381, 9, -178, 45, -20, -0, -3
53160, 0, 10, -3556, 2645, 379, 11, -176, 48, -20, -0, -3
53180, 0, 10, -3568, 2645, 379, 13, -175, 48, -80, -6, 11
53200, 0, 10, -3776, 2634, 345, -21, -178, 48, -680, -21, -263
53220, 0, 10, -4093, 2624, 223, -17, -178, 48, -567, -17, -211
53240, 0, 10, -4358, 2693, 142, 12, -167, 51, -541, 78, -110
53260, 0, 10, -4625, 2689, 132, -26, -179, 53, -515, -45, -33
53280, 0, 10, -4866, 2675, 128, 14, -165, 59, -459, -39, 33
53300, 0, 10, -5086, 2636, 163, -20, 174, 62, -404, -84, 75
53320, 0, 10, -5314, 2610, 167, -20, 174, 62, -552, -6, -89
53340, 0, 10, -5591, 2609, 130, -17, -161, 53, -564, -3, 9
53360, 0, 10, -5929, 2511, 196, -16, -159, 53, -628, -230, 96
53380, 0, 10, -6158, 2381, 177, -20, -108, 34, -126, -226, -160
53400, 0, 10, -6096, 2363, 134, 13, -64, 20, 236, 26, 52
53420, 0, 10, -6021, 2088, 160, -6, -94, 17, 130, -673, 50
53440, 0, 10, -6012, 1791, 153, -15, -128, 25, -108, -533, -69
53460, 0, 10, -6134, 1574, 126, -15, -128, 25, -299, -356, 4
53480, 0, 10, -6255, 1378, 136, 8, -111, 22, -201, -414, 43
53500, 0, 10, -6354, 1091, 170, -22, -105, 22, -168, -740, 193
53520, 0, 10, -6283, 823, 190, -7, -94, 20, 343, -356, -63
53540, 0, 10, -6093, 705, 135, -8, -93, 20, 313, -291, -123
53560, 0, 10, -6015, 481, 143, -13, -94, 20, -44, -713, 191
53580, 0, 10, -6066, 177, 172, -15, -95, 20, -163, -533, -26
53600, 0, 10, -6110, -86, 131, -23, -66, 11, 10, -509, -131
53620, 0, 10, -6004, -390, 175, -26, -72, 14, 292, -648, 60
53640, 0, 10, -5971, -685, 137, -20, -111, 28, -52, -559, -135
53660, 0, 10, -6017, -952, 103, -59, -90, 17, -81, -491, -194
53680, 0, 10, -6048, -1169, -26, -48, -62, -8, -53, -405, -262
53700, 0, 10, -6072, -1351, -144, -4, -38, -25, -42, -319, -207
53720, 0, 10, -5999, -1419, -177, 7, 25, -6, 244, -33, -16
53740, 0, 10, -5894, -1434, -184, -7, 34, -6, 185, -25, -12
53760, 0, 10, -5812, -1445, -189, -7, 34, -6, 144, -19, -9
53780, 0, 10, -5748, -1453, -193, -7, 34, -6, 116, -16, -7
53800, 0, 10, -5696, -1460, -196, -7, 34, -6, 96, -13, -6
53820, 0, 10, -5652, -1466, -199, -7, 34, -6, 82, -11, -5
289840, 0, 10, -681, 3606, -374, 0, 0, 0, 0, -0, 0
289860, 0, 10, -681, 3606, -374, 0, 0, 0, 0, -0, 0
289880, 0, 10, -681, 3606, -374, 0, -90, 0, 0, -0, 0
289900, 0, 10, -681, 3606, -374, -1, -90, -0, 0, -0, 0
289920, 0, 10, -681, 3606, -374, -1, -90, -0, 0, -0, 0
289940, 0, 10, -681, 3606, -374, -1, -90, -0, 0, -0, 0
289960, 0, 10, -681, 3606, -374, -1, -90, -0, 0, -0, 0
289980, 0, 10, -681, 3606, -374, -1, -90, -0, 0, -0, 0
290000, 0, 10, -681, 3606, -374, -0, -91, -0, 0, -0, 0
290020, 0, 10, -681, 3606, -374, -7, -74, 8, 0, -0, 0
290040, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290060, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290080, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290100, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290120, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290140, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290160, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290180, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290200, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290220, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290240, 0, 10, -681, 3606, -374, -14, -70, 8, 0, -0, 0
290260, 0, 10, -681, 3606, -374, 39, -52, 11, 0, -0, 0
290280, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290300, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290320, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290340, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290360, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290380, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290400, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290420, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290440, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290460, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290480, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290500, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290520, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290540, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290560, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290580, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290600, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290620, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290640, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290660, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290680, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290700, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290720, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290740, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290760, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290780, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290800, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290820, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290840, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290860, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290880, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290900, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290920, 0, 10, -681, 3606, -374, 28, -71, -3, 0, -0, 0
290940, 0, 10, -681, 3606, -374, 19, 24, 31, 0, -0, 0
290960, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
290980, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291000, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291020, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291040, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291060, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291080, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291100, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291120, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291140, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291160, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291180, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291200, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291220, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291240, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291260, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291280, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291300, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291320, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291340, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291360, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291380, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291400, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291420, 0, 10, -681, 3606, -374, 31, 37, 34, 0, -0, 0
291440, 0, 10, -681, 3606, -374, 55, -84, -73, 0, -0, 0
291460, 0, 10, -681, 3606, -374, -57, -128, -129, 0, -0, 0
291480, 0, 10, -681, 3606, -374, 55, 128, -90, 0, -0, 0
291500, 0, 10, -681, 3606, -374, 12, -14, -113, 0, -0, 0
291520, 0, 10, -681, 3606, -374, -76, 169, -98, 0, -0, 0
291540, 0, 10, -681, 3606, -374, -7, 169, -76, 0, -0, 0
291560, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291580, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291600, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291620, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291640, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291660, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291680, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291700, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291720, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291740, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291760, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291780, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291800, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291820, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291840, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291860, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291880, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291900, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291920, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291940, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291960, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
291980, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292000, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292020, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292040, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292060, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292080, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292100, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292120, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292140, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292160, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292180, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292200, 0, 10, -681, 3606, -374, -8, 168, -76, 0, -0, 0
292220, 0, 10, -681, 3606, -374, -16, 161, -73, 0, -0, 0
292240, 0, 10, -681, 3606, -374, -16, 161, -65, 0, -0, 0
292260, 0, 10, -681, 3606, -374, -16, 161, -53, 0, -0, 0
292280, 0, 10, -681, 3606, -374, -16, 161, -42, 0, -0, 0
292300, 0, 10, -681, 3606, -374, 0, -169, -37, 0, -0, 0
292320, 0, 10, -720, 3432, -346, 7, -101, -14, -128, -579, 91
292340, 0, 10, -778, 3156, -304, 3, -84, 0, -72, -497, 67
292360, 0, 10, -773, 2923, -282, -4, -49, 3, 124, -441, 20
292380, 0, 10, -660, 2723, -285, -5, -49, 3, 276, -370, -23
292400, 0, 10, -523, 2538, -300, -5, -55, 3, 268, -375, -35
292420, 0, 10, -387, 2337, -319, -4, -62, 3, 336, -630, -45
292440, 0, 10, -227, 2033, -342, -5, -64, 3, 285, -553, -47
292460, 0, 10, -91, 1762, -367, -6, -65, 3, 263, -539, -54
292480, 0, 10, 28, 1492, -395, -3, -93, 6, 175, -554, -50
292500, 0, 10, 32, 1218, -411, 1, -134, 6, -156, -509, -14
292520, 0, 10, -91, 997, -412, 1, -134, 6, -289, -387, 4
292540, 0, 10, -235, 814, -409, -1, -121, 6, -273, -373, 2
292560, 0, 10, -352, 615, -412, -2, -113, 6, -206, -414, -10
292580, 0, 10, -448, 405, -418, -3, -107, 6, -177, -427, -16
292600, 0, 10, -521, 186, -433, -5, -102, 6, -124, -444, -38
292620, 0, 10, -559, -40, -451, 1, -84, 3, -16, -461, -26
292640, 0, 10, -556, -270, -445, 7, -87, 3, 18, -460, 37
292660, 0, 10, -547, -499, -413, 13, -105, 0, -14, -453, 86
292680, 0, 10, -594, -719, -367, 12, -115, -3, -144, -428, 97
292700, 0, 10, -678, -929, -318, 13, -120, -3, -189, -410, 99
292720, 0, 10, -784, -1127, -267, 13, -123, -6, -227, -389, 104
292740, 0, 10, -969, -1391, -190, 14, -130, -6, -393, -523, 157
292760, 0, 10, -1148, -1516, -143, 10, -157, -11, -410, -191, 96
292780, 0, 10, -1358, -1600, -99, 11, -163, -14, -428, -149, 90
292800, 0, 10, -1577, -1675, -80, -16, -162, -14, -474, -165, -34
292820, 0, 10, -1934, -1793, -122, -2, -173, -11, -935, -290, -112
292840, 0, 10, -2456, -1909, -67, 6, -172, -11, -1217, -189, 229
292860, 0, 10, -2950, -1990, 19, -4, -146, -8, -767, -178, 104
292880, 0, 10, -3294, -2142, 34, -9, -146, -8, -642, -361, -19
292900, 0, 10, -3614, -2310, -6, -17, -177, 0, -679, -270, -129
292920, 0, 10, -3836, -2402, -85, -10, 174, 3, 203, -131, -180
292940, 0, 10, -3869, -2470, -152, -5, 172, 3, -329, -248, -62
292960, 0, 10, -4070, -2532, -149, 3, 140, 6, -334, 156, 23
292980, 0, 10, -4249, -2400, -126, 13, 139, 6, -356, 286, 73
293000, 0, 10, -4427, -2258, -89, -10, 151, 6, -372, 271, 35
293020, 0, 10, -4669, -2105, -105, -12, 152, 6, -667, 407, -69
293040, 0, 10, -5084, -1836, -127, 2, 143, 6, -858, 656, 96
293060, 0, 10, -5302, -1575, 69, 36, 130, -0, 185, 141, -263
293080, 0, 10, -4960, -1694, 6, 12, 146, 0, 583, -271, -72
293100, 0, 10, -4966, -1710, 9, 9, 157, 0, -312, 124, 53
293120, 0, 10, -5170, -1622, 41, 8, 144, -0, -416, 185, 61
293140, 0, 10, -5395, -1587, 69, 7, 134, -3, -459, 14, 51
293160, 0, 10, -5624, -1563, 75, 14, 111, -6, -451, 94, -10
293180, 0, 10, -5831, -1475, 98, 22, 69, -20, -359, 253, 131
293200, 0, 10, -5940, -1294, 170, -24, 46, -25, -90, 440, 99
293220, 0, 10, -5998, -1075, 211, -11, 96, -45, -180, 412, 102
293240, 0, 10, -6084, -868, 256, 11, 104, -45, -95, 443, 30
293260, 0, 10, -6082, -641, 230, 12, 104, -45, 2, 458, -38
293280, 0, 10, -6093, -411, 237, 13, 97, -45, -30, 458, 54
293300, 0, 10, -6113, -184, 275, 11, 95, -45, -42, 452, 85
293320, 0, 10, -6134, 42, 319, 11, 95, -48, -40, 452, 87
293340, 0, 10, -6153, 269, 359, -3, 94, -59, -33, 457, 55
293360, 0, 10, -6189, 496, 369, 1, 109, -73, -114, 448, 12
293380, 0, 10, -6254, 718, 377, 10, 103, -76, -131, 438, 31
293400, 0, 10, -6326, 1035, 426, 7, 99, -76, -83, 404, 59
293420, 0, 10, -6359, 1232, 450, -3, 91, -76, -74, 545, 47
293440, 0, 10, -6394, 1609, 469, -2, 83, -76, -35, 818, 20
293460, 0, 10, -6370, 2011, 468, -11, 52, -73, 151, 773, -34
293480, 0, 10, -6211, 2344, 433, -9, 15, -67, 462, 538, -89
293500, 0, 10, -5936, 2560, 383, -9, 14, -67, 650, 426, -119
293520, 0, 10, -5560, 2588, 328, -19, 9, -65, 643, -360, -78
293540, 0, 10, -5227, 2500, 303, -3, 11, -65, 646, -14, 84
293560, 0, 10, -4964, 2555, 425, 4, 17, -65, 476, 170, 262
293580, 0, 10, -4716, 2619, 452, -11, 3, -65, 473, 55, -137
293600, 0, 10, -4489, 2631, 417, 3, -14, -62, 446, 64, 71
293620, 0, 10, -4267, 2632, 472, 9, -13, -62, 448, -64, 95
293640, 0, 10, -4038, 2611, 458, -13, -1, -59, 458, -12, -52
293660, 0, 10, -3813, 2588, 417, -11, -11, -56, 447, -73, -95
293680, 0, 10, -3587, 2556, 380, -7, -7, -59, 454, -60, -64
293700, 0, 10, -3361, 2528, 341, -16, -5, -59, 449, -49, -98
293720, 0, 10, -3137, 2524, 285, -16, -4, -59, 446, -20, -120
293740, 0, 10, -2914, 2512, 225, -12, -1, -59, 448, -19, -113
293760, 0, 10, -2690, 2517, 182, 32, 60, -34, 434, 105, 4
293780, 0, 10, -2500, 2628, 236, 17, 37, -31, 354, 262, 141
293800, 0, 10, -2299, 2727, 280, -2, 2, -25, 444, 120, 37
293820, 0, 10, -2071, 2750, 296, 13, -13, -14, 458, -20, 50
293840, 0, 10, -1852, 2709, 350, 26, -21, -6, 419, -119, 154
293860, 0, 10, -1651, 2640, 441, 27, -24, 3, 390, -151, 197
293880, 0, 10, -1462, 2537, 543, 24, -53, -8, 410, -321, 245
293900, 0, 10, -1234, 2255, 711, 20, -65, -14, 456, -735, 385
293920, 0, 10, -1012, 1767, 891, -10, -68, -11, 290, -770, 177
293940, 0, 10, -873, 1405, 910, -27, -67, -14, 276, -706, -79
293960, 0, 10, -739, 1068, 822, -28, -70, -11, 254, -649, -240
293980, 0, 10, -626, 1020, 680, -24, -84, -6, 203, -214, -326
294000, 0, 10, -603, 845, 558, 16, -100, -0, -51, -437, -120
294020, 0, 10, -629, 618, 549, -6, -91, 3, -36, -461, -11
294040, 0, 10, -636, 281, 511, -8, -90, 3, -7, -510, -65
294060, 0, 10, -636, 79, 484, -9, -87, 3, 7, -456, -63
294080, 0, 10, -623, -148, 446, -18, -79, -0, 49, -450, -94
294100, 0, 10, -578, -365, 337, -39, -75, 0, 162, -521, -465
294120, 0, 10, -507, -620, 122, -26, -83, 3, 108, -488, -359
294140, 0, 10, -474, -865, 136, -5, -94, 6, 16, -548, -23
294160, 0, 10, -483, -1150, 127, -4, -95, 6, -31, -561, -3
294180, 0, 10, -502, -1426, 119, 0, -96, 6, -45, -543, -14
294200, 0, 10, -527, -1691, 117, 5, -100, 6, -59, -516, 9
294220, 0, 10, -627, -1900, 142, 12, -119, 3, -300, -343, 74
294240, 0, 10, -758, -2085, 183, 11, -117, 3, -236, -388, 86
294260, 0, 10, -871, -2287, 227, 11, -117, 3, -254, -474, 105
294280, 0, 10, -1012, -2516, 285, 13, -124, 3, -426, 16, 149
294300, 0, 10, -1303, -2666, 385, 14, -166, -11, -573, -325, 217
294320, 0, 10, -1552, -2678, 435, 1, 176, -14, -438, 162, 21
294340, 0, 10, -1765, -2590, 428, -4, 168, -14, -440, 140, -26
294360, 0, 10, -1986, -2534, 401, -29, 176, -17, -441, 83, -107
294380, 0, 10, -2187, -2509, 295, -48, 179, -17, -362, 28, -285
294400, 0, 10, -2364, -2503, 147, -34, -179, -20, -367, 1, -281
294420, 0, 10, -2572, -2502, -1, -36, 177, -17, -473, 8, -322
294440, 0, 10, -2848, -2478, -73, -8, 178, -17, -755, 91, 204
294460, 0, 10, -3171, -2448, -16, -4, 177, -17, -579, 39, 42
294480, 0, 10, -3456, -2424, -19, -14, 169, -14, -558, 67, -46
294500, 0, 10, -3719, -2376, -106, -49, 159, -8, -545, 128, -320
294520, 0, 10, -4130, -2285, -291, -11, 168, -17, -1078, 221, -423
294540, 0, 10, -4669, -2161, -471, -0, 153, -14, -1032, 342, -295
294560, 0, 10, -5087, -1905, -453, -1, 146, -14, -729, 629, -3
294580, 0, 10, -5435, -1596, -458, 37, 123, -22, -737, 501, 60
294600, 0, 10, -5733, -1330, -336, 38, 113, -28, -492, 540, 355
294620, 0, 10, -5821, -1057, -32, 19, 87, -39, 51, 552, 718
294640, 0, 10, -5815, -756, 240, 2, 105, -34, -45, 662, 416
294660, 0, 10, -5864, -410, 386, 15, 101, -37, -121, 700, 235
294680, 0, 10, -5948, -61, 452, -19, 122, -39, -241, 698, 13
294700, 0, 10, -6091, 282, 418, -9, 107, -34, -285, 671, -109
294720, 0, 10, -6218, 619, 364, -7, 97, -34, -221, 678, -105
294740, 0, 10, -6279, 963, 324, 0, 75, -31, -24, 689, -51
294760, 0, 10, -6242, 1298, 308, -2, 61, -31, 156, 646, -24
294780, 0, 10, -6105, 1577, 273, -2, 57, -31, 324, 511, -76
294800, 0, 10, -5921, 1803, 231, 1, 32, -31, 423, 372, -87
294820, 0, 10, -5694, 1960, 222, 7, 14, -34, 445, 295, 66
294840, 0, 10, -5520, 2171, 298, 4, 39, -31, 377, 566, 208
294860, 0, 10, -5231, 2519, 402, -5, 32, -31, 755, 764, 185
294880, 0, 10, -4707, 2857, 455, -3, -6, -25, 1334, 632, 44
294900, 0, 10, -4344, 2850, 375, -6, -16, -25, -342, -1022, -502
294920, 0, 10, -4420, 2698, 157, -2, -9, -25, 133, 189, -325
294940, 0, 10, -4282, 2737, 128, -1, -9, -25, 314, 6, -6
294960, 0, 10, -4136, 2703, 127, -1, -8, -25, 300, -60, -5
294980, 0, 10, -3987, 2679, 127, -1, -8, -25, 288, -42, -3
