Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
18538, 600, 3.0, 3.6, 5.6, 2.8, 3.4, 4.4, 12.0, 16.0, 18.2, 1.2, 1.4, 3.8, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 758, 859, 37773, 1038, 197, 104.0, 1.62, 0.000, 0.000
18859, 600, 3.2, 3.6, 5.2, 2.8, 3.4, 4.8, 10.6, 15.0, 16.8, 1.2, 1.4, 2.2, 1.0, 1.2, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 766, 866, 38416, 1085, 200, 103.8, 1.40, 0.000, 0.000
19178, 600, 3.0, 3.8, 6.8, 2.8, 3.4, 6.4, 10.6, 13.8, 15.4, 1.2, 1.6, 2.6, 1.0, 1.2, 2.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 738, 860, 36845, 688, 177, 107.6, 1.30, 0.000, 0.000
19500, 600, 3.2, 3.8, 4.6, 3.0, 3.6, 4.6, 10.8, 14.6, 17.4, 1.4, 1.6, 2.2, 1.2, 1.4, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 741, 864, 37039, 725, 181, 104.2, 1.62, 0.000, 0.000
19819, 600, 3.4, 4.2, 7.2, 3.2, 3.8, 6.6, 12.4, 19.0, 25.4, 1.4, 1.6, 4.0, 1.2, 1.4, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 757, 874, 37216, 788, 183, 105.2, 1.75, 0.000, 0.000
20140, 600, 3.2, 4.0, 4.6, 3.0, 3.6, 4.6, 10.2, 16.0, 20.4, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 752, 878, 37405, 824, 185, 104.0, 1.50, 0.000, 0.000
20459, 600, 3.2, 3.8, 5.2, 3.0, 3.6, 4.6, 13.6, 20.6, 26.2, 1.2, 1.6, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 753, 878, 37601, 866, 186, 105.4, 1.48, 0.000, 0.000
20780, 600, 3.2, 4.2, 7.2, 3.0, 3.8, 5.4, 10.4, 12.8, 15.2, 1.2, 1.6, 2.4, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 761, 880, 37766, 910, 188, 106.6, 1.33, 0.000, 0.000
21099, 600, 2.8, 3.4, 4.8, 2.4, 3.2, 4.6, 10.8, 13.8, 18.0, 1.2, 1.4, 2.8, 1.0, 1.2, 2.0, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 762, 880, 37983, 961, 190, 104.8, 1.95, 0.000, 0.000
21419, 600, 3.2, 4.0, 4.6, 3.0, 3.8, 4.8, 13.2, 19.2, 24.6, 1.4, 1.6, 2.0, 1.2, 1.4, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 765, 907, 38435, 1000, 193, 105.0, 1.68, 0.000, 0.000
21739, 600, 3.0, 3.8, 4.8, 2.8, 3.4, 4.8, 15.2, 21.6, 25.0, 1.2, 1.4, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 746, 873, 37033, 714, 179, 104.4, 1.85, 0.000, 0.000
22059, 600, 3.4, 4.0, 6.2, 3.0, 3.8, 4.6, 13.0, 16.6, 18.2, 1.4, 1.6, 2.8, 1.2, 1.4, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 746, 875, 37407, 769, 182, 106.0, 1.60, 0.000, 0.000
22379, 600, 2.8, 3.2, 7.2, 2.4, 2.8, 6.4, 12.4, 17.0, 22.0, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 749, 885, 37569, 806, 185, 102.4, 1.10, 0.000, 0.000
22699, 600, 3.2, 3.8, 6.0, 2.8, 3.4, 5.8, 16.6, 23.6, 26.8, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 749, 885, 37795, 859, 191, 105.4, 2.60, 0.000, 0.000
23020, 600, 3.0, 3.6, 4.6, 2.8, 3.2, 4.4, 15.2, 21.2, 24.2, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 766, 894, 37909, 887, 191, 105.0, 1.02, 0.000, 0.000
23340, 600, 3.2, 3.6, 5.8, 2.8, 3.2, 4.6, 10.2, 13.0, 17.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 765, 894, 38059, 938, 192, 107.0, 1.25, 0.000, 0.000
23659, 600, 2.8, 3.6, 7.6, 2.4, 3.0, 7.0, 9.2, 13.2, 18.6, 1.2, 1.4, 2.6, 1.2, 2.0, 2.8, 1.4, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 773, 898, 38235, 976, 198, 105.6, 1.73, 0.000, 0.000
23979, 600, 3.2, 3.8, 8.8, 3.0, 3.4, 8.4, 15.2, 21.8, 26.8, 1.2, 1.4, 2.4, 1.2, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 769, 898, 38438, 1012, 198, 107.6, 2.65, 0.000, 0.000
24300, 600, 3.0, 3.6, 5.8, 2.8, 3.4, 5.4, 12.4, 17.8, 21.6, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 735, 873, 36605, 719, 181, 104.4, 2.00, 0.000, 0.000
24620, 600, 3.0, 3.6, 4.6, 2.6, 3.4, 4.0, 9.0, 13.0, 18.8, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 741, 873, 36707, 762, 182, 104.8, 1.30, 0.000, 0.000
