Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
29080, 1, 9, -456, -2157, 2889, -31, -178, -56, 845, -116, 405
29080, 2, 10, -1646, -2189, 2191, 13, 14, 39, -234, -481, 382
29100, 0, 10, 2622, -966, 1276, -41, -155, 11, -436, -57, -127
29100, 1, 9, -214, -2284, 2992, -20, -172, -59, -77, -294, -29
29100, 2, 10, -1781, -2430, 2351, 21, 6, 37, -219, -493, 318
29120, 0, 10, 2416, -996, 1230, -15, -157, 11, -362, -54, 6
29120, 1, 9, -388, -2372, 2929, -15, -171, -59, -213, -71, -75
29120, 2, 10, -1724, -2593, 2478, 3, 10, 37, 926, 161, 48
29140, 0, 10, 2161, -1129, 1320, 43, -158, 3, -617, -253, 616
29140, 1, 9, -433, -2387, 2914, -25, -171, -59, 33, -2, 23
29140, 2, 10, -1261, -2520, 2520, 7, 8, 37, 924, 134, 117
29160, 0, 10, 1851, -1269, 1620, 40, -155, 6, -628, -294, 586
29160, 1, 5, -444, -2390, 2908, -39, -169, -59, -20, -7, -29
29160, 2, 9, -881, -2520, 2630, 27, 15, 42, 601, -131, 321
29180, 0, 10, 1557, -1414, 1884, 19, -144, 11, -507, -285, 405
29180, 1, 1, -432, -2388, 2914, -18, -133, -76, 17, -2, 9
29180, 2, 7, -693, -2669, 2813, 17, 33, 48, 175, -409, 356
29200, 0, 10, 1293, -1569, 2048, 4, -133, 14, -547, -310, 271
29200, 2, 5, -723, -2875, 2904, -4, 54, 51, -205, -256, -46
29220, 0, 10, 1156, -2020, 1929, -1, -97, 37, -90, -1308, -529
29220, 2, 5, -824, -2897, 2807, -40, 175, -34, -188, 107, -299
29240, 0, 10, 1123, -2508, 1731, 19, 179, 17, -56, -815, -330
29240, 2, 5, -971, -2845, 2642, -38, 130, -3, -302, 143, -317
29260, 0, 10, 1091, -2910, 1571, 21, 177, 17, -143, -751, -271
29260, 2, 5, -1136, -2772, 2501, -43, 88, 22, -357, 125, -265
29280, 0, 10, 904, -3174, 1516, 17, 167, 11, -513, -316, 6
29280, 2, 5, -1274, -2681, 2343, -43, 73, 31, -225, 214, -342
29300, 0, 10, 634, -3234, 1552, 13, 160, 11, -537, 16, 104
29300, 2, 4, -1335, -2569, 2176, -19, -8, 79, 103, 153, -254
29320, 0, 10, 380, -3182, 1598, 9, 151, 8, -470, 174, 9
29320, 2, 4, -1204, -2577, 2170, -15, -27, 82, 391, -152, 151
29340, 0, 10, 202, -3050, 1545, 11, 152, 8, -252, 355, -150
29340, 2, 4, -1054, -2661, 2303, -18, -19, 79, 124, -130, 401
29360, 0, 10, 100, -2858, 1468, 16, 159, 11, -209, 376, -160
29360, 2, 4, -1054, -2704, 2526, -42, -12, 76, -43, -72, 454
29380, 0, 10, -53, -2710, 1386, -63, -49, -70, -356, 247, -158
29380, 2, 4, -1069, -2750, 2752, -53, 1, 65, -41, -98, 436
29400, 0, 10, -228, -2606, 1293, -10, -117, 22, -403, 208, -53
29400, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29400, 2, 4, -1199, -2747, 2924, -60, 7, 59, -373, 68, 261
29420, 0, 10, -436, -2512, 1319, 44, -94, 28, -411, 182, 107
29420, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29420, 2, 4, -1401, -2701, 3026, -61, 6, 62, -416, 101, 173
29440, 0, 10, -630, -2464, 1427, 56, -144, -14, -358, 28, 282
29440, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29440, 2, 4, -1610, -2650, 3109, -61, 14, 53, -421, 99, 164
29460, 0, 10, -765, -2499, 1602, 47, -176, -39, -169, -168, 394
29460, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29460, 2, 4, -1787, -2622, 3222, -62, 11, 56, -208, -36, 376
29480, 0, 5, -863, -2577, 1719, -55, 45, 42, -276, -106, 8
29480, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29480, 2, 4, -1773, -2685, 3422, -57, -1, 67, 214, -181, 363
29500, 0, 5, -1075, -2618, 1713, -17, 11, 62, -452, -14, -87
29500, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29500, 2, 4, -1608, -2778, 3525, -72, 18, 48, 418, -179, 13
29520, 0, 5, -1285, -2637, 1732, -56, 90, -6, -310, -108, 230
29520, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29520, 2, 4, -1395, -2864, 3516, -84, 93, -25, 428, -176, 1
29540, 0, 5, -1394, -2722, 1865, 1, -179, -48, -308, -182, 292
29540, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29540, 2, 4, -1182, -2951, 3496, -76, 144, -76, 423, -171, -75
29560, 0, 5, -1572, -2813, 1973, -41, 24, 65, -410, -149, 146
29560, 1, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
29560, 2, 4, -1078, -2991, 3429, -68, 152, -84, -103, 48, -171
29580, 0, 5, -2017, -2787, 2149, -25, -5, 79, -1159, 153, 441
29580, 1, 10, 2471, 1150, 1098, 0, -179, 0, -31, -0, 0
29580, 2, 4, -1230, -2930, 3319, -65, 176, -104, -391, 137, -204
29600, 0, 5, -2340, -2772, 2396, 33, 5, 79, -413, -52, 544
29600, 1, 10, 2317, 1127, 1091, 2, -154, -0, -447, -111, -19
29600, 2, 4, -1436, -2866, 3238, -46, 171, -101, -431, 130, -100
29620, 0, 1, -2533, -2822, 2666, 30, -3, 73, -367, -136, 535
29620, 1, 10, 2094, 1081, 1092, 3, -159, -3, -459, 20, 6
29620, 2, 4, -1656, -2803, 3221, -34, 177, -104, -446, 120, 21
29640, 0, 1, -2715, -2897, 2923, 21, 8, 76, -278, -137, 452
29640, 1, 10, 1816, 1147, 1094, 1, -162, -3, -776, 197, 6
29640, 2, 4, -1863, -2741, 3285, -16, -166, -113, -379, 120, 234
29660, 0, 1, -2815, -2947, 3076, 20, 14, 79, -102, -51, 145
29660, 1, 10, 1308, 1257, 1086, -18, -160, -3, -1127, 182, -60
29660, 2, 4, -2076, -2728, 3348, -18, -162, -113, -456, -62, -3
29680, 1, 10, 720, 1296, 1031, -6, -144, -6, -1228, -41, -132
29680, 2, 4, -2297, -2780, 3312, -21, -159, -115, -428, -129, -116
29700, 1, 10, 97, 1173, 978, 13, -124, -3, -1198, -456, -64
29700, 2, 5, -2671, -2924, 3162, -21, -159, -115, -785, -308, -313
29720, 1, 10, -336, 865, 986, 25, -116, -3, -617, -720, 99
29720, 2, 5, -2501, -2860, 3229, -36, -155, -118, 445, 162, 149
29740, 1, 10, -630, 517, 1200, 36, -133, -11, -571, -667, 601
29740, 2, 6, -2425, -2844, 3159, -32, 7, 84, 252, 34, -325
29760, 1, 10, -898, 201, 1479, 23, -118, -3, -511, -644, 527
29760, 2, 6, -2254, -2794, 3019, -21, 29, 76, 371, 159, -225
29780, 1, 10, -1125, -152, 1712, 18, -108, -0, -402, -750, 416
29780, 2, 7, -2102, -2686, 2892, -48, 95, 31, 177, 280, -316
29800, 1, 10, -1265, -493, 1875, 22, -106, 0, -167, -510, 225
29800, 2, 7, -2062, -2536, 2723, -40, 81, 42, 40, 316, -335
29820, 1, 10, -1363, -766, 1980, 17, -113, 0, -246, -615, 214
29820, 2, 8, -2039, -2372, 2562, -53, 94, 31, 38, 319, -332
29840, 1, 10, -1413, -890, 2023, 15, -115, -3, -2, -15, 8
29840, 2, 8, -2035, -2224, 2385, -49, 66, 53, 9, 284, -364
29860, 1, 10, -1423, -912, 2029, 4, -119, -3, -47, -88, 9
29860, 2, 9, -1928, -2072, 2270, -27, 37, 73, 311, 290, -180
29880, 0, 10, 3725, -1400, 507, 42, 21, 82, 0, -0, 0
29880, 1, 10, -1425, -919, 2030, 10, -107, -3, -6, -18, 2
29880, 2, 9, -1853, -1954, 2110, -65, 147, -20, -5, 190, -418
29900, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29900, 1, 10, -1428, -926, 2030, -8, -116, -3, 29, 56, 11
29900, 2, 10, -2017, -1843, 1810, -47, 143, -17, -500, 376, -677
29920, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29920, 1, 10, -1432, -934, 2029, -9, -124, 0, -49, -75, -15
29920, 2, 10, -1833, -2000, 2049, 0, 33, 28, 513, -443, 619
29940, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29940, 1, 10, -1434, -939, 2028, 11, -96, 0, -3, -17, 1
29940, 2, 10, -1584, -2249, 2328, -10, 74, 28, 544, -469, 515
29960, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29960, 1, 10, -1435, -946, 2029, 22, -80, 3, -12, 58, -26
29960, 2, 10, -1279, -2338, 2536, -22, 93, 23, 636, -30, 348
29980, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
29980, 1, 10, -1433, -955, 2032, 26, -67, 8, 31, -76, 38
29980, 2, 7, -1046, -2445, 2697, -27, 102, 17, 171, -341, 227
30000, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30000, 1, 10, -1431, -960, 2034, 24, -76, 6, 4, -16, 6
30000, 2, 6, -1111, -2607, 2737, -26, 104, 17, -333, -312, -16
30020, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30020, 1, 10, -1430, -967, 2036, 20, -88, 3, -1, 60, -21
30020, 2, 6, -1304, -2723, 2698, -22, 93, 22, -412, -171, -118
30040, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30040, 1, 5, -1439, -898, 2017, 16, -94, 0, -63, 648, -136
30040, 2, 6, -1515, -2784, 2627, -19, 89, 22, -426, -86, -156
30060, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30060, 1, 5, -1469, -591, 1952, 12, -97, -0, -46, 478, -100
30060, 2, 4, -1727, -2813, 2546, -18, 84, 25, -405, 53, -198
30080, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30080, 2, 4, -1902, -2718, 2436, -14, 81, 25, -305, 265, -223
30100, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30100, 2, 4, -2011, -2561, 2337, -14, 82, 25, -67, 413, -160
30120, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30120, 2, 4, -2054, -2289, 2173, -37, 102, 17, -145, 705, -533
30140, 0, 10, 3724, -1400, 507, -5, 162, -0, -30, 10, -3
30140, 2, 4, -2129, -1936, 1907, -37, 103, 17, -160, 700, -535
30160, 0, 10, 3621, -1278, 449, -40, 109, 20, -296, 412, -261
30160, 2, 4, -2239, -1629, 1734, -10, 149, -3, -371, 592, -52
30180, 0, 10, 3444, -1000, 516, 59, 135, 20, -458, 403, 728
30180, 2, 4, -2585, -1419, 1800, -20, 147, 0, -656, 355, 52
30200, 0, 10, 3250, -835, 900, 52, 146, 28, -472, 319, 729
30200, 2, 4, -2862, -1230, 1724, -61, 107, 25, -419, 380, -330
30220, 0, 10, 2983, -684, 1244, 17, 178, 48, -593, 260, 631
30220, 2, 4, -2996, -1046, 1513, -51, 68, 59, -127, 367, -465
30240, 0, 10, 2640, -581, 1486, 8, 166, 48, -742, 187, 368
30240, 2, 4, -2994, -863, 1285, -41, 62, 65, 88, 364, -438
30260, 0, 10, 2274, -529, 1617, 9, 149, 45, -781, -3, 307
30260, 2, 4, -2922, -666, 1099, -15, 69, 62, 176, 429, -300
30280, 0, 10, 1824, -630, 1728, 9, -172, 51, -818, -224, 178
30280, 1, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
30280, 2, 4, -2830, -440, 1037, 7, 60, 62, 191, 442, 41
30300, 0, 10, 1418, -742, 1815, -38, -164, 45, -812, -221, 134
30300, 1, 10, -75, -2544, 172, 76, 25, -65, 16, 7, 238
30300, 2, 4, -2738, -190, 1099, 17, 81, 68, 133, 531, 168
30320, 0, 10, 1029, -900, 1785, -32, -146, 20, -754, -356, -118
30320, 1, 10, -24, -2519, 370, 73, 44, -48, 215, 65, 398
30320, 2, 4, -2729, 85, 1177, 36, 64, 62, -4, 539, 177
30340, 0, 10, 660, -1068, 1694, -41, -175, 37, -720, -296, -284
30340, 1, 10, 144, -2476, 534, 53, 43, -48, 422, 135, 376
30340, 2, 4, -2728, 280, 1357, 67, 22, 28, -3, 211, 489
30360, 0, 10, 293, -1185, 1516, -29, -152, 28, -967, -146, -557
30360, 1, 10, 365, -2350, 867, 37, 88, -17, 323, 352, 890
30360, 2, 4, -2611, 360, 1640, 46, -7, 6, 328, 80, 709
30380, 0, 10, -96, -1244, 1292, -10, -56, -25, -615, -93, -354
30380, 1, 10, 500, -2069, 1381, 28, 119, 0, 98, 529, 779
30380, 2, 4, -2421, 342, 1873, -11, -32, -6, 442, -162, 281
30400, 0, 10, -266, -1270, 1194, 26, -31, -22, -155, -24, -89
30400, 1, 10, 513, -1812, 1722, -32, 169, 0, 21, 510, 673
30400, 2, 4, -2239, 191, 1909, -47, -37, -6, 406, -362, -183
30420, 0, 10, -301, -1275, 1174, 44, -18, -14, -22, -3, -13
30420, 1, 10, 536, -1521, 1996, -42, 168, 0, 84, 662, 382
30420, 2, 4, -2052, 58, 1755, -23, -39, -6, 439, -300, 12
30440, 0, 10, -627, -1167, 835, 47, 7, 6, -629, 209, -655
30440, 1, 10, 584, -1173, 2115, -44, 177, -6, 95, 712, 133
30440, 2, 4, -1898, -220, 1780, -4, -58, 0, 128, -722, 155
30460, 0, 10, -878, -1075, 563, -14, 35, 17, -349, 360, -465
30460, 1, 10, 628, -818, 2148, -47, 166, 3, 90, 704, 26
30460, 2, 5, -1786, -501, 1829, 8, -5, 0, 393, -400, 87
30480, 0, 10, -914, -841, 426, 8, 30, 17, 106, 531, 33
30480, 1, 10, 694, -475, 2170, -45, 157, 8, 183, 654, 85
30480, 2, 5, -1551, -621, 1870, 7, 2, 0, 499, -120, 77
30500, 0, 10, -638, -730, 560, 35, 34, 17, 532, 27, 300
30500, 1, 10, 787, -169, 2215, -38, -153, -25, 122, 614, 20
30500, 2, 6, -1323, -593, 1899, 5, 10, 3, 396, 229, 37
30520, 0, 10, -404, -669, 731, 46, 34, 20, 395, 207, 362
30520, 1, 10, 866, 127, 2249, -44, -146, -31, 168, 575, 102
30520, 2, 6, -1159, -434, 1915, 10, 21, 3, 269, 374, 33
30540, 0, 10, -364, -503, 879, 38, 37, 20, 75, 347, 286
30540, 1, 6, 950, 420, 2295, -41, -139, -34, 95, 599, 12
30540, 2, 7, -1111, -217, 1921, 11, 23, 3, -43, 458, -6
30560, 0, 10, -267, -375, 1013, -16, -177, -11, 86, 160, 117
30560, 1, 2, 955, 710, 2245, -36, -137, -37, -48, 557, -178
30560, 2, 7, -1165, 7, 1914, 10, 22, 3, -140, 440, -19
30580, 0, 10, -339, -237, 1013, 7, -170, -11, -309, 339, -40
30580, 1, 2, 899, 968, 2134, -34, -134, -37, -153, 483, -249
30580, 2, 8, -1195, 100, 1910, 4, 23, 3, 80, -196, 10
30600, 0, 10, -486, -63, 1008, 46, 162, -8, -287, 335, 93
30600, 1, 2, 813, 1198, 2003, 1, -150, -31, -189, 439, -269
30600, 2, 8, -1104, -82, 1920, 1, 32, 6, 277, -357, 26
30620, 0, 10, -646, 27, 1127, 38, -138, 37, -333, 5, 311
30620, 1, 2, 700, 1399, 1868, 4, -133, -31, -266, 360, -267
30620, 2, 9, -948, -112, 1927, 1, 47, 3, 219, 218, -0
30640, 0, 10, -785, -3, 1306, 82, 143, -37, -195, -40, 414
30640, 1, 2, 574, 1569, 1742, 4, -127, -31, -161, 368, -227
30640, 2, 9, -878, 88, 1920, -9, 49, 3, 59, 456, -33
30660, 0, 10, -780, -109, 1092, 66, 100, -79, 102, -321, -889
30660, 1, 2, 521, 1766, 1635, 10, -122, -31, -87, 401, -214
30660, 2, 2, -889, 335, 1943, -10, 51, 3, -145, 482, 53
30680, 0, 10, -763, -135, 1146, 54, 103, -76, -88, 385, 529
30680, 1, 2, 478, 1966, 1526, 10, -122, -31, -84, 397, -221
30680, 2, 2, -1011, 535, 1949, -13, 45, 6, -258, 377, -25
30700, 0, 10, -808, 55, 1407, 46, 110, -70, -96, 364, 480
30700, 2, 2, -1035, 746, 1913, -16, 47, 6, 160, 397, -101
30720, 0, 10, -865, 246, 1603, 18, 91, -79, -110, 431, 312
30720, 2, 1, -866, 879, 1863, -22, -2, 20, 402, 198, -107
30740, 0, 10, -885, 478, 1717, 8, 69, -82, 39, 474, 159
30740, 2, 1, -573, 746, 1651, -35, -32, 34, 620, -385, -517
30760, 0, 10, -797, 679, 1727, -34, -10, -48, 320, 273, -130
30780, 0, 10, -609, 742, 1621, -3, 29, -59, 397, 58, -222
30800, 0, 10, -422, 808, 1506, -22, 33, -53, 357, 162, -243
30820, 0, 10, -251, 828, 1358, -42, -5, -31, 303, -68, -332
30840, 0, 10, -92, 815, 1192, -10, 40, -53, 331, 12, -322
30860, 0, 10, 6, 720, 1040, -13, -85, 8, 90, -365, -262
30880, 0, 10, 125, 521, 958, 13, -49, 3, 379, -22, -71
30900, 0, 10, 329, 338, 1108, 41, -41, 6, 297, -278, 277
30900, 1, 10, -3665, -961, 502, 11, -126, -31, 0, -0, 0
30920, 0, 10, 618, 126, 1381, 33, -37, 8, 602, -452, 495
30920, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
30940, 0, 10, 913, -87, 1590, 20, -36, 11, 515, -349, 337
30940, 1, 10, -3665, -961, 502, 3, -43, -0, 0, -0, 0
30960, 0, 10, 1172, -273, 1721, -3, -42, 8, 515, -400, 183
30960, 1, 10, -3586, -1067, 542, 31, -49, -3, 165, -390, 162
30960, 2, 10, 3725, -1400, 507, -11, -42, 45, 0, -0, 0
30980, 0, 10, 1407, -492, 1728, -31, -62, 17, 434, -497, -8
30980, 1, 10, -3563, -1296, 626, 24, -58, -6, -7, -595, 207
30980, 2, 10, 3602, -1400, 507, 0, -180, -0, -460, -0, 1
31000, 0, 10, 1574, -746, 1637, -20, -30, 6, 398, -593, 9
31000, 1, 10, -3496, -1691, 782, 21, -58, -6, 253, -959, 400
31000, 2, 10, 3372, -1393, 507, 3, 173, -0, -461, 31, 2
31020, 0, 10, 1867, -1019, 1689, -10, -9, 6, 681, -460, 152
31020, 1, 10, -3307, -2188, 1008, 26, -37, 3, 511, -988, 501
31020, 2, 10, 3143, -1372, 530, 26, 175, -0, -447, 43, 108
31040, 0, 10, 2206, -1152, 1689, -28, 7, -0, 677, -133, -129
31040, 1, 10, -2946, -2604, 1311, 31, 11, 28, 908, -571, 698
31040, 2, 10, 2906, -1351, 630, 36, 175, -0, -483, 46, 295
31060, 0, 10, 2522, -1173, 1575, -64, 60, -37, 533, 59, -354
31060, 1, 10, -2373, -2696, 1715, 28, 24, 34, 1169, -46, 802
31060, 2, 10, 2735, -1330, 824, 54, 174, 0, -227, 45, 503
31080, 0, 10, 2750, -1220, 1391, 38, 151, -62, 428, -211, -297
31080, 1, 10, -1897, -2662, 2028, -12, 52, 37, 896, 125, 567
31080, 2, 10, 2727, -1309, 1093, 71, 173, 0, 2, 33, 528
31100, 0, 10, 2885, -1373, 1379, 25, -153, -37, 21, -316, 135
31100, 1, 10, -1452, -2601, 2309, -36, 58, 37, 883, 123, 559
31100, 2, 10, 2616, -1285, 1419, 48, 163, -8, -415, 73, 689
31120, 0, 10, 2784, -1523, 1477, 27, 134, -65, -267, -254, 265
31120, 1, 10, -1014, -2540, 2587, -38, 62, 34, 870, 121, 551
31120, 2, 10, 2412, -1324, 1618, -36, 15, -45, -379, -257, 148
31140, 0, 10, 2714, -1615, 1581, 3, 161, -56, -62, -85, 98
31140, 1, 10, -582, -2480, 2860, -26, 37, 45, 858, 119, 543
31140, 2, 10, 2387, -1426, 1602, -4, -31, -28, 234, -197, -106
31160, 0, 10, 2700, -1633, 1603, -5, 152, -56, -7, -9, 10
31160, 1, 10, -157, -2420, 3129, -31, 25, 51, 845, 118, 535
31160, 2, 10, 2570, -1535, 1605, 2, -45, -28, 421, -105, 105
31180, 0, 5, 2835, -1815, 1579, 14, 61, -65, 530, -782, -120
31180, 1, 10, 263, -2362, 3395, -36, 27, 51, 833, 116, 527
31180, 2, 3, 2702, -1529, 1655, -26, -103, -14, 266, -0, 100
31200, 0, 5, 3063, -2138, 1521, 11, 135, -45, 397, -404, -181
31200, 1, 10, 676, -2305, 3656, -45, 4, 65, 820, 114, 519
31200, 2, 3, 2901, -1587, 1705, -21, -75, -25, 411, -200, 66
31220, 0, 5, 3241, -2198, 1382, 28, 107, -51, 319, 61, -324
31220, 1, 10, 1082, -2248, 3914, -53, -4, 70, 807, 112, 511
31220, 2, 3, 3040, -1820, 1653, -28, -80, -25, 139, -788, -433
31240, 0, 5, 3371, -2091, 1239, 38, -178, 0, 175, 366, -203
31240, 1, 10, 1483, -2192, 4167, -56, -2, 67, 795, 111, 503
31240, 2, 3, 3143, -2183, 1423, -33, -60, -37, 366, -633, -481
31260, 0, 5, 3339, -1897, 1216, -4, -103, 22, -278, 345, 76
31260, 1, 10, 1877, -2137, 4416, -64, 1, 65, 782, 109, 495
31260, 2, 3, 3313, -2395, 1201, 41, 160, 22, 451, -199, -380
31280, 0, 5, 3145, -1818, 1280, -19, -63, 14, -434, -21, 142
31280, 1, 9, 2265, -2083, 4662, -71, 1, 65, 770, 107, 487
31280, 2, 2, 3557, -2466, 1054, -11, 80, -11, 456, -258, -216
31300, 0, 5, 3168, -1747, 1278, -21, -55, 11, 275, 275, -69
31300, 1, 9, 2646, -2030, 4903, -72, 1, 65, 757, 105, 479
31300, 2, 1, 3723, -2653, 996, 8, 120, -14, 104, -451, -34
31320, 0, 5, 3365, -1676, 1208, -10, -81, 20, 423, -6, -173
31320, 1, 8, 3032, -2021, 5105, -88, 16, 51, 789, -93, 295
31320, 2, 1, 3653, -2857, 1012, 6, 102, -14, -305, -330, 78
31340, 0, 5, 3564, -1741, 1120, -12, -83, 20, 341, -239, -171
31340, 1, 8, 3424, -2108, 5199, -84, 172, -104, 772, -226, 101
31340, 2, 1, 3461, -2967, 1066, 0, 87, -17, -424, -128, 125
31360, 0, 5, 3650, -1941, 1056, -4, -106, 22, -239, -861, -73
31360, 1, 7, 3801, -2235, 5210, -73, 159, -93, 736, -272, -50
31360, 2, 1, 3243, -2971, 1132, -6, 67, -14, -435, 86, 129
31380, 0, 5, 3537, -2312, 1021, -5, -108, 23, -222, -701, -60
31380, 1, 7, 4152, -2375, 5137, -62, 155, -90, 669, -283, -221
31380, 2, 1, 3040, -2891, 1190, -15, 55, -14, -299, 273, 75
31400, 1, 6, 4476, -2515, 5012, -70, 178, -110, 642, -277, -251
31400, 2, 1, 3062, -2822, 1174, -22, 22, -3, 35, 255, -39
31420, 1, 6, 4795, -2651, 4890, -70, 179, -110, 633, -268, -240
31420, 2, 1, 3055, -2612, 1154, -33, 3, 6, 25, 435, -77
31440, 1, 5, 5108, -2783, 4771, -67, 176, -110, 620, -262, -236
31440, 2, 1, 3085, -2396, 1104, 9, 145, -23, -12, 455, -76
31460, 1, 5, 5401, -2908, 4642, -67, 167, -98, 452, -205, -369
31460, 2, 1, 3057, -2170, 1067, 6, 138, -25, -72, 449, -82
31480, 1, 4, 5495, -2956, 4406, -54, 151, -87, -18, 6, -486
31480, 2, 1, 3022, -1947, 1022, 1, 131, -25, -148, 430, -60
31500, 1, 4, 5423, -2914, 4193, -43, 149, -84, -219, 133, -384
31500, 2, 1, 2866, -1772, 1024, -5, 130, -25, -425, 361, 19
31520, 1, 3, 5288, -2840, 4022, -48, 164, -93, -294, 128, -333
31520, 2, 1, 2809, -1494, 1027, -21, 92, -23, 165, 725, -48
31540, 1, 3, 5141, -2787, 3851, -58, 149, -82, -276, 101, -356
31540, 2, 1, 2853, -1199, 953, -39, 109, -34, 27, 528, -237
31560, 1, 2, 5022, -2716, 3667, -48, 134, -70, -222, 177, -364
31560, 2, 1, 2785, -979, 798, -39, 148, -59, -268, 340, -347
31580, 1, 2, 4910, -2615, 3492, -42, 134, -70, -228, 223, -334
31580, 2, 1, 2541, -822, 723, -5, 161, -65, -891, 300, -83
31600, 0, 10, -3665, -961, 502, 17, 106, 14, 0, -0, 0
31600, 1, 1, 4792, -2496, 3333, -33, 140, -73, -212, 232, -332
31600, 2, 1, 2177, -680, 691, 7, 132, -62, -557, 307, -29
31620, 0, 10, -3665, -961, 502, -1, -0, -0, 0, -0, 0
31620, 1, 1, 4713, -2393, 3145, -31, 144, -76, -210, 216, -348
31620, 2, 1, 2030, -453, 746, 17, 112, -70, -5, 539, 183
31640, 0, 10, -3613, -890, 506, 3, 83, -3, 142, 370, 37
31640, 2, 1, 1866, -95, 802, -35, 159, -70, -456, 511, -36
31660, 0, 10, -3616, -676, 469, -34, 86, 6, -57, 482, -236
31660, 2, 1, 1765, 106, 745, 30, 5, 76, 678, 71, 377
31680, 0, 10, -3565, -384, 452, 42, 53, 11, 434, 699, 220
31680, 2, 1, 2021, 86, 929, 35, -122, -8, 257, -200, 386
31700, 0, 10, -3405, -179, 695, 61, 42, 3, 271, 245, 658
31700, 2, 2, 1997, -88, 1071, -7, -164, -17, -311, -432, 9
31720, 0, 10, -3250, -73, 1019, 57, 21, -17, 381, 144, 625
31720, 2, 2, 1781, -228, 1025, -46, -175, -17, -620, -34, -628
31740, 0, 10, -3061, -2, 1328, 48, 9, -25, 373, 141, 612
31740, 2, 3, 1528, -256, 775, -22, -154, -31, -437, -110, -372
31760, 0, 10, -2864, 59, 1624, 29, -6, -34, 404, 112, 578
31760, 2, 3, 1342, -219, 737, -8, 159, -14, -572, 208, 163
31780, 0, 10, -2664, 115, 1909, 22, -28, -42, 396, 110, 565
31780, 2, 4, 1096, -127, 810, 45, 172, -6, -392, 141, 176
31800, 0, 10, -2438, 103, 2109, -3, -3, -42, 513, -81, 218
31800, 2, 4, 1059, -147, 773, -61, 61, -93, 74, 83, -176
31820, 0, 10, -2186, 56, 2143, -41, -14, -37, 433, -144, -112
31820, 2, 5, 1175, -97, 731, -27, -18, -31, 588, -192, 166
31840, 0, 10, -1996, -3, 2031, -46, -21, -31, 342, -113, -289
31840, 1, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
31840, 2, 5, 1435, -191, 785, -5, -37, -28, 410, -199, 27
31860, 0, 10, -1784, -44, 1859, -38, -4, -42, 441, -28, -327
31860, 1, 10, -76, -2545, 144, 89, -126, 143, 0, -0, 0
31860, 2, 6, 1642, -326, 786, 5, -49, -25, 445, -198, 20
31880, 0, 10, -1532, -62, 1725, -26, -6, -42, 673, -39, -239
31880, 1, 10, -76, -2543, 232, 83, 62, -28, 6, 14, 424
31880, 2, 6, 1885, -361, 797, -3, 3, -22, 485, 33, 4
31900, 0, 10, -1259, -221, 1506, -5, 178, 51, 387, -285, -401
31900, 1, 10, -9, -2525, 442, 57, 30, -59, 303, 51, 337
31900, 2, 7, 2106, -391, 765, -28, -74, 3, 373, -212, -143
31920, 0, 10, -744, -476, 1450, -1, -16, -39, 1177, -556, -22
31920, 1, 10, 197, -2469, 640, 53, 51, -42, 487, 204, 614
31920, 2, 7, 2155, -584, 638, -36, -131, 34, -154, -432, -321
31940, 0, 10, -307, -666, 1436, -11, -7, -39, 801, -263, -56
31940, 1, 10, 400, -2316, 1045, 21, 119, 3, 199, 380, 820
31940, 2, 7, 2024, -774, 479, -23, -138, 37, -331, -361, -292
31960, 0, 10, 58, -828, 1362, -26, -40, -31, 648, -387, -227
31960, 1, 10, 367, -2100, 1380, 8, 128, 6, -223, 506, 513
31960, 2, 8, 2091, -981, 442, -21, -53, -3, 427, -554, 187
